S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.8171255847461003,1.5322430984503401,0.886356979794361,0.000659692292243301,0.35423255400855697,0.7296922348414899,-0.00285729818529827,0.167751589273309,-2.44769101665546,7.886238905487031,0.000582014005557698,5.366510556388659e-06,7.4958367758693,0.00196480751174791,0.0742305309675257,0.406580526816508,0.00044725342086110497,0.8026135465684331,0.00022687229330377298,0.970749138158482,0.19571278989315,1.3186682462692298,2.3140480518341096,0.467858672142029,11.6399459838867,0.00492985500022769,0.829336941242218,0.07268264889717099,0.658005356788635,1154.43395996094,69.2015762329102,743.50439453125,0.000669013767037541,0.0102425031363964,-15.535454750061,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8717791137875004,2.68724845940527,0.9091317235468149,0.000658257580220035,0.319156642090114,0.869397772285616,0.0018557844818576398,0.167222836361037,-3.35055444765029,7.710741287052571,0.00010568914822470799,0.00011485789534952601,7.332498643034611,-0.0277274078947511,0.0834257865099161,0.516243291576476,0.000389979466518141,0.8737486401488701,0.000247658011969599,0.998956100027876,0.466408461332321,0.581679344177246,2.37795662879944,0.14792944490909601,11.5117292404175,0.0126936994493008,1.00057244300842,0.0655538663268089,1.47077941894531,1314.90246582031,70.4581069946289,741.6510620117191,0.000634360185358673,0.010421552695334,-15.844828605651902,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7368592837767,3.5969310026582795,1.00593997928096,0.0005360400518278991,0.30863722444040803,0.687990468328638,0.000990271883342012,0.0929548603116587,-2.54189776650219,7.48168721438035,0.000419564300111557,3.62479347970693e-05,7.264455932368491,-0.024112875501111002,0.0671147654789595,0.34767362101392,0.0004953029429652759,0.924385713968346,0.000214685130984024,0.9077552139402479,0.33668619394302396,1.66916477680206,1.1760683059692398,0.22671803832054102,11.6661815643311,0.00878072809427977,0.565698146820068,0.0611544586718082,1.30797207355499,1110.64685058594,67.0268630981445,799.888305664062,0.000623744388576597,0.0111990189179778,-15.4290924072266,-13.7344693813726,0.514837974369463,0.9781928635027429
2.71860882960158,1.7165083056466397,0.736597827237428,0.000817629546473486,0.487824443838531,0.640100308096924,0.0028116982383945698,0.149781306220335,-3.0914365906717403,8.18216775757285,0.000421814867457474,1.12812588715502e-05,7.16058256743493,-0.0477723317461625,0.0789980562052676,0.38691812031552203,0.00048678729335092696,0.9842507112404859,0.000234818680068691,0.87352143801828,0.980230808258057,0.239292815327644,2.7741935253143297,0.0672673806548119,7.06715393066406,0.0115471938624978,0.225286558270454,0.0293706934899092,1.17832744121552,950.2476196289059,129.343154907227,772.4682006835941,0.0006074208649806679,0.008868508040905,-15.6357841491699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0400934803801496,0.40908869299919504,0.74599265875258,0.000679289403501769,0.357623973196918,0.569686642768173,-0.0017935902302164601,0.18067127815445003,-1.90641574541756,7.94865043786135,0.000540468994128849,3.6628776112483e-05,7.505033612650959,-0.0199534849314393,0.0776027396263089,0.344290313700993,0.000305465887806125,0.780288471707239,0.000187242231188726,0.9098687515582851,0.998956263065338,0.969098389148712,2.92913126945496,0.0721685662865639,9.63052558898926,0.0139010353013873,0.218703508377075,0.0251332130283117,0.707993447780609,1303.19775390625,89.9970855712891,817.286010742188,0.000671380606945604,0.00694114156067371,-15.7629041671753,-13.7344693813726,0.514837974369463,0.9781928635027429
3.89532680296597,3.9129565507232003,1.02818748290797,0.000995067971655385,0.302422679682547,0.6125948991106379,-0.00304834246415956,0.130564910431735,-3.20352249561716,8.170508902135731,0.000526313739774028,7.17029214990553e-05,7.474371403536759,0.0226953236143052,0.0894131281186248,0.431638881820932,6.89141721868615e-05,0.8281433775718342,0.000190957656932702,0.983427375906801,0.0740581080317497,1.5264495611190803,1.6398106813430802,0.279284775257111,11.8909034729004,0.00828613806515932,0.208175212144852,0.0370941758155823,1.6788711547851598,1708.8371582031198,115.658981323242,761.140869140625,0.0005357635673135519,0.00982022192329168,-15.5457773208618,-13.7344693813726,0.514837974369463,0.9781928635027429
3.88105093809873,1.90713642981693,1.0518620870419302,0.000513505870111124,0.34149237444876096,0.855703166657696,0.0036940595468261898,0.11721369606399198,-2.94099318586811,8.14216772636193,0.000403142414651225,6.219612407598111e-05,7.24802494191306,-0.0191375943156903,0.0938657836687378,0.41256947754662104,0.000144071214384611,0.9138453081594041,0.000281642506677666,0.922561443602812,0.0609234496951103,1.9612599611282302,4.07825708389282,0.311847478151321,7.79454565048218,0.00850883312523365,0.18914605677127802,0.0785832479596138,1.43330216407776,1165.30651855469,69.9144821166992,769.0186157226559,0.000527500407770276,0.00716661475598812,-15.4807891845703,-13.7344693813726,0.514837974369463,0.9781928635027429
3.88627346714605,2.56434814058284,1.0081915377965,0.000643560210840843,0.49158075964449605,0.7528951505527429,0.000697280988548798,0.125922916635737,-3.5837431254529704,8.31407327914361,0.00017374067660321202,0.000102295062819033,7.52968678053695,-0.0139958513640604,0.074689324072635,0.48356805368309796,1.17669287503307e-05,0.969015674059062,0.00021022699634604299,0.947562013939412,0.169319063425064,0.0927111953496933,4.18747663497925,0.5858578085899351,12.4780378341675,0.0037819533608853795,0.545021116733551,0.08442722260952,0.8503112196922299,2018.65734863281,121.81599426269501,818.7120971679691,0.0007056540925987059,0.009680387564003471,-15.459469795227099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2037959842559802,3.66558599045106,0.9275016544686959,0.00118228688841799,0.42666736809329203,0.9001629375815491,-0.00285075515444609,0.13024046936990302,-1.7688737992743502,7.75879440152274,3.3825473120730895e-05,0.000451741005306725,7.42701688585663,-0.00196354704113545,0.0695418270646318,0.486702918627992,0.0006862168235234959,0.998141316927534,0.00021688142592381001,0.925869844854452,0.887651562690735,0.214409679174423,3.2463047504425,0.255897402763367,11.6001787185669,0.007074528373777871,0.780365109443665,0.0784144625067711,1.51129639148712,1633.8771972656198,124.51209259033199,793.6765747070309,0.0006248710560612379,0.0140580628067255,-15.404722213745101,-13.7344693813726,0.514837974369463,0.9781928635027429
2.11972836768201,0.510190229829703,0.8527591501331758,0.000885723415818542,0.314160575449166,0.769105635714418,-0.0009128951488900019,0.210907916579601,-1.47357112647628,7.84569965928673,0.0009614315062549631,9.753856237765931e-05,7.511408577206759,0.0118916631789543,0.0939450134107037,0.36305314929241606,0.00042263129740720496,0.9733698007337421,0.000200870248244236,0.8758049130278242,0.183162599802017,1.6868577003478997,2.3275551795959504,0.451707571744919,11.394416809082001,0.00693189119920135,0.8550486564636229,0.0725628733634949,0.67254763841629,1483.25830078125,64.16757202148439,754.0908203125,0.000641017511952668,0.00695005152374506,-15.5841999053955,-13.7344693813726,0.514837974369463,0.9781928635027429
2.21504332209304,2.46277033156985,0.656661551168228,0.00046854601851582307,0.4422743650626021,0.8532917075749642,0.0031474282758642102,0.130587203857068,-1.4054113083331201,7.77501772357875,0.000874458414468283,0.00027354592261933703,7.4363670684184005,-0.022172978284097002,0.0808183650339356,0.43261931692947,0.000228645950029963,0.995089233091328,0.000187639758286506,0.874239531713735,0.00613683462142944,1.9095028638839702,1.86411225795746,0.105856247246265,11.6634168624878,0.0055534178391099,0.0880025178194046,0.0414542965590954,1.1651003360748302,839.3267211914059,87.8396530151367,762.337036132812,0.000548575073480606,0.00805742293596268,-15.1769561767578,-13.7344693813726,0.514837974369463,0.9781928635027429
4.45961295354257,1.56303563781901,1.07660950732471,0.00104845716382117,0.491943447888666,0.766951136420528,-0.00239351016878246,0.14994494135826097,-2.11177803786655,7.98198865468274,1.08673208427795e-05,0.00032091644292089503,7.35596056258092,-0.0660243237204916,0.0766127400296811,0.45425004005342207,1.99375466082881e-05,0.91632636915836,0.000267514315770281,0.944979129140145,0.30027365684509305,1.38140070438385,3.37256813049316,0.346957474946976,12.6987714767456,0.0109760705381632,1.38642275333405,0.0762377679347992,0.94260847568512,1925.02185058594,119.77572631835899,778.8701782226559,0.000703284225892276,0.0106477979570627,-16.1617679595947,-13.7344693813726,0.514837974369463,0.9781928635027429
