S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.96633248144599,3.33059686923477,1.05487217208308,0.000786438638863578,0.38565435843487,0.745797272455646,-0.0035569903958961,0.0782214985100754,-2.5693692190805897,7.5925589708807095,0.00027539802704442003,5.13985096171159e-06,7.200278855586361,-0.00933470847776396,0.0838360153549231,0.445378889874731,0.000506644207354708,0.848590910971834,0.000171507431116742,0.95445900195337,0.8012267351150509,0.609694719314575,3.2621827125549303,0.21448624134063698,8.318606376647951,0.0139358909800649,0.481524914503098,0.0751587450504303,1.7821372747421298,1448.6862792968802,112.767837524414,753.1178588867191,0.0005573997623287139,0.0131497224792838,-15.097653388977099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.55279295294232,0.6737934592339979,0.900229511899741,0.0005758671355364299,0.32597302497873704,0.56180543171763,-0.0040177314615621,0.21589804842716198,-1.79364615123941,8.08991350815533,0.000854292058615489,0.000109335820135046,7.50695818598727,-0.0214621741562823,0.0699249083696366,0.4437002060332929,0.00012542280189462701,0.871501365309102,0.000189101637981343,0.901112475766042,0.0154826063662767,0.43045535683631897,3.62667322158813,0.328124552965164,8.177000045776369,0.0110343294218183,0.15889714658260298,0.0518739745020866,0.8309229612350459,1569.32189941406,83.0536422729492,768.6386108398441,0.000579155108425766,0.0116752302274108,-14.691637039184599,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6146129669489997,2.19334748743275,0.9864681699643292,0.000508472724723991,0.413870900461699,0.921433802611465,0.00369138785628204,0.0779901039913025,-2.7317828826536696,8.012290746134651,0.000155165103870723,0.000229692281505554,7.2722464864427305,-0.0211500774270181,0.0903503979273644,0.216890777866342,0.000215123371675083,0.9564949272394471,0.00018617859572073,0.881995313304338,0.6521963477134699,0.5137110948562621,3.87028813362122,0.25451719760894803,7.6063814163208,0.0110198203474283,0.277595579624176,0.0752816051244736,0.72612464427948,1197.69787597656,90.7943954467773,811.934814453125,0.00063337036408484,0.00789485778659582,-15.1328773498535,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1832508216244704,1.7264420752496001,1.0232120075714102,0.000883975235440043,0.38739350432245095,0.6676456847802911,0.00162693647730495,0.104153602794726,-0.643179492097218,7.71683539711688,0.000612827734232743,0.000932273261357079,7.52220334581773,-0.0104378826474968,0.0726777726456476,0.37979239000315795,8.60633357931636e-05,0.7944668172807209,0.000182808625662588,0.932767096438455,0.37115404009819003,1.18811690807343,3.13736033439636,0.174546137452126,11.1776838302612,0.00854723714292049,0.43004152178764293,0.0658346489071846,1.54917860031128,928.1937866210941,52.989654541015604,817.862182617188,0.0006095587159506981,0.0132602714002132,-15.460026741027802,-13.7344693813726,0.514837974369463,0.9781928635027429
3.22972292928931,3.10914807379538,0.820034484878602,0.000604296143776929,0.443541865467824,0.830729496824494,-0.00142384401060813,0.0950522114206876,-2.36578047456697,8.039079179187711,0.000370046314086047,9.032000165857321e-05,7.5017563387837605,-0.0497254580809715,0.0722822313154205,0.18665369716094798,0.00016858286761718702,0.906206785828272,0.000213276310806776,0.949758307743883,0.0626250207424164,1.5492582321166999,1.2389012575149498,0.7898998856544491,11.4571590423584,0.00551495421677828,0.286999106407166,0.0277940351516008,0.697493016719818,1235.13134765625,122.50122833251999,777.1129760742191,0.000644030107650906,0.0156135838478804,-14.6410388946533,-13.7344693813726,0.514837974369463,0.9781928635027429
1.4719081240496201,0.733251141823115,0.26515254035694896,0.000762115646732384,0.327887352733877,0.8538594526232299,0.00135956845401977,0.237420621296968,-2.1547283266803796,8.013486434360841,0.000988720857746156,7.91706179417229e-05,7.40295054253826,-0.0235067636752139,0.0875540872210495,0.451937129846506,7.596634174685279e-05,0.822526727516497,0.000176022169650303,0.904313090551975,0.271470487117767,0.817025363445282,4.146549701690669,0.0278863534331322,9.36406326293945,0.0036263947840780002,0.170876577496529,0.0686446130275726,1.10380411148071,1825.97839355469,131.909973144531,760.1079711914059,0.0005401668022386731,0.0102787781506777,-15.1849203109741,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9561798733338702,3.6945574929570095,0.7752067042210941,0.000680535030954588,0.453416836808007,0.819822447107959,-0.00047080241952630197,0.13312826510871,-3.6076180798661297,8.2032285221253,0.000518408783496903,3.84974788758905e-05,7.302353975625699,-0.0292275713960802,0.0865407245682638,0.44360339057893106,0.000193426300324327,0.878619404096516,0.000203427127275695,0.841038879199287,0.0383785106241703,1.02075028419495,2.48914670944214,0.287099599838257,11.952892303466802,0.00699187535792589,0.16905891895294198,0.0600225329399109,1.76036238670349,2055.06811523438,97.4446182250977,800.184936523438,0.000532103353179991,0.0115967420861125,-14.832354545593299,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4233538852678396,1.656275673476,0.7664876366772572,0.0008987826980324331,0.49640296538784495,0.6418098928796689,0.0019939427074715604,0.13760730644155,-2.8882374928301,7.63937749949256,0.000482799781971462,4.90659658986895e-05,7.18342769527169,-0.0146264365023391,0.0803438146854938,0.380864122085002,0.000215881331030054,0.978524746277049,0.000184959532956993,0.9692283172631121,0.7869975566864009,0.505419671535492,4.17040681838989,0.050910010933876,8.86808967590332,0.0109440023079515,0.0503295995295048,0.0350498147308826,1.6742260456085198,1390.314453125,92.07833862304692,790.9181518554691,0.000528840464539826,0.0129225943237543,-14.673789978027301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.60472872722783,2.50201750733247,0.68543717173399,0.0009291130644987599,0.45599682866602204,0.8593566672608441,0.00192410638473045,0.0899166093318422,-1.69062194617982,7.778542403133071,0.000759211055633963,0.000286331870602806,7.23081024942644,-0.0612757069812842,0.0756511238105636,0.436616101506578,0.0002909415129453,0.938635901738009,0.00025536445247831496,0.8785787402215619,0.498520255088806,0.45519179105758706,3.73612117767334,0.29182216525077803,7.19695711135864,0.00809924025088549,0.25489154458046,0.0658905655145645,1.77523696422577,2165.8779296875,124.575546264648,756.150512695312,0.000532728969119489,0.00907631311565638,-15.4284191131592,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8022496174743798,1.00273280518108,0.467468428438874,0.00031888891775080295,0.43349675525376596,0.8695715981043041,-0.0035775257653977897,0.20579319613868802,-2.53320434952144,7.76869772428908,0.000446824971395771,5.71433517823682e-05,7.21142279040395,-0.041840796340605,0.0747765995452558,0.35436162462200604,0.000360354234806348,0.99808157097037,0.000222464459079254,0.9609197060466459,0.38085311651229903,1.95409333705902,2.7670669555664102,0.34910637140274,11.6094255447388,0.00325868022628129,0.20385085046291396,0.0676558464765549,1.5809531211853,2102.53979492188,137.217361450195,779.7979125976559,0.000527839700225741,0.00840370170772076,-15.363950729370101,-13.7344693813726,0.514837974369463,0.9781928635027429
