S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.65499478832635,2.14857467707416,1.1866848020788998,0.00089597164655896,0.335952053511032,0.97299127196629,-0.000378257996806149,0.135036417759544,-2.29634502042201,7.302431419213019,0.000290682056420565,3.69305136219947e-05,7.5023953721665,-0.0154104197644701,0.0863307724651906,0.45090925954215505,8.20447722982033e-05,0.09802915319082901,0.00023269728928802797,0.9746434653769991,0.14524322748184199,0.40598651766777,0.812141180038452,0.267723619937897,8.42849922180176,0.0038338226731866602,0.215130195021629,0.0484730415046215,1.2671765089035,1370.92834472656,85.9726409912109,798.793823242188,0.000577548053115606,0.0101486314088106,-14.768541336059599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6454901095387204,2.5589666790927796,0.7142489792560659,0.000710029053534972,0.415843358386108,0.760226891526269,0.0018011247724498101,0.11936487370128501,-1.22506818592487,7.63351672726392,0.000991259375141839,0.000191660592239647,7.2835574114152895,-0.0193424008980155,0.0714108526183365,0.312728241021157,0.0007607786014686519,0.33557973755372195,0.000219800283460033,0.989727130834517,0.19515922665596,1.98000550270081,2.9035046100616495,0.0959592312574387,13.131291389465302,0.0126948188990355,0.339900434017181,0.0782415270805359,1.36627686023712,2166.94775390625,137.540771484375,797.972045898438,0.000580771884415299,0.008477618917822841,-15.62806224823,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9533232988802998,1.94333080666854,1.08038406636221,0.000745878041597926,0.305934200075472,0.890672557022868,0.00284362307760758,0.08800320977579199,-1.96604518792784,7.6608823616833694,0.000318683821846598,0.000152329672973906,7.3925261688532995,-0.0253824447915021,0.0830745197668938,0.42230950161700204,4.6097138277484e-05,0.6978347351561861,0.000181326957966797,0.937065392331977,0.24422557651996601,1.78633868694305,1.66187345981598,0.201301053166389,12.595235824584998,0.008777882903814321,0.792812526226044,0.0627122223377228,0.9573719501495358,1467.6423339843802,64.9251708984375,761.7096557617191,0.000644465268123895,0.00555326696485281,-15.8985958099365,-13.7344693813726,0.514837974369463,0.9781928635027429
2.55902970331393,2.2328886104644,0.69827874008579,0.000592213979116341,0.43569686717740996,0.623949548826327,0.001634764196832,0.0961193969656514,-0.714686837915577,7.60376416271443,0.000745867410315866,0.0006256807419509,7.3806077036717594,-0.0162147067047365,0.0877630641826531,0.402689181886079,0.00046041078566236906,0.7693453349037321,0.00020752051859146002,0.9288810356409081,0.255887776613235,1.7500749826431299,3.32784008979797,0.33690109848976096,13.0494966506958,0.00803034193813801,0.19474051892757396,0.040959507226944004,0.849292159080505,884.0551147460941,79.7343978881836,755.2046508789059,0.0005922395503148441,0.0104807447642088,-15.076567649841301,-13.7344693813726,0.514837974369463,0.9781928635027429
3.14936357901712,2.3116082775824998,0.8959039550598331,0.00080557667662279,0.39955423272204493,0.971028301126567,-0.00153248856215418,0.115622783161623,-3.68111462492611,8.25070126697809,0.000203204656821054,9.032499596355949e-05,7.37857260092839,-0.0126588366185312,0.0757123878833847,0.271932479370307,0.000374297358296013,0.974930563593422,0.000186570454304201,0.90164480148043,0.0475228279829025,1.43291401863098,1.47743332386017,0.660814344882965,13.0856666564941,0.00597527902573347,0.20403712987899802,0.0584622845053673,0.973042011260986,791.764770507812,67.2314987182617,805.4008178710941,0.000562608707696199,0.0113363992422819,-15.0291910171509,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5773041198962403,2.43769922948428,1.04584766809157,0.000709403620465797,0.35153900787655895,0.7443922833292991,-0.0027341516326551104,0.0756057729087064,-1.7081650728832098,7.53703173170175,0.0004972288787692611,0.000320879075549136,7.229403534128809,0.008438052826802671,0.0816028490207852,0.46760180913835897,0.00014070306356391699,0.9179571471926979,0.00022083506186218,0.980020867633934,0.582408249378204,0.0649669319391251,4.10950517654419,0.370589286088943,7.111224174499509,0.00747292954474688,0.299140870571136,0.0680127218365669,0.8998758792877201,1948.9091796875,137.343597412109,807.84130859375,0.00063985277665779,0.011546072550117999,-15.0204334259033,-13.7344693813726,0.514837974369463,0.9781928635027429
3.57439395180758,3.74549560344854,1.0442353155825201,0.0009510845621370961,0.45282788471001395,0.5962871460725,0.00232808464769329,0.131406376000062,-1.7209532167611998,7.503920154194111,0.0004963857188025099,0.0001738163893137,7.322010888900679,0.0322323307483143,0.0872397318182891,0.46637994506458097,0.000261899726796206,0.955327673503373,0.000163128692448929,0.894908000963419,0.23045812547206898,1.27987098693848,2.6458683013916002,0.121503375470638,12.722850799560499,0.00419965060427785,0.8105721473693851,0.0691550374031067,0.626685082912445,1783.45263671875,73.0646057128906,788.7830200195309,0.000702828343492001,0.00789239630103111,-15.8826198577881,-13.7344693813726,0.514837974369463,0.9781928635027429
5.008075341230691,2.8305213216328196,1.11476368206885,0.0009627622332918311,0.40026690724766095,0.7363486668413051,0.00390382642734964,0.0541261831339539,-1.51445833073561,7.59261857189669,0.000323072610704853,0.00029766449447614504,7.20866526966247,-0.0118689958798831,0.0988423114463659,0.39702807244492205,5.67604426264434e-05,0.7865117902304399,0.00020401929901516002,0.820889940270918,0.0739273503422737,1.55880105495453,4.07105445861816,0.5903393030166629,10.7923250198364,0.0139311635866761,0.368199467658997,0.0809058099985123,1.0331747531890898,1019.6557006835901,125.187225341797,781.8694458007809,0.000570495147258043,0.0169445276260376,-14.921731948852502,-13.7344693813726,0.514837974369463,0.9781928635027429
5.0906986922239,3.6992806378313,1.1301718140402501,0.00161098520338426,0.373436576159126,0.9076847529144358,0.00205633282350786,0.0816894915386798,-1.2531237378749298,7.82081695597026,0.0007318185028642831,0.000336831006299542,7.54526649338856,0.005821709484301871,0.0755235397762575,0.31275527668883696,0.000247574866546885,0.9980901132715819,0.00021364613186046299,0.9222664811207559,0.904645800590515,0.59349799156189,3.02263689041138,0.131885528564453,8.06613063812256,0.0129925636574626,0.599403917789459,0.0681588351726532,1.09050905704498,1035.07250976562,88.89769744873051,757.919067382812,0.0006110966787673531,0.00687920255586505,-16.0142459869385,-13.7344693813726,0.514837974369463,0.9781928635027429
2.02656604607624,1.18683724233528,0.653267632485806,0.000367351122840178,0.48287792537205504,0.853858694660166,-0.000846128593256698,0.152652510995332,-1.97549056050391,7.906834848592499,0.000740037031048999,9.22471034261764e-06,7.23479521863709,-0.0163314539473385,0.0748115728306549,0.424092091904367,0.00017096138257086598,0.966644069111655,0.000199467505345977,0.996398092602108,0.231997683644295,0.319354146718979,0.6481210589408871,0.0658194273710251,8.86320209503174,0.00956900138407946,1.00836622714996,0.0283738784492016,1.5234131813049299,1154.068359375,75.6735076904297,759.4445190429691,0.000731803826056421,0.0046675642952323,-16.2662715911865,-13.7344693813726,0.514837974369463,0.9781928635027429
