S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.22417814957115,2.80497201326371,0.8488473545003741,0.000757179476476084,0.393483573790782,0.8453218679016771,-0.00257456942324121,0.127284999610631,-1.9321076056652298,7.76609797481266,0.000750228749959552,0.000102586595301502,7.212783435914201,-0.0517784900650703,0.0771936887412402,0.37031169608080894,0.000464474355175508,0.245372706270995,0.000289263077372326,0.925453642000726,0.8514159917831421,0.419990122318268,3.8910095691680895,0.0516264997422695,10.3115234375,0.00825223326683044,0.809902787208557,0.0692828074097633,1.20710861682892,1722.5222167968802,80.7368469238281,794.1397094726559,0.0006484154728241259,0.00934351701289415,-15.822283744812,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0839445452915095,2.15694891527169,0.9412236231985059,0.000850425203091259,0.31331827841504806,0.9472949713050359,-0.00309423615139517,0.0957823689297181,-1.25576133330215,7.48062609762918,0.0009762722116004151,8.4584356905908e-05,7.26555973222204,-0.00691257754428296,0.0767627549630337,0.309647104212846,0.000350654363127115,0.766207532140173,0.000192895016508821,0.928261078971639,0.22870762646198298,1.02060437202454,3.1978580951690696,0.434231668710709,10.681779861450199,0.00339425797574222,1.11176443099976,0.0828466713428497,1.5445046424865703,1457.7824707031198,104.856887817383,784.6648559570309,0.000615656899753958,0.00569211319088936,-16.352840423584002,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3519844265986203,0.42736847847447607,0.865475244235381,0.000826244766150351,0.3901221379234529,0.9298011986053921,0.00197147494632074,0.27632422819520897,-0.7788427504960841,7.31466363519114,0.000843097232395299,0.00012558953160391698,7.245681169716129,-0.0262106828987127,0.07501858140289999,0.38938636343334704,7.372454642838209e-05,0.245425051075355,0.000198460937646161,0.940392458219557,0.0823846906423569,0.6415752768516539,3.25050592422485,0.15177072584629098,10.8020706176758,0.00689012324437499,0.849123656749725,0.0587774626910686,0.693812549114227,2081.05395507812,106.938110351562,753.758544921875,0.000715886882971972,0.00673496117815375,-16.1086292266846,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4284655565821702,2.25936151580473,0.9891570404032158,0.000989124373857819,0.367494293238596,0.924950180942173,0.0009719610970561211,0.11663800442006098,-2.25971755155442,7.81792320222123,0.000156600481883737,0.00025660461540258903,7.28133144979573,0.0108609230831114,0.0640384490760954,0.3176545980956911,0.00023133274692954,0.91548427259113,0.000245472471859726,0.904123905103019,0.100425213575363,1.7894191741943402,1.9931139945983898,0.243016734719276,10.273907661438,0.00346875167451799,0.45613205432891796,0.0585178323090076,1.58482706546783,2156.11645507812,94.6538314819336,797.235473632812,0.000585505506023765,0.0146246887743473,-15.2092885971069,-13.7344693813726,0.514837974369463,0.9781928635027429
2.93350540132798,3.00524324094936,0.854667788208755,0.000833586601492475,0.370249550163517,0.7324856013897849,0.00154544870825212,0.0850716985592063,-3.7398583185606498,7.940679435553241,8.30770260504886e-05,0.000159742311867845,7.224705691843011,0.0009145200987587551,0.0772455311371526,0.451678033157356,0.000575022627196337,0.19676759584674303,0.00019789688686161,0.9022958616048071,0.62944358587265,0.0491022504866123,2.7054686546325697,0.28059780597686795,7.42791891098022,0.00773301627486944,0.6104086637496949,0.0498269125819206,1.35640549659729,1612.1936035156198,112.467842102051,819.9512329101559,0.000675877148751169,0.012027601711452,-15.5773582458496,-13.7344693813726,0.514837974369463,0.9781928635027429
5.152736390596901,3.84850439713658,1.0856403281484799,0.000821941334259797,0.361058850426353,0.954942668510105,0.0029858011112690397,0.058961634395012,-3.5581562456297404,7.86804787424826,3.29655823798656e-05,0.00022582209164778998,7.212612183615691,-0.0578918429224026,0.07895167768571901,0.587217245275008,9.59780976322592e-05,0.30037327682761,0.000177553099234359,0.9482455582084741,0.561346471309662,1.27604877948761,2.33869814872742,0.22226770222187,9.5945463180542,0.00579534796997905,1.08672392368317,0.0659015327692032,1.13023543357849,776.07666015625,104.001258850098,752.1281127929691,0.000669303233735263,0.008147104643285271,-16.113967895507802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.48834505344981,1.5264976413075502,0.825372901861821,0.0010951487964423901,0.334220881214557,0.8770915046303779,0.0013440648337220802,0.170274159167075,-2.33430044142706,8.1935336206282,0.000790605779671604,4.867754935493879e-05,7.5138436784736005,-0.0257689080191713,0.0718085955110318,0.382858981374752,0.00042591672703353703,0.9891722657877671,0.00021129940817845,0.8963631537840729,0.33484897017478904,1.16940176486969,0.960584461688995,0.252621740102768,12.2269344329834,0.0110678253695369,0.830508530139923,0.0499243773519993,1.37228047847748,920.67333984375,132.865310668945,772.0505981445309,0.0006569069810211661,0.0107191074639559,-15.6108818054199,-13.7344693813726,0.514837974369463,0.9781928635027429
1.83201374167097,0.7904809345508359,0.5624217078520849,0.0007532164585965191,0.48347967456669205,0.7791702223043309,-0.0025268059682924103,0.158355570093113,-3.38171314738598,8.35858243441298,0.00041778993195401803,3.0852987331201804e-05,7.511248742074879,-0.065590311787349,0.0732589120582256,0.43476922571202703,0.000248025320694424,0.5256156190612921,0.000191178542299555,0.94851688146376,0.8056723475456241,1.66409802436829,2.69709444046021,0.0580321252346039,10.175093650817901,0.00626882165670395,0.172738581895828,0.0610618963837624,1.06734585762024,1718.85705566406,120.57705688476601,741.4882202148441,0.000556904182303697,0.00683341035619378,-15.361309051513699,-13.7344693813726,0.514837974369463,0.9781928635027429
1.7130274374819099,0.14401635177134,0.570451566780521,0.000743434164940675,0.386061473801545,0.9629004006441191,0.00212111568891713,0.25110117163106305,-1.79274522186584,7.80806806792833,0.000530295460685961,3.281960867670061e-05,7.357668838158751,-0.0349990863766767,0.0735999245377773,0.338979520957186,0.000294095569894465,0.7775104630585429,0.000201890303767297,0.9174243704829341,0.217744722962379,1.34251236915588,2.0954959392547603,0.252167463302612,10.224691390991199,0.0037398685235530103,0.263754934072495,0.0559655353426933,1.13545966148376,1626.0197753906198,78.44305419921879,788.111938476562,0.000588755414355546,0.0117118256166577,-14.8791828155518,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0708573634552003,2.5725704170098,0.8502667564746199,0.0007516199989979401,0.358811338117609,0.711267203457828,0.00250800589878137,0.145618769252939,-1.791938310638,8.001634890041231,0.0008293781813190769,6.47963307238676e-05,7.4255789187257895,-0.0480382704823015,0.0728991611659569,0.29424180708748604,0.000265983027943828,0.704078459809097,0.000239653778376066,0.9680790132887779,0.809263586997986,0.48297181725502,2.82336688041687,0.0815434530377388,11.303725242614698,0.014193682000041001,0.133709296584129,0.0573707930743694,1.6786013841629,769.1564331054691,56.8840751647949,782.157348632812,0.000527454016264528,0.0134205715730786,-14.9034671783447,-13.7344693813726,0.514837974369463,0.9781928635027429
2.76998838445233,3.37224791191344,0.882923571542198,0.000725615011948416,0.446706179219421,0.606790168503182,-0.00278839256195175,0.13982701883349402,-3.4342822212378104,8.21414195257128,0.000844857141789139,1.5611896600457097e-05,7.31965761795977,0.0168297623623555,0.072649647209526,0.464721685891495,0.0006145993976023519,0.9285119179390859,0.000211617017814395,0.793517227494515,0.0818450674414635,0.0780222937464714,1.42435777187347,0.26814886927604703,7.09417963027954,0.0107278786599636,0.5274189710617071,0.0675380527973175,1.77420687675476,1639.86083984375,76.59910583496091,775.3986206054691,0.000573125085793436,0.00803170260041952,-15.3992652893066,-13.7344693813726,0.514837974369463,0.9781928635027429
2.89155353213146,2.860856212077,0.767206404682734,0.000658080709340028,0.41881667787802895,0.580919180074835,-0.00010286660952633499,0.1453713022754,-0.808841470994104,7.70944694509412,0.000220011283255673,0.000918438587456934,7.45835263141507,-0.0248235879721083,0.0767523390210024,0.453069468211883,0.000173603825088156,0.5878512123449721,0.000209591780503618,0.9263112580462121,0.07720989733934401,0.9505122900009159,0.683724164962769,0.9474439024925229,12.8281574249268,0.00681846542283893,0.6375645995140079,0.0779118165373802,1.6333916187286397,1732.06677246094,132.33377075195298,772.6685180664059,0.000582148088142276,0.0118561116978526,-15.262035369872999,-13.7344693813726,0.514837974369463,0.9781928635027429
5.252922102409861,3.1549855126535298,1.12103360131099,0.0008336455314595621,0.3944160609254771,0.580355964273558,0.00376757129259266,0.0762701544584232,-0.76085834317505,7.513775508007639,0.0008659760963465861,0.00062065237920046,7.316387732946071,-0.0169256556178627,0.0678116786006591,0.40362662640457897,0.000301027581585709,0.9500291236536479,0.000203455552016674,0.934744381684291,0.540300607681274,1.09066820144653,1.44323933124542,0.0059541710652411,9.76905918121338,0.0055531398393213706,0.176900491118431,0.027825964614749,0.9622051119804379,771.213134765625,89.4020004272461,806.972045898438,0.0006243773968890309,0.007040384225547309,-15.5407266616821,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2728018890780097,2.09297462154349,0.961674972789755,0.000652499760892661,0.35171104998774894,0.7446970446664409,0.00178407115168111,0.147088492572375,-2.77353099498435,8.18829908425946,0.000509375838350491,4.38272574747005e-05,7.51206050052028,-0.0281121503003178,0.0763640650019112,0.37851244808583295,0.000206978766981695,0.8492203492395021,0.000224899270100221,0.9162671434875742,0.179041802883148,1.67202377319336,2.28996324539185,0.144023001194,13.626074790954599,0.0105998544022441,0.224081724882126,0.0526731088757515,1.3523997068405198,1284.1953125,119.287490844727,770.0848999023441,0.000552783138118684,0.00913395266979933,-15.508547782897901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.25453580639475,1.06327829799082,0.7895798706204191,0.00076420947539797,0.49959123553055895,0.8939171761946021,0.0018067692608635698,0.183670319851849,-2.8770564410499304,8.073413823950549,0.0005566780929772019,0.00014076556328964,7.37403245232754,0.010992735344277001,0.0779209136763786,0.415390588526361,6.94798199407133e-05,0.801945189810925,0.000158356159908567,0.918760892433245,0.16795361042022697,1.0501561164856,0.67658942937851,0.19922076165676103,9.70928573608398,0.0038001826032996204,1.11141514778137,0.0560281090438366,1.2375526428222698,2148.14770507812,92.97814178466801,759.318115234375,0.000665064784698188,0.006405216176062821,-15.596116065978999,-13.7344693813726,0.514837974369463,0.9781928635027429
3.51764942251763,2.22880383828437,0.9976663766999759,0.0006560558098755519,0.425402072895214,0.840916572676795,0.000197623216732805,0.0785578971111028,-1.9044758557492099,7.8965519962042805,0.000515092177221086,0.000162596374891718,7.465878563490111,-0.0208361479166834,0.076079879991377,0.32169572400399604,0.000444815162591193,0.841250015760354,0.000200772534298043,0.981382814406921,0.49386957287788397,0.292042106389999,3.35273671150208,0.29181286692619296,13.2764225006104,0.0120450165122747,0.22446723282337197,0.0660919323563576,1.73407125473022,1018.869140625,53.2981147766113,815.989624023438,0.000585928501095623,0.0149597255513072,-14.817789077758801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3812055771000202,2.68150051859552,0.859965291585725,0.0007405709925723081,0.348367796730972,0.9237637713913159,0.00372891217749036,0.0759715257736884,-2.8491635596272498,8.193701027674969,0.00041025606380153703,4.1894398873172104e-05,7.19924578191416,-0.0508327537296419,0.0680720564673,0.419384016977985,0.0005082574884229839,0.355607266380786,0.00018553737057957099,0.919611312070713,0.35224854946136497,1.04286956787109,1.9740310907363898,0.147822976112366,10.340582847595199,0.00808484293520451,0.316446006298065,0.0626618787646294,1.65719568729401,1845.6982421875,93.2769317626953,798.741943359375,0.0005612144595943389,0.0081301499158144,-15.5694313049316,-13.7344693813726,0.514837974369463,0.9781928635027429
1.89639207048481,0.596671128599187,0.6916690807241049,0.000820208238574825,0.359583519357925,0.603250897250361,-0.00340855263839744,0.246764960869221,-3.3580220166892203,8.333755360348281,0.00044217323671879406,3.2591691967652e-06,7.5413517976466204,-0.0323794851554666,0.07229212395719502,0.43454980532819004,5.28971683861879e-05,0.7135721425490609,0.000193975569397559,0.9165673133672421,0.136222124099731,0.682768881320953,1.1720244884491,0.361155360937119,7.5835056304931605,0.0085974121466279,0.637336790561676,0.0653464272618294,1.4539504051208503,1610.86096191406,83.4334335327148,752.0046997070309,0.000584620574954897,0.007624556776136159,-15.6116504669189,-13.7344693813726,0.514837974369463,0.9781928635027429
2.46551993197702,1.5366060815696498,0.618110517219681,0.000609912153987211,0.36144181842945394,0.957667650021565,-0.00326123139073745,0.143167211924921,-1.97233267457128,8.16399365636774,0.0007903205641634901,7.541423246714759e-05,7.41331082744721,-0.0564395710501613,0.0826977308914439,0.580278893415011,5.35354563548956e-05,0.7339793611992771,0.00021195073279306202,0.8561956676246708,0.0868866965174675,0.734192550182343,2.7743325233459504,0.368501543998718,10.9358968734741,0.0035262003075331397,0.8853525519371029,0.0671111717820168,0.666541039943695,1712.73498535156,51.78303527832029,779.660766601562,0.000676199269946665,0.0142443170771003,-15.1088781356812,-13.7344693813726,0.514837974369463,0.9781928635027429
3.68152341813806,3.2336990042501097,0.976938959523588,0.0009540567657293039,0.34359060364297495,0.989487831569545,-0.000502905914547066,0.0775499220885098,-1.55125701851779,7.54020781896181,0.000643633892039342,0.000210077600444665,7.17085286141908,-0.0181401517873372,0.0892447818751453,0.41899395740062,0.000161071732293247,0.645352334275199,0.000157712921639305,0.894169036326555,0.633321940898895,0.902398765087128,3.26862788200378,0.024125162512063997,11.545520782470698,0.007618797942996029,0.468871295452118,0.0592497959733009,0.636795222759247,1848.40930175781,80.21405029296879,745.9611206054691,0.000629467074759305,0.0106363138183951,-14.671875,-13.7344693813726,0.514837974369463,0.9781928635027429
2.30522496377198,1.6632026936499802,0.720193553115476,0.0005639695057306599,0.35549539408788705,0.69005215235017,0.000586057778749096,0.11855721644761698,-1.8646257985807198,7.67648229497645,0.000574527406064101,0.000200903313318825,7.2879672122973,-0.0235703400312867,0.0909025267992536,0.46115635648351,5.12397757735984e-05,0.9472739700552749,0.00024183566437341298,0.990593552526631,0.523768067359924,0.0485602468252182,1.8655095100402799,0.10057136416435199,12.719844818115199,0.010141072794795,0.475476682186127,0.0610572993755341,1.5188398361206101,1855.8718261718802,133.679641723633,770.5764770507809,0.0006107045919634401,0.009168074466288091,-15.536850929260302,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8170116315975804,3.1223056222386,0.76563828276272,0.00106037182763656,0.37080408507950896,0.8270519381915871,0.00218562364711693,0.140906916981431,-1.81431415308091,7.977512094312679,0.00030377495023061,0.00024064185994529,7.55391682503063,-0.0135737030026878,0.0770685100598255,0.367488541073566,0.00042231545521741003,0.9582638318847341,0.00021474453409285,0.922455345354944,0.568957567214966,1.1015304327011102,3.13961720466614,0.25041958689689603,10.512702941894501,0.0123988362029195,1.05262756347656,0.075451523065567,1.5351921319961501,1084.671875,91.9853286743164,814.349975585938,0.000648844405077398,0.00976097397506237,-16.0760078430176,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2943932679265697,1.01805680915814,0.7704887759345379,0.000754720481482129,0.449851173370279,0.695625280647411,0.00356297485742096,0.16859039574456502,-1.6582750233678099,7.53838693019621,0.000735843632894634,4.2494313723869606e-05,7.20656326389254,-0.0274485465303058,0.0620222549603396,0.38510280710770795,0.000133245463986544,-0.34726390703621096,0.000211451699908911,0.906490088841792,0.18796455860137898,0.696964025497437,2.3459892272949197,0.122020691633224,12.1107597351074,0.0107653252780437,0.5397021770477289,0.0360509678721428,1.66091203689575,1650.0607910156198,75.6480178833008,796.2495727539059,0.00062627816805616,0.0228598527610302,-14.886821746826199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4201168009652103,2.48817867403064,0.9081519392089151,0.000731556747735583,0.45627414644226394,0.6765809803760129,-0.00118833851536653,0.17170327103120997,-1.5877472704009399,7.86504972172863,0.000548882496171996,0.000279877628823057,7.4713590229187,-0.0268269123444991,0.0813209854829388,0.355135613244185,0.00032497600680941803,0.7670732941419169,0.00021966608910476898,0.9090340350469158,0.065101221203804,1.5872992277145401,2.52885580062866,0.916269719600677,12.283699035644501,0.0036292125005275,0.165301859378815,0.0783693119883537,0.9962831735610959,1533.8391113281198,100.20743560791,756.1055297851559,0.000509897014126182,0.00820423476397991,-15.218651771545401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4082574688998397,1.46242153134201,0.814372632717943,0.0006672292843303639,0.46538628889234296,0.875982918791068,-0.00022475083503411403,0.18525999010212,-3.06689130012314,8.18001612101323,0.000491032566520371,0.000202760310899905,7.31622726194124,-0.011911732605518999,0.0758899877036964,0.4286598765956379,0.000135565396801403,0.98485426131453,0.000232983574929038,0.9203323964496851,0.086934432387352,1.24251055717468,1.74898707866669,0.7285189628601071,9.192626953125,0.00952318776398897,0.7458183169364929,0.0532495081424713,0.984037220478058,2103.2060546875,121.66778564453101,798.4539184570309,0.000666417647153139,0.0102684143930674,-15.6606616973877,-13.7344693813726,0.514837974369463,0.9781928635027429
2.94869922355686,1.3599967229253602,1.00280634745077,0.0009096469531222099,0.480985632429912,0.8106261702423551,-0.0018601680594834199,0.162069869167914,-1.1685542213382099,7.449022083332371,0.000433796432510244,7.18778466578881e-05,7.30172619725832,0.0104941284104111,0.0743302805679634,0.337864997894282,5.11206206642847e-05,0.87045111622823,0.000205869925244919,0.856921998470375,0.0471638031303883,1.4668675661087,3.68030977249146,0.903679072856903,12.958892822265598,0.0036489956546574796,0.0998207330703735,0.0432264097034931,1.2735086679458603,2044.01013183594,72.00994873046879,807.854858398438,0.000524883158504963,0.0105126006528735,-15.131178855896001,-13.7344693813726,0.514837974369463,0.9781928635027429
4.1319806515023,1.92820169071044,1.06480900834739,0.0009480662890576061,0.42281176358811995,0.9637307005488521,0.0023393872948454697,0.168630448997398,-2.63917696845427,8.204141266346388,0.000176803107567677,0.000166453807208698,7.5431565272083,-0.0214785845241658,0.0737695804744292,0.526014215678264,0.000221795780078343,0.9379354300661609,0.000184345009054998,0.9442368788829051,0.178279384970665,0.876450955867767,1.46836280822754,0.286538392305374,8.387086868286131,0.0117873325943947,0.468713253736496,0.0362169109284878,1.0077600479126,934.4218139648441,77.90611267089841,756.0849609375,0.000652414339128882,0.00862293876707554,-15.6078815460205,-13.7344693813726,0.514837974369463,0.9781928635027429
2.44677103795823,1.3419858038933101,0.76481330317846,0.00107157622113763,0.48627327235289597,0.689348278681072,0.000500337913173427,0.147799708648644,-1.79370629945806,7.5885671112284,0.00041696832340662796,0.000124421979686641,7.27784130164055,-0.0440822067126287,0.0734946596640242,0.384327654337126,0.00045386187505429406,0.9554200101232,0.00027508077938696,0.9552963048072509,0.0703377574682236,0.596521615982056,4.08324241638184,0.851140737533569,13.3785924911499,0.00306791067123413,0.195961430668831,0.0571722202003002,1.2953644990921,1259.38659667969,51.988128662109396,771.789916992188,0.000567345297895372,0.00889205560088158,-15.661745071411099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.85281011930067,3.55578455710876,1.05196812460824,0.0010699530087594,0.47080050810340895,0.551072790141284,0.0033175683576341397,0.122269844692166,-1.56997370496353,7.73669629892658,0.000916718232463685,0.000181494865026337,7.49472581163657,0.0166898999738962,0.0944594949054069,0.453356515607492,5.87874470116099e-05,0.809166772347087,0.000205420495950683,0.961281998677896,0.3603411912918089,0.376296609640121,1.3128035068512,0.242736518383026,10.4621000289917,0.00507634272798896,0.697284281253815,0.0628695487976074,1.78659915924072,1648.23828125,123.37378692626999,760.105346679688,0.000603104999754578,0.0102387107908726,-15.7611751556396,-13.7344693813726,0.514837974369463,0.9781928635027429
