S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.48199619308061,2.52669375184021,0.895087301713731,0.0007622483782005731,0.32851178106305,0.5957814973253079,0.00072109347311374,0.18100413598266002,-3.2773167662675102,8.08640585363282,0.00056897874782227,4.79917098506044e-05,7.51198335201182,0.00449775279252743,0.0995792136349371,0.446473454958693,0.000115326528984297,0.8068494688556228,0.00019971143492416202,0.920571839279456,0.929741859436035,1.14624345302582,3.5911893844604506,0.15982744097709697,10.0800189971924,0.0138183329254389,1.0618656873703,0.0809436738491058,0.8204602599143979,901.011840820312,122.49868774414101,741.652465820312,0.000677511561661959,0.00914569851011038,-16.0186176300049,-13.7344693813726,0.514837974369463,0.9781928635027429
4.56281098521661,2.90138669233346,1.0733821153907,0.0010662932051198,0.405375483905193,0.9746448915860179,-0.004080986281193371,0.0919715607635101,-0.9724547260683849,7.7922085241872505,0.000657560209944622,0.000427929189754281,7.524412764100389,-0.0282015733605336,0.0784108002141911,0.388729317680673,4.1463287066064204e-05,0.933433738657727,0.000188131269017623,0.7983618936736229,0.967937171459198,0.9736956357955929,4.073078632354741,0.20592340826988198,7.124512195587161,0.0119309080764651,0.109680913388729,0.0712548568844795,0.7856823205947879,1477.99084472656,77.354248046875,761.8842163085941,0.00053689262131229,0.0154118649661541,-14.1824607849121,-13.7344693813726,0.514837974369463,0.9781928635027429
5.30350731399618,2.40193936006375,1.1946537074682801,0.000854372564846708,0.445849209753948,0.929180483121438,0.00036068453591619,0.0768378222397666,-0.32420862918841,7.25494083566211,0.000735917768597146,0.000872818356555584,7.171864781838,-0.01386444625738,0.0753355864092479,0.51587563619973,0.000243549253238385,0.617962055039804,0.00022672711572084,0.9432999692224191,0.0180941205471754,1.5419938564300502,2.32913708686829,0.7849062085151669,8.62782669067383,0.0146336071193218,0.14552757143974301,0.0331629179418087,0.833175420761108,801.8285522460941,114.650077819824,778.861572265625,0.000556885614059865,0.00867780763655901,-15.412245750427198,-13.7344693813726,0.514837974369463,0.9781928635027429
1.6264891796178702,1.1962620714421799,0.502817054295122,0.00101732684117694,0.34759469435542406,0.985299961941991,-0.0007676111703652731,0.20985426198818802,-3.7683022453704798,8.2628322429746,0.000931705144448232,8.35061819369505e-05,7.27687906589874,-0.0149339916411562,0.0794831510918092,0.34846697355543604,0.000119288189505287,0.7828537886228101,0.00024376458623222598,0.959700657535425,0.510185241699219,1.9692474603653,4.0994668006897,0.0274462848901749,10.6805477142334,0.00782167539000511,0.0442997254431248,0.043810598552227,1.68355965614319,827.791259765625,78.4903335571289,802.748046875,0.0005222256295382981,0.00620475457981229,-15.632545471191401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.22441347125991,3.0539566435365897,0.7057194460462071,0.000956350103305659,0.311509913572029,0.9283678903679691,-0.00283531192434107,0.11142458591571601,-3.2742943367519803,7.71988999981882,0.000531717379718589,9.79690821336442e-06,7.17781837812101,0.0289775750453734,0.0885455440702349,0.545989370012175,0.000225377684800032,0.625110622415478,0.000248212298669916,0.933946030298359,0.6374983191490171,1.1301851272583001,3.11002516746521,0.163599029183388,9.95519638061523,0.007886467501521109,0.327816367149353,0.0481394566595554,1.1488177776336699,1376.7600097656198,96.9760513305664,791.7760620117191,0.0005985344178043309,0.00494634034112096,-16.1020545959473,-13.7344693813726,0.514837974369463,0.9781928635027429
3.86987789366636,2.6160982882932697,1.0648055557004599,0.0012136139694991599,0.36082200769829,0.833110562632792,-0.0037617791067835705,0.12649042067729901,-1.3475938365828801,7.70954918833193,0.0005516343760913331,0.000282541094056465,7.470677361480269,-0.0106250875978426,0.0688908017670417,0.466533954828254,0.00015511552453378898,0.939260083240769,0.000156994399018255,0.8723055993766751,0.697460770606995,1.17430305480957,1.4641734361648602,0.10598179697990401,7.175930976867679,0.00523105496540666,0.5465622544288641,0.0405393317341805,1.77782678604126,1845.8132324218802,138.547424316406,750.6339721679691,0.000601261213887483,0.0124888308346272,-15.4391422271729,-13.7344693813726,0.514837974369463,0.9781928635027429
4.76043851599408,3.3192352883500598,1.04945210747777,0.0009098140159500539,0.398488250989781,0.698733099714638,0.00287645201704597,0.0562703060196609,-2.82140723368218,8.55223297374364,0.000470146825693205,2.83110865409047e-05,7.55919635494283,-0.012919472950076,0.0797043252178252,0.289195311577784,0.00013695514953648301,0.935681935703667,0.000192416510847704,0.9693214595400791,0.850896954536438,0.26629513502121,3.9635002613067596,0.12881740927696197,8.87389183044434,0.00345307565294206,0.67236065864563,0.0734197422862053,0.6933481097221371,1732.1423339843802,56.332157135009794,789.876953125,0.000651979411486536,0.00544547755271196,-15.7597751617432,-13.7344693813726,0.514837974369463,0.9781928635027429
1.97763827884693,0.39639082137956,0.7218535464138791,0.0012487248581491,0.42099147734644204,0.940739493399695,0.00197925009616282,0.225527277246651,-2.36136284260088,7.39622863772622,0.00019231916362768702,7.00566513864043e-05,7.17423947747705,-0.0331592991279686,0.0859657520763708,0.29701418521453304,9.78723474801978e-05,0.978049443575602,0.000206099338503626,0.9670374500382259,0.138139471411705,0.9219463467597958,0.893273055553436,0.170177340507507,9.77471160888672,0.0131303463131189,0.504916250705719,0.0508262738585472,1.6064827442169198,1069.33129882812,53.484130859375,770.49462890625,0.000593720469623804,0.0076635517179966,-15.6303272247314,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7705960431205297,1.6118416990833,0.9354837743918849,0.00110237495692934,0.416701342883229,0.9329792138614359,-0.0037530688678018204,0.142470217418118,-2.17434508135463,7.7526581298255,0.0005644247973070679,1.96536423911085e-06,7.21026654339877,-0.0198814317832763,0.0858060868380949,0.48693301203572203,0.000533275182793616,0.9164677395022559,0.00018665116772284099,0.937517091773503,0.133471131324768,1.7190562486648602,1.91200017929077,0.420261383056641,9.18724250793457,0.00768009293824434,0.35888263583183294,0.0699411407113075,1.10401725769043,2083.60473632812,105.728073120117,789.970947265625,0.00056595221394673,0.0117636742070317,-14.7495803833008,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4049920245779504,1.57656381989533,0.7997225436682209,0.0009476114525138641,0.49671378025188,0.7603875340873,-0.00401863308558845,0.216830697499374,-1.6157398810764099,7.60119632082718,0.0007363719949704929,3.7425053736876096e-05,7.40763909405823,-0.0114042075517099,0.0831417877395679,0.37405501087617404,0.000280398841710039,0.71095269645389,0.000153055182604552,0.979566657323662,0.17780701816082,0.33655110001564004,3.27489805221558,0.44337233901023904,9.77663612365723,0.00514389108866453,0.5307851433753971,0.0848462134599686,1.29890584945679,1632.91174316406,69.5412979125977,786.886840820312,0.000589731498621404,0.014462735503911998,-14.855743408203098,-13.7344693813726,0.514837974369463,0.9781928635027429
