S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.5247175267540096,1.11220780129635,0.815916604835618,0.000952738258858714,0.493988760350686,0.961297853231061,0.0004022456498573,0.19766265666513896,-2.95500031318399,8.00175574430449,0.000241322210769052,1.46505404067146e-05,7.22945850137748,-0.0313766193633507,0.0760752591907727,0.29945686208917605,0.000109803074714588,0.94303750286128,0.000204165655339137,0.9795555263714929,0.6385958194732672,0.696086823940277,1.3414196968078602,0.0873834863305092,9.41950607299805,0.0132702151313424,0.45911332964897206,0.0479611083865166,1.65242040157318,2190.28442382812,128.472473144531,802.7489624023441,0.000604366476181895,0.00996058806777,-15.394079208374,-13.7344693813726,0.514837974369463,0.9781928635027429
2.15281311120845,0.7749932056430051,0.8031884054695759,0.000840286464267583,0.31508713010479805,0.8148958116768991,-0.000240139564917738,0.22893145297656198,-1.20777368099909,7.53730276058336,0.000752373206615154,0.00032997101925704797,7.2230844356856,0.00325191533646354,0.0836320951493151,0.261968082216329,0.00012714479265195,0.9668942026914309,0.000205429507072176,0.8535318052927441,0.0818685069680214,1.9661065340042099,2.90178489685059,0.10766784101724601,10.800946235656701,0.012863440439105,1.2241233587265,0.0816918164491653,0.7579800486564641,1542.65490722656,72.01422119140621,811.0055541992191,0.000694115529768169,0.00929311104118824,-15.879055976867699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.57387689048775,2.89685591264795,0.7093678008618879,0.000667071659623533,0.49884318420075396,0.58314724276502,0.0025320163653695,0.117550693149438,-1.4996145667576497,7.82282998550385,0.0007962960909076589,0.00025964124308017997,7.37645961862712,-0.028840645665809,0.0804643106546312,0.40409270421168797,0.000439261995991454,0.820471058624317,0.000260107430724992,0.9214319282795699,0.22845733165741,0.4347154498100279,2.96398377418518,0.22737459838390398,10.177401542663599,0.0101255029439926,0.527683913707733,0.0440094023942947,0.9218314290046691,2101.19311523438,122.150825500488,742.8126831054691,0.0006672140443697571,0.0160430390387774,-15.1049165725708,-13.7344693813726,0.514837974369463,0.9781928635027429
2.53995125748542,3.5893953956581894,0.6495401812610171,0.000702809141946821,0.496048039842045,0.595604196960123,-0.00259677789482514,0.109451699363379,-2.9361383049645,8.274975107798399,0.0007432894486898519,5.16092998045401e-05,7.3923545579477095,-0.0417954098325585,0.064909190028056,0.374713145266515,0.000377502360750288,-0.11275442358847199,0.000152562825426966,0.91330215561563,0.920437633991241,0.44184964895248396,4.06122159957886,0.19283328950405101,8.95996475219727,0.0105882305651903,0.20750808715820301,0.0342090763151646,0.993759632110596,1686.9055175781198,117.07967376709,747.2804565429691,0.000601892592385411,0.00859822705388069,-15.4292774200439,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9857788017005897,3.77002194991352,1.12814323253367,0.0009259182201756179,0.493224232202645,0.891493338229639,-0.00156816614006034,0.14803037877526098,-1.8934755137501398,7.9018443082213405,0.000109350730752676,0.000328622202004271,7.525814101739019,0.00166578263993355,0.0802152032360989,0.49009711138974604,0.000287327718279846,0.509213007513253,0.000208828700439031,0.9726952279728409,0.632647931575775,1.03729498386383,3.9093215465545694,0.21012890338897697,11.680762290954599,0.00341868423856795,0.974115908145905,0.074365109205246,0.890362799167633,1091.83898925781,84.0692825317383,795.81298828125,0.0007021083729341629,0.00898710265755653,-16.0560741424561,-13.7344693813726,0.514837974369463,0.9781928635027429
4.78604288920785,3.21310222893937,1.02904308777529,0.0008969754605528391,0.320062634326432,0.715182897404073,0.00232882605486579,0.113946299528533,-2.18949660838895,8.0229919878832,0.000632901494016338,8.900846550279809e-05,7.34890493568134,-0.0285264084069141,0.0812284538598755,0.257928408932982,0.00013579154575831,0.8241050522362771,0.000193686428131487,0.884129235489293,0.35220730304718,0.30578574538230896,2.84579944610596,0.0383443683385849,12.802809715271001,0.0103327892720699,0.262220293283463,0.0429360829293728,0.8018813133239749,1686.17492675781,90.14425659179692,813.08935546875,0.000664839230012149,0.00965406186878681,-15.3656396865845,-13.7344693813726,0.514837974369463,0.9781928635027429
4.627623768822151,3.71302309818987,0.91113912105491,0.0010449849813261199,0.354531321603295,0.6948934833684329,0.0018347557702927102,0.10692685105085499,-1.66444176907745,7.675594506041571,0.00041217720663032,0.00011647434488293899,7.18690149177552,-0.043859861878073,0.0866761312976279,0.505529703430399,8.26555460219829e-05,0.991182548680802,0.000209611407995211,0.9403327795474058,0.485950499773026,1.66392707824707,2.93763566017151,0.17429769039154097,11.4160823822021,0.00902915932238102,0.9716211557388309,0.0673997402191162,1.0685396194458001,1118.54663085938,59.5779418945312,768.3965454101559,0.000655631592962891,0.00851507764309645,-16.0698413848877,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9326401224292002,2.2703171053281803,1.09470294130918,0.00104706451572241,0.433144973731152,0.5720690880297871,0.0023557695559977,0.13608566321971902,-0.66197742233622,7.617982191773231,0.0007397544007708571,0.0008015863413058379,7.456319839364951,-0.0102028300572581,0.0805769450196746,0.560105278471697,0.000163398776056008,0.976799570937217,0.00021054262443508402,0.8483773546209,0.0320842377841473,0.0534035265445709,1.85907626152039,0.214725479483604,11.404289245605499,0.00885748863220215,0.277493804693222,0.0252145119011402,1.25712597370148,1178.61853027344,137.23503112793,762.8049926757809,0.000615085940808058,0.008688777685165409,-15.6710872650146,-13.7344693813726,0.514837974369463,0.9781928635027429
2.20585785172187,1.03092908493322,0.86369429772469,0.000683034733538924,0.317699028777003,0.6434680151340679,-0.000102775968446047,0.184500083306988,-2.64943001170702,8.19540120800792,0.000805192511184617,0.000109866291028765,7.53354971648314,0.00562107817355478,0.0899416889026623,0.324085057207694,0.000129249400542974,0.997200423709073,0.000195964890264578,0.909273880264048,0.00218739546835423,1.92916238307953,1.73681497573853,0.448643952608109,12.837683677673303,0.00702890520915389,0.335397362709045,0.0316774509847164,1.16014492511749,798.9187622070309,93.33004760742192,815.0759887695309,0.0006133987917564809,0.007379200309515,-15.907301902771001,-13.7344693813726,0.514837974369463,0.9781928635027429
4.05747021308614,3.5379662718492098,0.9704698749613969,0.000933823647182233,0.42386417391422,0.971840664618471,-0.0039618117378464,0.111957408624808,-0.7530960043791031,7.378787610426429,0.0008410906309096071,0.00048642136782164,7.2167299232977,-0.0206483195603011,0.0819945959883842,0.4566803622223,2.11348782460493e-05,0.814424497744472,0.000213617645346099,0.89239542721149,0.241659611463547,0.9818542599678041,1.27004408836365,0.129932537674904,11.962179183960002,0.00713744619861245,1.17936682701111,0.0734923705458641,1.17363834381104,2094.59985351562,91.10293579101558,796.0740356445309,0.00065615470521152,0.0127349896356463,-15.038325309753402,-13.7344693813726,0.514837974369463,0.9781928635027429
3.25553820570601,2.7249196073408197,0.8680780036666659,0.000813565026977301,0.439311077612946,0.9975856088319179,0.00108233643558976,0.12060245020827301,-3.8239229890565003,8.69928449821032,0.000218350046391193,0.000106904768848365,7.55647275985072,-0.0217021981483231,0.0837223352200038,0.41118057058881996,0.000608847027056325,0.985036224322878,0.000185519782112914,0.9593484925428709,0.9391358494758609,1.0782889127731299,2.5925350189208998,0.0188308395445347,10.044520378112802,0.007182584609836341,0.120823420584202,0.0434359423816204,1.20097255706787,1008.6947631835901,130.359313964844,748.9478149414059,0.000550580676645041,0.008961126208305359,-15.072767257690401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.41387639626607,1.51768999278161,0.7908484077444509,0.0008098625949024401,0.34272696692414,0.954975130815261,0.00286165118883566,0.0994059961843411,-2.79769158468464,8.124599720233691,0.000201033797568497,0.000265426929381315,7.471923504728429,-0.00267066740100288,0.077520993015401,0.431816494862525,3.47398636532988e-05,0.758101190001059,0.0002369220734571,0.855864859129271,0.0561881773173809,1.9940478801727302,1.1282770633697499,0.581579923629761,9.49698066711426,0.0118169067427516,0.38425353169441206,0.0721648931503296,1.40545010566711,1002.0625610351599,50.271400451660206,772.434936523438,0.000542946334462613,0.00682714721187949,-15.727577209472699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0688622072265694,1.40129464846881,1.04578343518306,0.000695935476645749,0.401803404044557,0.617028519928091,-0.00110850268931901,0.201730620959355,-3.56577796705308,8.23377487590764,0.000359663399698637,9.50542028257558e-05,7.27748551090405,0.0278601160060653,0.0771833502820745,0.493596800078137,0.000757964164686863,0.9850451706876769,0.000186517525023295,0.9464752878702359,0.050062820315360995,1.47915995121002,0.971600115299225,0.0537571348249912,12.5148448944092,0.0114242639392614,0.271242260932922,0.0461720749735832,1.27708005905151,1476.71960449219,116.99291229248001,774.6082153320309,0.000600959931034595,0.0106585426256061,-15.2885055541992,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8441582865692503,2.53830018545683,0.737431870420973,0.000734956285939212,0.4685693407412,0.8306397901605551,-0.00216868228215626,0.109270612056408,-3.27570274040654,7.51625728467448,0.00024122826107161,3.31133469183663e-08,7.43440933436146,-0.0363084461963955,0.0839189038728789,0.552293288811691,4.48052405154827e-05,0.48833348968943796,0.00022674202988853999,0.983947810561224,0.172597661614418,0.7117633223533629,0.558607518672943,0.29177495837211603,11.7981405258179,0.00406774925068021,0.708690762519836,0.0367192402482033,1.5314816236496,1754.740234375,130.48156738281202,813.6803588867191,0.0006840520654805,0.00882264506071806,-15.706920623779302,-13.7344693813726,0.514837974369463,0.9781928635027429
2.91142579400047,1.9090852336568898,0.882637325100106,0.000838229257655655,0.492931200083016,0.7639615276004471,0.00379582308400775,0.0956917417568167,-2.22320300542955,7.7759317544361695,0.0009410293863626,5.05848038239019e-05,7.16426859274843,0.0060074004278714,0.08253538713832301,0.386852865420027,0.000366064076753427,0.9173572554010571,0.000188291589205962,0.908703872408181,0.00039144852780737005,0.9681630134582521,3.2538640499115004,0.22223190963268302,9.8483419418335,0.0142350867390633,0.210185661911964,0.0812985971570015,1.6320433616638201,2019.05285644531,111.427345275879,782.7597045898441,0.000535250990651548,0.00507865380495787,-15.7959842681885,-13.7344693813726,0.514837974369463,0.9781928635027429
4.283477692591741,3.4403674707995897,0.936571886614125,0.0011941831211016,0.481888859100212,0.9709732173906891,0.0035042149076701104,0.0865841620193772,-1.88100178687029,7.763307341353039,0.000567781882336322,0.000135319639096596,7.16409747730652,-0.0377739753840731,0.0791265985109999,0.30473497861418103,0.00020718006317771,0.97423547450408,0.000225251951726121,0.986692762249522,0.48653584718704207,0.849084198474884,3.6712236404418905,0.221643760800362,11.535174369812,0.00818874314427376,0.5109374523162841,0.0787938311696053,1.2351348400116,1814.32946777344,93.6215667724609,774.84423828125,0.000579689280129969,0.0067114126868546,-15.874376296997099,-13.7344693813726,0.514837974369463,0.9781928635027429
4.26371763751696,1.9698014490906102,1.2160888247386399,0.000765667936262418,0.471874925230567,0.907943465235555,-0.000809417806505929,0.11683422232868301,-1.90716636734007,7.310257912022049,0.000302638113021188,0.000157587224566676,7.25105403203993,0.0372935818134657,0.083007566188276,0.510039268347357,0.000188364961017052,0.9471116910537399,0.000239959212329214,0.976321806009713,0.601772367954254,0.38682150840759294,4.08756065368652,0.12309961020946499,12.6554908752441,0.007721997797489171,0.27878537774086,0.0602945275604725,1.51122188568115,779.9838256835941,99.7106475830078,742.9111328125,0.000542872527148575,0.0127252526581287,-15.3199796676636,-13.7344693813726,0.514837974369463,0.9781928635027429
4.613853015741889,2.8640446811283904,0.9997331538328008,0.000633311650948421,0.34908856224747903,0.6077152202450881,-0.00131136678594804,0.07299337185620901,-3.33395060301023,8.1579337082476,0.000189082299860104,5.26808726701404e-05,7.35612556451581,-0.06803528817755099,0.0789005086436328,0.32629398747114696,0.000167104070676732,0.7992974253739721,0.00021164178329322,0.9957202974886021,0.112961776554585,1.68552589416504,2.75873851776123,0.732733249664307,12.9147253036499,0.00514702079817653,0.7563599944114691,0.0623707920312881,1.16854059696198,1671.10888671875,81.0362167358398,760.15869140625,0.000594522862229496,0.0144574083387852,-15.6494808197021,-13.7344693813726,0.514837974369463,0.9781928635027429
4.4915893634681705,3.04410183736453,1.12274002131111,0.000777104468651504,0.33387177438075105,0.802674814930238,0.00326795602848789,0.0846203879787361,-1.51255150216372,7.539212775708769,0.0009753647308577071,2.4179566804626397e-05,7.40386190948247,-0.00611122030160314,0.0775612485395422,0.41318019897084496,0.0007773830355806019,0.9452779878374681,0.000218691834770224,0.964979391108579,0.41037258505821206,1.70976901054382,1.9569278955459601,0.181574270129204,12.791516304016099,0.00831600371748209,1.27900540828705,0.0703731030225754,1.7910767793655402,2004.0300292968802,96.1233673095703,818.758422851562,0.000637625227682292,0.00777418445795774,-16.193067550659197,-13.7344693813726,0.514837974369463,0.9781928635027429
3.16727984003887,1.5282275212743401,0.925805629016881,0.0007096637992635259,0.441800995310165,0.584429061456945,-0.0038512194714645704,0.11812180739047,-0.559971169590547,7.41818028207652,0.00038637444178984,0.000643578696647275,7.246561177468361,0.00028605593280361897,0.0725050150481344,0.373071316025747,0.000167437695735561,-0.494315910704562,0.000215261745719483,0.9303726730304059,0.217101812362671,1.17761313915253,4.03725290298462,0.47219043970108004,13.549930572509801,0.0136327967047691,0.189183354377747,0.0501757971942425,1.6220413446426398,1209.09497070312,80.761604309082,752.0712280273441,0.000541620422154665,0.0076441271230578405,-15.8029499053955,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3737897002076,0.6519180524545239,1.03480485313672,0.000867152445196938,0.36824943387824605,0.593628438135177,0.00157292953414615,0.19138709190608602,-3.6116615531244,7.942981548226709,0.000331158581625906,0.000104550537175439,7.3333786238903,0.0229576043930076,0.0793705287358383,0.5107301971433429,0.000287081967622714,0.7261575903715409,0.000216782138752865,0.908255589452852,0.0506982430815697,1.3415856361389198,1.41202330589294,0.6427801847457889,12.2710723876953,0.014089566655456999,0.324616432189941,0.0426936037838459,1.08178007602692,1033.4228515625,71.8071212768555,768.280883789062,0.000599434832111001,0.00783479865640402,-15.769244194030799,-13.7344693813726,0.514837974369463,0.9781928635027429
5.98253699053594,2.99783677838776,1.15528067006624,0.000746991494041787,0.35819283047894607,0.6953293471030301,0.00305902204640855,0.0882162545512099,-3.16276400660308,8.042158152467849,0.000284958303614741,4.13672152810455e-05,7.17368191499177,-0.0290498380062706,0.0766584965718454,0.31774916178228996,0.000563472559733722,0.12236878661804301,0.000201470644326954,0.931680707038652,0.784541547298431,1.7793676853179898,4.12662982940674,0.088494285941124,12.094978332519501,0.009462759830057621,0.329635053873062,0.0838692709803581,1.44799304008484,865.99853515625,62.0185661315918,764.52099609375,0.00054490880575031,0.0111159635707736,-15.390141487121598,-13.7344693813726,0.514837974369463,0.9781928635027429
