S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.13324479745307,2.12894506967044,1.1415030426893302,0.000745323642098282,0.32113814241009303,0.69223454364147,-0.0027241001501359698,0.12405887257339901,-0.836792059168324,7.059233756207861,0.00047827599199004004,0.00017979478354325802,7.18166930925427,-0.0136322775673906,0.0835824735161679,0.22456734961646102,0.000254599772717109,0.950921766000825,0.00020503820272246102,0.9969154587192829,0.258736997842789,0.6657344102859499,1.5303355455398602,0.43386933207511896,9.41820526123047,0.0132258329540491,1.10060048103333,0.0775541439652443,1.19171059131622,1338.70666503906,111.584434509277,761.111206054688,0.000656328047625721,0.008023181930184359,-15.9190578460693,-13.7344693813726,0.514837974369463,0.9781928635027429
4.42092827911613,2.4904736313740696,1.03089462206091,0.001535457405596,0.377533577453799,0.937785016681315,0.0029241672073117,0.0831241499866431,-0.995812203303496,7.56506511468735,0.0009525698129201769,0.000306468876027567,7.28219986204206,-0.0166561307945952,0.0719108263862423,0.438874297325269,0.000303736478990662,0.976558711861024,0.000171225931168641,0.9111806528064309,0.583165168762207,0.0668604224920273,3.1936674118042006,0.0618581958115101,10.736665725707999,0.0120876673609018,0.331939548254013,0.0522118546068668,1.08350563049316,1102.66052246094,59.6472244262695,762.8078002929691,0.0005878174561075871,0.00947208888828754,-15.5851078033447,-13.7344693813726,0.514837974369463,0.9781928635027429
3.27568721900998,2.83240748266273,0.9146910773275121,0.0009368886306554949,0.31658357687219396,0.639855324455094,-0.00243096037014611,0.117611450747566,-1.6939905792618999,7.9421926720098694,0.000992012678863584,3.3421156479677696e-05,7.5443207314217196,-0.00539630066758777,0.0886513041635327,0.341438153242669,6.83432765051113e-05,0.9422939553538421,0.000300122911114567,0.8906603097372522,0.0636538863182068,1.6606217622757,0.652653872966766,0.5306967496871949,11.324969291687,0.0037054275162518,1.3254464864730802,0.0692678764462471,0.8102100491523739,1920.4338378906198,47.862133026123,814.4650268554691,0.000647267268504947,0.00921119656413794,-15.023546218872099,-13.7344693813726,0.514837974369463,0.9781928635027429
1.7460465858658898,0.24402024678305897,0.655054743224934,0.00088761288331135,0.320368273759851,0.938520830981033,0.00395235780597894,0.26413839692068597,-1.46914365497952,7.57260347523494,0.000852099546521607,0.000218969665445596,7.17784774167719,-0.0109225153100523,0.0879436637494978,0.427066365634299,0.00035209684956252703,0.7986559226151579,0.00018122198919274298,0.936308997727323,0.23754821717739102,0.5607245564460749,1.22007298469543,0.37665349245071394,8.43496894836426,0.012902376241981999,0.521642088890076,0.0573633089661598,0.68401437997818,1128.33471679688,91.92083740234379,786.81494140625,0.00071503221988678,0.00928130000829697,-15.3016901016235,-13.7344693813726,0.514837974369463,0.9781928635027429
2.10135267315006,0.23082600161402603,0.924416598711593,0.0005607335777642861,0.488784720900813,0.8100639472893221,0.000896788213316473,0.204309625045314,-2.6970845967778097,7.951095203634981,0.000175890462704425,0.00017609495733371202,7.378418630962559,-0.00297975783445097,0.074966734700626,0.5296035861928929,6.79170749914428e-05,0.9377797645435709,0.00020264060320785,0.8902495726981708,0.6381996273994449,1.59106290340424,2.6069889068603502,0.249414056539536,8.63577938079834,0.00509852357208729,0.42331072688102706,0.070317305624485,1.64759314060211,1756.4113769531198,130.170639038086,760.6965942382809,0.000548837764654309,0.008599447086453441,-15.7934160232544,-13.7344693813726,0.514837974369463,0.9781928635027429
3.39913203794474,1.8534683415663702,0.9702666918622941,0.000776321754168155,0.48240945093281107,0.6200336925688921,-0.00221989462178128,0.13845622391200302,-1.43228669870779,7.585183733522969,8.952171468931891e-05,0.000550459882942247,7.25387309188848,-0.0277375064378983,0.0755355156335387,0.274690690736691,0.00036871133806272996,0.9476424030903521,0.000195057410596678,0.9511764701311072,0.21267005801200897,0.6348913311958311,1.0167701244354201,0.428601533174515,8.75088214874268,0.0119540998712182,1.05047655105591,0.0600263439118862,1.77709746360779,1497.70959472656,121.036117553711,759.5809936523441,0.000643450766801834,0.0183594152331352,-15.3469228744507,-13.7344693813726,0.514837974369463,0.9781928635027429
3.54889573561217,2.93173714044573,1.00205153676509,0.000802021879786038,0.482050574532062,0.973958211304458,0.0039468993795291705,0.14054686806473998,-1.63698818638475,7.878231876187849,0.000794142003007847,8.17615122098287e-05,7.5080278810738,0.0127275485465985,0.0846783451945286,0.313880432650079,0.000193386419402374,0.9247466119975559,0.000200082903433978,0.908204055493004,0.158026680350304,0.28180211782455394,2.12017512321472,0.31558713316917403,10.3103036880493,0.0038272531237453205,0.671760618686676,0.032242476940154995,1.62781071662903,1630.1162109375,108.195343017578,749.2354125976559,0.000663235492538661,0.00898335408419371,-15.9751644134521,-13.7344693813726,0.514837974369463,0.9781928635027429
2.83548671879002,1.57401599777519,0.9331793625970709,0.000704590157002072,0.475824019370303,0.6982176292483039,-0.0029569556177721,0.16549968036065,-1.0153823771677901,7.477802911522599,0.00037918675151003,0.00058694298751962,7.226753381219031,-0.007579462034546041,0.0784921438232012,0.42692866965395004,0.000293842854363069,0.20166237419341101,0.000224846209656934,0.832435905290455,0.0338924676179886,1.45814228057861,3.24403977394104,0.0761462673544884,10.462458610534698,0.0141327455639839,0.22263300418853801,0.0639295801520348,1.57369184494019,1618.59484863281,76.95355224609379,765.516235351562,0.0005271809059195219,0.00976571068167686,-14.9228429794312,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4385510658051204,0.43922827383138,0.9340385079773229,0.0007220303150770519,0.460942615484599,0.7104497623594169,-0.0026457745266184603,0.226538999453534,-2.76496264508232,7.95688496589358,0.000131368937907616,0.000191632993064651,7.36040478537272,2.2547839304330398e-05,0.0881310692325064,0.37258014477317697,0.00023726940977392402,0.428537671385625,0.000232046866566231,0.7917482116083759,0.563133239746094,1.25124275684357,3.49911093711853,0.216622456908226,11.081097602844201,0.0138224363327026,0.30590185523033103,0.0645530670881271,1.41179537773132,853.7205200195309,140.40783691406202,789.1567993164059,0.000569147989153862,0.0123191867023706,-15.3234605789185,-13.7344693813726,0.514837974369463,0.9781928635027429
2.52049414761223,2.2500812245241,0.6883484107814171,0.000816867777525697,0.417780652376297,0.9258234794285641,0.000165023524536212,0.10117576763308501,-2.56224447238199,8.217158242301,0.000587356285543031,3.7699658119243204e-05,7.538505015066121,-0.0579127938089972,0.0751002272378091,0.343088693652772,0.000120239933032928,0.713779469192698,0.000213699240013703,0.801519607839512,0.0800802782177925,0.137865155935287,4.0171046257019,0.762965977191925,7.92168188095093,0.0115873878821731,0.188188537955284,0.0738045275211334,0.625385940074921,899.1576538085941,73.1464462280273,781.9619140625,0.0006150515982881191,0.0184790063649416,-14.489052772522,-13.7344693813726,0.514837974369463,0.9781928635027429
