S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.7695846507309003,1.76054041427967,0.8317228098687741,0.0010824332420205,0.38818070138609,0.645701025774448,0.0037012927306499205,0.159607545863107,-2.22335680594477,8.02466999285266,0.000300738919367835,0.000154964446349462,7.51420683765981,-0.04838488818043799,0.0740788089240017,0.331524625152487,3.59100623607176e-05,0.9128114319870941,0.00017001361080639098,0.893481406824384,0.0841782465577126,1.65990376472473,3.8096599578857404,0.20388957858085602,13.305109977722198,0.0125477146357298,0.468550056219101,0.0825275629758835,1.0102823972702,2144.56127929688,104.38592529296899,787.9323120117191,0.000579505460336804,0.0155572444200516,-14.8703708648682,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9534187573217703,0.643104353367682,1.08449592440451,0.000804270542760415,0.420372231467343,0.8176860877990171,0.001562223501601,0.219883528401765,-0.6882554814509991,7.4536456202874195,0.0005680534883862401,0.000702594768305167,7.28431052578735,0.0227041728900375,0.0866988814276291,0.462389606298976,0.00040960427715151603,0.6898658617215789,0.000255603137637934,0.96943227738887,0.485723078250885,0.135745763778687,3.8235847949981703,0.10490681231021902,11.265679359436,0.0133555894717574,0.454628169536591,0.0391425676643848,1.32289206981659,1169.02355957031,68.2722015380859,747.5277709960941,0.000623373140115291,0.0121956244111061,-15.6713037490845,-13.7344693813726,0.514837974369463,0.9781928635027429
1.79720717604646,0.7739658229071981,0.41420117149191,0.0006906878905937679,0.316339544232687,0.9273478998840641,0.0019293290420925198,0.252068961764721,-2.0709948051751996,7.85547052383001,0.000478439679512487,0.00021592937968937801,7.16284381187432,-0.0415306818020429,0.0797133555103952,0.630641457464321,0.000393465998010294,0.856494497743583,0.000234198159268642,0.9140894111425899,0.41517874598503096,0.0146643333137035,3.6460270881652797,0.19035725295543696,9.54887771606445,0.009120378643274309,0.111410148441792,0.0507202036678791,1.31511616706848,2178.92504882812,139.336120605469,783.3239135742191,0.0005586020997725429,0.0169999822974205,-14.6946315765381,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1588153133888603,0.628489552435447,0.7641882693007521,0.000951924238844384,0.359301661870191,0.616821295169407,0.0021278999480568,0.18359625014070197,-2.77611633428216,8.34179897693218,0.0009196922206058801,1.1131654299020901e-06,7.36397011171543,-0.0220804244290203,0.0934815768079253,0.39888355930325603,0.000233253582387792,0.977110718132471,0.000280189810861703,0.974358909433642,0.58938068151474,1.51820182800293,2.8627948760986297,0.16681720316410098,8.93876552581787,0.0100110657513142,0.50571084022522,0.0655253902077675,0.613620221614838,1511.92041015625,120.854370117188,742.715209960938,0.0006424660678021611,0.0110830897465348,-15.5420236587524,-13.7344693813726,0.514837974369463,0.9781928635027429
1.7074338624621899,1.68616896050313,0.40669295373901204,0.000675776955821349,0.32859748314924,0.9901331247176249,0.00140483211914859,0.204382299991019,-1.2590032021868,7.80376693474795,0.000800455077059019,0.000425208784717641,7.52952821677967,-0.0445396070368361,0.0778183269107108,0.382493086766022,0.00011372872888871201,0.975790267442503,0.000175680968281884,0.8598257619054641,0.0591633319854736,0.7411470413208009,1.94880843162537,0.7246869206428531,11.422567367553699,0.00814581383019686,1.04015946388245,0.0632493197917938,1.3066157102584801,1753.13146972656,85.3469314575195,764.06640625,0.000652388262096792,0.0147218042984605,-15.6651525497437,-13.7344693813726,0.514837974369463,0.9781928635027429
4.308834884076,1.92950522121288,1.14287198737941,0.000841157513156064,0.44138418367809296,0.7374503842875351,-0.0034173820295247,0.11817438573543199,-0.7664797138690258,7.614910964407571,0.000362770057215624,0.000419453427262719,7.4610086578625,0.0107218140488662,0.0797344116151577,0.463910007575226,0.000188130384832726,0.6201976401313779,0.00022659547704559902,0.908167880462053,0.0731233432888985,1.53632974624634,3.45852994918823,0.162077069282532,10.082242012023901,0.00381727120839059,0.13232351839542403,0.0401571318507195,0.948583841323853,1175.19030761719,99.6588516235352,772.6793823242191,0.000585056375712156,0.00726179406046867,-15.528996467590302,-13.7344693813726,0.514837974369463,0.9781928635027429
3.11648888378479,3.51760605290309,0.6945357026106539,0.0007915457013406191,0.319448957587192,0.560276737094352,-0.0011979449531227,0.125260753033276,-2.01741045013277,7.7050474584993305,0.000528288346488392,4.8128916020128704e-05,7.28388202007468,-0.0489014539580864,0.0834922735220658,0.35529562108169,0.000340478172243501,0.770257770970936,0.000248902471080252,0.948534504419446,0.426009714603424,0.30344352126121504,1.9904315471649199,0.14818407595157598,8.61136913299561,0.0031085368245840103,0.0875586941838264,0.0370824933052063,1.0210167169570898,1448.2292480468802,130.238754272461,795.6735229492191,0.000576711259782314,0.0240785945206881,-14.205309867858901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3703979950366096,1.7032495205872602,1.01772031624064,0.0007834239042591559,0.387239431398675,0.829139704090636,0.00089553044171101,0.1518668774412,-2.4502478190540202,7.94923195300035,0.0007496627805356651,7.867014996980509e-05,7.29126564853507,-0.0482817911714604,0.0811359679289717,0.3958954094303879,0.000359265606210506,0.7725915094851229,0.000189684027950844,0.894470984946391,0.0863159447908401,0.407701462507248,2.48164558410645,0.39259219169616705,8.46765041351318,0.0117439897730947,0.527592658996582,0.0738150402903557,0.616775810718536,1114.72607421875,52.758384704589794,764.5977172851559,0.000656206859275699,0.0069788587279617795,-15.3113861083984,-13.7344693813726,0.514837974369463,0.9781928635027429
2.60616333552123,2.7416092929420603,0.721885134783831,0.000724410187841731,0.407556545689409,0.741628654588259,-0.0029107128833885,0.162014323099164,-1.30129712183696,7.772951996021921,0.000701070954802053,0.00031360010853593196,7.38135204608886,-0.0289898048898591,0.0893576818901757,0.42674904217172993,0.000258492182706123,0.7134789115322371,0.00019797051393227098,0.93408745448249,0.47559878230094893,0.165289163589478,3.30417227745056,0.0829207897186279,10.1767454147339,0.0052487226203084,0.20049041509628304,0.0656209513545036,0.8134883046150211,1606.36279296875,84.2162857055664,761.2163696289059,0.0005718978936783969,0.0106350025162101,-14.8856554031372,-13.7344693813726,0.514837974369463,0.9781928635027429
4.1947408624759195,2.19761654430066,1.18402947216103,0.00159621763425101,0.35172192032052,0.9504199402706189,0.000789699905996399,0.0627171951406869,-1.09262902347594,7.010615193958301,0.000456339927306358,4.1191727395290206e-05,7.18867774561911,0.0251687427793516,0.0899282550682575,0.45008944110407895,0.000330905509205283,0.946303288285331,0.000209250273907816,0.972315100988422,0.47228324413299605,0.6344570517539979,3.99006724357605,0.0203041173517704,8.73610210418701,0.0119100790470839,0.559543073177338,0.0600506588816643,0.675957441329956,1545.3713378906198,88.1907272338867,753.1513671875,0.000680285214912146,0.011273356154561001,-15.487505912780799,-13.7344693813726,0.514837974369463,0.9781928635027429
5.22562597375518,3.4370572604152203,1.0217285956489202,0.000749138640094602,0.350630799156449,0.869716721320962,6.4504575092854e-05,0.085029658980019,-1.6959212761613203,8.05570963522621,0.000821936166079084,0.000183256731130081,7.45830622317153,-0.0449981593263317,0.0850704161845524,0.472063971233185,4.50411341462368e-05,0.8841746032592641,0.000199947417134029,0.8995118152171708,0.679024696350098,0.873296439647675,2.57645845413208,0.171170577406883,12.9406003952026,0.009884944185614591,0.339636474847794,0.0503244325518608,0.854404389858246,1803.3933105468802,137.70832824707,777.7607421875,0.000647613836918026,0.00344453426077962,-16.0926532745361,-13.7344693813726,0.514837974369463,0.9781928635027429
1.98462099902149,0.395389748357136,0.897254098241058,0.000924591757649905,0.31090085765269804,0.823300417608746,0.0010827115115177,0.248716994890053,-3.7052143079757296,8.13871865246933,0.000186916181616034,0.000175952377461213,7.421635218787861,0.0111954219220929,0.0786150125681469,0.36408761651932897,0.000418609099828388,0.641028530755931,0.00023014649103960096,0.9012759694018659,0.48067396879196206,0.199379399418831,3.35834789276123,0.233041495084763,10.6311140060425,0.0042422697879374,0.11340513080358501,0.0846777185797691,1.26655638217926,1011.96014404297,116.866905212402,787.9778442382809,0.0005530346534214911,0.0113850953057408,-14.8404998779297,-13.7344693813726,0.514837974369463,0.9781928635027429
2.71541045807203,2.16827218029469,0.6738936262979689,0.0006855842469334281,0.474836986586928,0.743061175591812,0.000997531265357055,0.16924820229194298,-1.7256665922232801,7.96897739595691,0.000711498697739661,0.000166269723073874,7.43064758825438,-0.0542274203221748,0.0789236328672999,0.45181433908175106,0.0006228378005252639,0.8169643090943169,0.00021762884781368401,0.811982605130979,0.814192771911621,1.0710620880127,2.7103726863861097,0.15377475321292902,12.6567440032959,0.00645106518641114,0.491074830293655,0.0677860230207443,1.7080317735672,1021.2743530273401,81.1218643188477,750.789306640625,0.000554911501239985,0.0104608377441764,-15.6155261993408,-13.7344693813726,0.514837974369463,0.9781928635027429
4.14219246252477,3.28439621849908,1.02323049208551,0.000736258466774954,0.48571415875739204,0.9149617087178751,-0.0033301916693726,0.0992093634400967,-2.00484011628122,8.08304052824716,0.000806241128475852,4.15184267039152e-05,7.53988157062009,-0.00947572899113363,0.0683816038314249,0.332442047601607,0.000117767578535194,0.547863181517515,0.000213251992325697,0.9201555343304741,0.0405028723180294,0.19830247759819,3.5787456035614,0.988198041915894,8.38293933868408,0.007729993201792241,0.0988480523228645,0.05832985043525701,0.9292219877243041,1618.79638671875,109.754341125488,789.9927368164059,0.0005748032708652321,0.0109878471121192,-14.684268951416,-13.7344693813726,0.514837974369463,0.9781928635027429
5.39661827699468,3.9061015922524907,1.10214055680191,0.000876911604985259,0.314918069509774,0.578785522535703,-0.00398387352177499,0.101061880505099,-1.54251981214164,7.53125395741091,0.000662837381928729,7.84184015765868e-05,7.414156242161959,-0.0302523038111433,0.0835966008597057,0.37269333760434703,0.000204128329184031,0.77511602387717,0.000218516945350239,0.9979067574738001,0.295974552631378,1.97114169597626,1.7278907299041701,0.22711884975433302,12.4580812454224,0.010333695448934999,0.539001107215881,0.046841949224472,0.925121009349823,976.3812866210941,142.027755737305,746.177978515625,0.000636423530522734,0.0104762641713023,-15.579926490783699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7198751139733797,2.24072359104809,0.8668141440159449,0.000343829335210113,0.463366547746942,0.917056951496013,-0.0008958509911499939,0.146471861701194,-0.9040303374510831,7.46823210359838,0.000572643208027722,0.000417224336118944,7.29120083318875,-0.021856674848335,0.0892971165617723,0.426873760732165,0.00030737135520747,0.9277976458749599,0.000212837810644127,0.8697340781473369,0.0973847210407257,0.20934946835041002,3.48460578918457,0.6468824148178101,11.7213735580444,0.00600260542705655,0.440356314182281,0.0480448119342327,1.6806975603103602,1246.06921386719,56.160919189453104,775.583984375,0.000612556643318385,0.0136395376175642,-15.541489601135302,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7255973375679,1.43501851041547,1.11238971534423,0.000866432724689939,0.424267389337395,0.7858488473054351,-0.0038577937007465203,0.11958548929671198,-3.51032382993141,8.06486492006777,0.00024813697241699397,3.91716048834625e-05,7.521680166871741,-0.0234653248719715,0.0751336426801352,0.45534598008428795,0.00033000513513128997,0.8214431629580021,0.00019200985455419098,0.908635558477646,0.108299121260643,0.00375378760509193,3.52218389511108,0.394688129425049,9.08076190948486,0.00642139418050647,0.21146544814109802,0.0609384030103683,1.31900334358215,1672.3884277343802,90.6486358642578,812.2619018554691,0.000589717470575124,0.00605891132727265,-15.810029029846199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7346859247546296,1.2030408977154399,0.971079165786393,0.00140203849061831,0.34008469766096006,0.902476025262032,0.0005467916558668701,0.169654410724897,-2.27970404085375,7.64930555794296,0.00033995085145485497,0.000133164554396504,7.21095926185425,0.00794303163959944,0.0902657053874035,0.229213886175829,0.00011665121177481298,0.9416043522098679,0.000236838381371233,0.880584198779493,0.559135556221008,0.47654971480369607,3.76972341537476,0.140808671712875,7.193514823913571,0.0045526120811700795,0.204934820532799,0.0839889124035835,1.3164675235748302,1271.89025878906,68.15203857421879,749.9814453125,0.000530645891558379,0.0069604190066456795,-15.380090713501,-13.7344693813726,0.514837974369463,0.9781928635027429
3.06920567478153,1.90738875815874,0.833857097766701,0.0011634796955049302,0.362589314058548,0.9008488096471771,0.0033600807209200802,0.173578683438384,-1.28979184016298,7.79558216072018,0.000390792292766849,0.000332763582556813,7.426535476581759,-0.0409909740945303,0.0776885437670989,0.330781837939816,0.0005969961985852009,0.839509131615912,0.000187038978077651,0.9526630708751,0.42383995652198797,1.2988760471343999,2.3019816875457795,0.22309598326683,12.8021020889282,0.00338268652558327,0.695481181144714,0.0451373308897018,0.7528673410415649,1421.66760253906,132.590774536133,785.211181640625,0.000738432456273586,0.015665190294385,-15.435284614563,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0604928621711203,1.3371054194820402,0.6366967698328431,0.000767974037197654,0.43292408669606897,0.8160403214891391,-0.00161798044614287,0.135954021938831,-3.47149160301,8.24623436391505,0.000278951461714518,0.000144392465231239,7.332001500920691,-0.0367642369972241,0.0866111182006139,0.38706516232137606,0.000283053739275453,0.79803120413452,0.000171961322739027,0.8663870168374158,0.173079654574394,0.0770705193281174,4.00886487960815,0.6674712896347049,13.036607742309599,0.0037031606771051897,0.48576757311821,0.0494615435600281,0.9014416337013241,980.476196289062,61.170406341552706,766.128662109375,0.000722352880984545,0.00542218657210469,-16.0503616333008,-13.7344693813726,0.514837974369463,0.9781928635027429
2.47203676007874,2.00182418523967,0.797800755258466,0.0008008216175535611,0.373304548003183,0.7180075413347959,0.00024185100592567202,0.129216465067412,-1.90951930269301,7.73505483582754,0.000694362480044705,0.000251990057076987,7.27850711687064,0.0036153485811094297,0.0821768007491685,0.473759198121731,7.02928125387899e-05,0.8437526304994271,0.000182736424095802,0.928894394982669,0.85203617811203,1.0581878423690798,4.14448499679565,0.169854119420052,11.183884620666499,0.00399526255205274,0.591318845748901,0.0749044120311737,0.766783952713013,1203.08264160156,119.524085998535,809.7536010742191,0.000664732418954372,0.00832022726535797,-15.7887964248657,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9139363061860002,1.5610367550335902,0.6087678441501639,0.000702442119173842,0.470380405005967,0.9072466885873701,0.00333917798079569,0.18162800506921697,-1.88413315269412,7.8360057769335,0.000624020603779045,0.000102923138257222,7.48447079767974,-0.00846777553683823,0.0817449232922438,0.26273700158402896,5.923431235365171e-05,0.821808687964572,0.00018783224610268998,0.820968465335803,0.545051693916321,0.0335205793380737,4.08984851837158,0.0568333715200424,12.776957511901902,0.005136177875101571,0.431995838880539,0.0754097625613213,1.7278120517730702,1910.7756347656198,83.624153137207,745.492797851562,0.0005431862664408981,0.00925365835428238,-15.734347343444801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.58754372063064,1.81730933795706,0.7695620156753759,0.0011740396697707699,0.4181713122181,0.555070161177178,-2.9714538919446697e-05,0.12447055321507301,-1.1612192132550099,7.4624296978028895,0.000321294709280808,0.00031646669929599,7.324428654652691,-0.0349567424645197,0.0669057004288344,0.36980325733479,0.00033992967108996804,0.962584934317757,0.00023917734406710898,0.9407393840701959,0.0778139978647232,0.9623935222625729,3.0755798816680895,0.414868533611298,13.4186763763428,0.0104673122987151,0.600041449069977,0.0562333315610886,0.7520744204521179,961.754272460938,53.021213531494105,782.816162109375,0.000681834004353732,0.0116385985165834,-15.6304492950439,-13.7344693813726,0.514837974369463,0.9781928635027429
2.67344952592819,2.86446462556246,0.657030266778801,0.000642657430501961,0.366790999409903,0.696015861349115,0.00273125539649699,0.08225891376906,-2.41404096271199,8.2497039991494,0.000376577038777043,9.965539442479871e-05,7.532733060396401,-0.0482418735583878,0.0770385037705908,0.5123748661101489,0.00027444278719471497,0.40523810050445797,0.000223188918282294,0.833589209194741,0.38975417613983204,1.86515760421753,2.8860018253326403,0.192723274230957,12.057106018066401,0.00918114744126797,0.345817118883133,0.053141113370657,0.6373124718666079,866.7578125,87.79501342773442,772.260131835938,0.000647436187136918,0.0119659155607224,-15.284534454345698,-13.7344693813726,0.514837974369463,0.9781928635027429
3.9644466758698305,3.9216457729834198,0.895121410901088,0.0007390142440869401,0.419875634950577,0.8501167781965991,0.00025837577559620296,0.10728657657904199,-1.58892153060325,7.90817568913047,0.0008695670192160651,0.00020181989100730301,7.4480685232691,-0.0252511902585331,0.0845260173542952,0.495482885283622,0.000296459045921402,0.7946889455430179,0.00022372171369681098,0.912879754626499,0.0308891199529171,1.91359865665436,3.0441479682922403,0.360571563243866,12.476093292236301,0.00375443580560386,0.96365624666214,0.06576818972826,1.23543894290924,2112.57373046875,53.3338813781738,817.012329101562,0.000599880644585937,0.00797919649630785,-15.8965301513672,-13.7344693813726,0.514837974369463,0.9781928635027429
3.43139200915753,3.9530043722480803,0.916925769772524,0.00106125956446316,0.318358795004116,0.9903719901349929,-0.00153152778970119,0.129542252294848,-2.7068972972808303,8.04555274137167,0.0007367444756351349,6.78470670706086e-05,7.428273420426849,-0.0349295620116419,0.0906108450281546,0.497319570233545,4.16315727331308e-05,0.8368948329216009,0.000299139489301492,0.9423562383297092,0.38112935423850997,1.1145094633102401,3.47305870056152,0.112650439143181,13.412959098815902,0.01452905125916,0.45436412096023604,0.0833370462059975,0.860880851745605,1373.03759765625,125.085624694824,798.331787109375,0.000616636942140758,0.011411770246923,-15.4675703048706,-13.7344693813726,0.514837974369463,0.9781928635027429
2.25846103295977,0.9467662173509119,0.7882895965432329,0.00103269323104213,0.34320155986320505,0.59187316426171,-0.00318529206867966,0.250868640198985,-1.10315267254056,7.64268104555918,0.000414651607200675,0.000505409217366307,7.46362261799146,-0.0470624348792944,0.0841271032209356,0.40587389700146503,0.000258209330978777,0.939142481933417,0.000195248280960151,0.9283922739860229,0.27845728397369396,0.6166425347328189,2.8672544956207298,0.17879791557788802,13.276108741760302,0.0089050242677331,0.17823800444603,0.0270218104124069,0.7694929242134091,1151.28771972656,98.2648086547852,786.2717895507809,0.000629192392807454,0.0107619827613235,-15.423736572265598,-13.7344693813726,0.514837974369463,0.9781928635027429
1.91120065614562,1.7299475907821202,0.44911101932855896,0.00260034616035934,0.456890662820664,0.8913462697527009,0.0019157883885604601,0.137901127027706,-3.0597040347245597,8.20435411103516,0.000670822955887583,6.37893355126777e-05,7.33112003761422,-0.0430198321623743,0.0714136416887521,0.331766476365904,0.000130843168479892,0.988434855668077,0.000187595477290426,0.85866192924564,0.135372683405876,1.69034540653229,0.838337957859039,0.49565547704696705,11.680962562561,0.00346552091650665,1.05501520633698,0.049365870654583,1.73886740207672,1677.43505859375,126.958526611328,807.0015258789059,0.000634528638329357,0.00897566322237253,-16.1406364440918,-13.7344693813726,0.514837974369463,0.9781928635027429
2.07890623186771,0.9460448670987509,0.879222856688768,0.0010188781960539198,0.390194174869404,0.875202480306043,0.0005368397633784959,0.150443767437419,-0.7252743541269641,7.562557634984111,0.000658724980030904,0.0005579412283089401,7.4669816830254,0.00548072766062981,0.079043435597673,0.43456502116835294,8.59360324729751e-05,0.7225255720110301,0.000263650362602155,0.910910817084222,0.956621885299683,0.299927204847336,2.1436939239502,0.15136374533176403,7.64089298248291,0.0032658469863236,0.32432907819747897,0.0616650879383087,0.836659491062164,1079.83264160156,75.8431625366211,817.749267578125,0.000656051328405738,0.00842365436255932,-15.2892580032349,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4599403866056,1.0580008636039,0.779532906475742,0.0007248727425139549,0.316007542497865,0.9367171587011841,0.0022907196541224898,0.14356575867983898,-2.02251189316351,8.03752238087901,0.0007624324384785519,5.82426853070577e-05,7.45931279936921,-0.0541207211953427,0.0727009292190095,0.363970537258038,0.00025188539648912097,-0.0106443297455271,0.000206232236558428,0.843324715647352,0.7050973773002621,0.657557010650635,1.7023411989212,0.11559413373470301,12.5180339813232,0.00595838576555252,0.736282825469971,0.0497437790036201,1.5114424228668202,1053.93798828125,104.808547973633,799.911743164062,0.000660216610413045,0.0070539549924433205,-15.861934661865199,-13.7344693813726,0.514837974369463,0.9781928635027429
2.89963346178058,2.2547536963724704,0.8560082425785419,0.000914944069143876,0.304350875394557,0.7568765652741009,0.0040048891312233605,0.11133213692415901,-3.87433531507412,8.3628061554136,0.000133211295182274,0.000139739994636992,7.47657417865943,-0.0401613529587193,0.08673164866897,0.45611657690342405,0.000288487685016786,0.900453108423354,0.000207332225018411,0.9192977873765591,0.0858922153711319,1.12826406955719,2.9114758968353303,0.28737783432006797,9.1929874420166,0.0149325532838702,0.35365080833435103,0.0644545182585716,1.5642251968383798,1374.4873046875,69.3446578979492,770.2150268554691,0.000555636535864323,0.00699339574202895,-15.7004289627075,-13.7344693813726,0.514837974369463,0.9781928635027429
2.63181872202542,2.42624553504583,0.920439482378851,0.000922865295289649,0.33930739517001196,0.9698419125783859,-0.00119641930279679,0.109552905698001,-2.21745459055146,8.0784314204994,0.0009759433860250949,0.000163616757697544,7.5349774735139095,0.0128574831347129,0.0840863856937533,0.41735556637853294,0.000622375941686275,0.7968548684426509,0.000264516868614021,0.898581885288143,0.572219371795654,1.42681884765625,2.7178161144256605,0.11002679169178,7.5333046913147,0.00418563699349761,0.265744537115097,0.0811488926410675,1.17839658260345,800.2865600585941,49.0162582397461,741.1880493164059,0.000533939688466489,0.0242298617959023,-14.440890312194801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7522318533273,2.25899709683416,0.868246097209424,0.000667768797041766,0.30522455014724104,0.8922905668930949,-0.00122992806290289,0.140906257072119,-0.929217123930553,7.3300616319945195,0.00042258568371360803,0.000291187592234708,7.1967241490451395,-0.0178880172076463,0.0664889864540081,0.37192078774340503,0.00018948086208191598,0.9625933441818539,0.000198265838493372,0.987502633522305,0.444770008325577,0.8684814572334291,3.2312989234924303,0.12411851435899698,9.23863315582275,0.0119845913723111,0.12537282705307,0.0352282635867596,1.1612637042999299,892.525390625,80.9909973144531,793.054443359375,0.000586754758842289,0.0083813639357686,-15.3474445343018,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9170359087739404,1.9081712643282398,0.868518055286001,0.000906209289940826,0.34142606390429603,0.8388768996205309,0.0015954031602899,0.127707662096071,-1.62475811661475,7.88733781681858,0.000387486625262619,0.000288294246599491,7.484072603428321,-0.0143866747467647,0.0899207728581938,0.396710919713262,7.606818664487859e-05,0.678065400787017,0.000213461169125649,0.8262397901294691,0.886597752571106,0.139866396784782,4.01118040084839,0.111173763871193,11.6984386444092,0.00546904420480132,0.32744428515434304,0.0462634935975075,1.22569000720978,1969.0964355468802,102.639617919922,746.496337890625,0.0005926633602939549,0.0138202300295234,-15.353614807128901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.93392116628269,3.40946612353904,0.868759445256713,0.0006943508979946019,0.419416222066527,0.9965462670479,0.00315301233693683,0.10948938855510902,-2.39620200117426,7.97657902397725,0.00037399651700027004,8.03707671819711e-05,7.35661514350245,-0.0304361736167919,0.0725009992786655,0.44482687434600704,0.000365092750858946,0.690896744109519,0.00023070309547862597,0.941469368499134,0.10808607190847401,0.031491182744503,3.17272543907166,0.0652495324611664,9.56542110443115,0.0125754587352276,0.22826400399208102,0.0486467480659485,1.39812827110291,2157.2392578125,117.172332763672,756.8635864257809,0.000552983430679888,0.009817215614020821,-15.368553161621099,-13.7344693813726,0.514837974369463,0.9781928635027429
1.77878188779057,0.5561000191507889,0.561699900693134,0.000641064506517305,0.36945262007806606,0.980922140270163,-0.0038084467414460795,0.21450127888929799,-3.05408811409807,8.3237317632515,0.000538043624544725,3.3032296064353804e-05,7.4997015972717405,-0.038171875099662994,0.0732260628381059,0.35098935938373105,0.000588704875322984,0.7620192588309699,0.000176925037773101,0.926432450664583,0.30703338980674705,0.7289347052574159,1.94328451156616,0.243339702486992,8.03175735473633,0.00998407509177923,0.22024841606617,0.0440456755459309,0.846758008003235,1280.81555175781,83.82762145996091,775.9441528320309,0.000619464903138578,0.00870455801486969,-15.0356159210205,-13.7344693813726,0.514837974369463,0.9781928635027429
2.79957929697019,1.2730452791544298,0.923327823307607,0.000806873424315557,0.38597702184665295,0.737299016729271,0.000491745531314156,0.18063039801511102,-0.44371621278032797,7.4136451331963595,0.00011525009994790501,0.000771853611981982,7.3136319177503,0.007403601816547671,0.0859155430042078,0.388690727965177,0.000368725740247931,0.69848076875889,0.000220858722789189,0.8723824844514699,0.17192630469799,0.534848809242249,3.8445098400116002,0.0174484476447105,12.6234569549561,0.006592627149075271,0.44912126660347,0.0457597933709621,1.4105366468429599,1006.4166259765599,60.5094108581543,745.843627929688,0.0005988039192743599,0.00589314987882972,-16.26442527771,-13.7344693813726,0.514837974369463,0.9781928635027429
4.067028065803711,1.52025189896633,1.09862704174964,0.000855156443310175,0.485944824415274,0.879550374957994,-0.00346150915903493,0.151072431642435,-2.65976281127093,7.66747459537591,0.00016408102514083102,0.00013305411404775802,7.24467125143189,-0.0240444931408971,0.0809107163805709,0.42903200593073293,0.000152866992519048,0.7512205749559051,0.000193909797257457,0.9739633485702209,0.0918064266443253,0.7945934534072879,2.73890161514282,0.9078006148338321,7.3185720443725595,0.00533631863072515,0.34473899006843606,0.0708160400390625,0.975432395935059,1085.43322753906,140.576171875,799.95166015625,0.000592011259868741,0.0103172827512026,-15.350058555603,-13.7344693813726,0.514837974369463,0.9781928635027429
3.09904362150201,3.31493543122824,0.8034173753612099,0.000581364911689976,0.343486297622563,0.923707311468027,-0.0027502980125677,0.085471833359724,-3.2852601407564803,8.4406832907794,0.00055227740121763,5.1806479266111604e-05,7.49815963494282,-0.0304333185509314,0.0822702307914977,0.34108757377161497,0.0006998573498269911,0.9668562394000079,0.00018974354089101498,0.9212721864340719,0.16293664276599898,0.755221128463745,3.93812155723572,0.40662914514541604,12.5160789489746,0.00622450839728117,0.38182267546653703,0.0711503103375435,1.46477282047272,1409.73974609375,76.0162582397461,743.7394409179691,0.0005560393910855049,0.0189409460872412,-14.832453727722198,-13.7344693813726,0.514837974369463,0.9781928635027429
2.06224247999105,0.869575504266425,0.733408122334711,0.000983498680700842,0.459290575582344,0.982898350660961,0.00233259942742629,0.17838674659016895,-1.3342335418593798,7.743927523994389,0.000715487333323724,0.000288384405690238,7.4953365361257696,-0.0157221798625848,0.0650697123234114,0.42346288125603604,0.000374437369498163,0.91695230424687,0.000215343516371454,0.913698201188113,0.24391460418701197,1.22646522521973,2.49746775627136,0.0365911684930325,12.2578983306885,0.0146400155499578,0.18775507807731603,0.0269059427082539,0.8749458789825441,1739.9113769531198,94.6080322265625,770.6972045898441,0.000621232204139233,0.00986833777278662,-15.1015529632568,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4535638751297904,2.6675561228834,0.7903753681762321,0.000655415023408413,0.32293705622797303,0.643775170327211,0.0016023395691887599,0.152158135804469,-2.1670714783936202,8.10863120205838,0.00037111962282262404,0.00024995195014740096,7.268415124646451,-0.068480506642855,0.075654605972557,0.42819197685453103,0.000346195658019343,0.8155735023174091,0.000194601983729575,0.886562922201683,0.9061767458915709,1.05775928497314,3.8614256381988503,0.0154657093808055,7.09369659423828,0.014857460744679,0.103676840662956,0.0265662334859371,1.47945415973663,1315.92236328125,117.33887481689501,807.9890747070309,0.000569423486012965,0.009901895187795159,-15.154762268066401,-13.7344693813726,0.514837974369463,0.9781928635027429
