S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.42195304366621,3.0203321509522905,0.946898703777508,0.000730534951515676,0.49555054924294,0.579358892321979,-0.000397447543351585,0.146825869521707,-1.33524297531495,7.65111981363572,0.000955279337601392,0.000272674740754521,7.249630688399769,0.0233878832136744,0.0835786429503836,0.31938258799728003,0.000126070689820003,-0.256504877704354,0.00016691448140916998,0.910350027068876,0.13252580165863,0.19545149803161602,3.34518361091614,0.7008127570152279,9.38818264007568,0.00521978596225381,0.34458586573600797,0.0668977499008179,1.03346419334412,1291.99548339844,73.6255645751953,796.60107421875,0.000645662366878241,0.008512565866112709,-15.3117218017578,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9401669292569097,0.957547828404634,0.623600327799145,0.000581024220651378,0.303323624404081,0.757880835952673,0.000627321616230092,0.21643241090790197,-3.64865110046711,8.37128089293116,0.000551732085595127,6.890840010626489e-05,7.37778178900376,-0.0379668239372268,0.0749542236179307,0.47128670471527,7.898488659501709e-05,0.9790174572288679,0.000195008170948547,0.8774389619578621,0.479339331388474,0.0772286504507065,3.77903866767883,0.09619375318288799,11.804364204406701,0.00462963804602623,0.122058473527431,0.0457942523062229,0.698844134807587,1461.2043457031198,120.439125061035,767.650390625,0.000584031920880079,0.0105472151190042,-15.1885976791382,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9700135959644105,3.4220125880911403,0.7901762746397599,0.000814512359826825,0.35364357078071296,0.5835239764426801,-0.0026723683509969,0.118980203335252,-1.6077719195567801,7.896309107211961,0.0009091316990120961,9.962899444399509e-05,7.52648608107543,-0.0487929401514162,0.0764332504829533,0.393201317716233,0.000519517146288305,0.914036546945468,0.00021115121133683898,0.8884896825476261,0.6877970099449161,0.33813306689262396,4.20448684692383,0.180208846926689,13.344838142395,0.0038110155146569,0.544602394104004,0.0771221816539764,1.2493752241134601,1753.16931152344,65.66738128662111,790.8837890625,0.000591429357882589,0.007711579557508229,-15.7239475250244,-13.7344693813726,0.514837974369463,0.9781928635027429
5.50933083575358,3.1433403351422204,1.18461695424567,0.0012139764100997901,0.35245350985271706,0.913827497706613,0.000858612500293724,0.10017471508290801,-1.21019795211638,7.61102877948236,0.000489906184794981,0.000445144092688616,7.332169800310769,-0.00225997542978396,0.0772584296046853,0.46263897857387604,0.000261816320791412,0.9702994583028491,0.00019463898507812,0.959329670841902,0.5608168840408331,1.01892828941345,2.01469278335571,0.0955979526042938,8.99618911743164,0.0104329949244857,0.42874127626419106,0.0353796184062958,0.682563662528992,1363.97973632812,100.408889770508,783.7822265625,0.00071463460335508,0.0109601002186537,-15.465503692627001,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7946867068321497,1.79137362663366,1.1485369530110001,0.000792351654226742,0.397656434364895,0.788981173584115,0.0025325434903590103,0.146688332839059,-0.740037667696327,7.5569814873202095,0.00057246800406067,0.00040439890334574704,7.450164582761941,0.0103436456631295,0.0850580901150765,0.50282462280666,0.000258777496710615,0.7975553508024029,0.00015809884796490502,0.92485672879768,0.715701818466187,0.954377055168152,2.41390752792358,0.0379719957709312,9.90781879425049,0.00856655836105347,1.11439311504364,0.0674673020839691,1.6810127496719398,1981.18298339844,94.1521682739258,749.3029174804691,0.000609156501013786,0.0105036990717053,-15.8472814559937,-13.7344693813726,0.514837974369463,0.9781928635027429
3.62913600621059,1.96439222934153,1.0742462623234301,0.00102749365287513,0.34246846480843796,0.8821156745628589,0.00314080172367969,0.11875489233326199,-1.08617571067933,7.545644111591869,0.000732606304415226,0.00017317483284426998,7.331740608522661,-0.0047242722543404106,0.0791428634097162,0.426027563755051,1.2584342656314e-05,0.609398806378588,0.000208643103203897,0.9098843081932679,0.700174748897552,1.54467391967773,3.6381165981292702,0.0556970983743668,7.44259405136108,0.0142638180404902,0.23140130937099498,0.0788232088088989,1.11878800392151,1146.51159667969,141.15803527832,755.745361328125,0.000531295139808208,0.0185376908630133,-14.662329673767099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6902495323933304,2.4645262548450897,0.7474793739792069,0.00077559646536262,0.37538044623660205,0.857077964076173,-0.00228508241312016,0.111992291878197,-2.61810362794556,7.97378802348603,0.00046074938539271204,7.5492961580523e-05,7.1845175034880695,-0.0343892062291318,0.0813787223637744,0.34033903716424607,3.9622937226971204e-05,0.42625707606693,0.00016949682171514899,0.923284987466553,0.0754024609923363,1.6415510177612298,3.4474470615387003,0.605761647224426,12.0825481414795,0.00307584670372307,0.35023361444473305,0.0822216644883156,0.6809400320053101,1052.17443847656,102.371269226074,740.5442504882809,0.0005824978579767049,0.00963027961552143,-15.5414237976074,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3383224884610296,3.22933899794986,0.48177659173741794,0.0008181859650516981,0.359369784285652,0.8930597235834581,9.22500064260859e-05,0.156023999486068,-1.83638913435082,7.94339261203132,0.000572652938004031,0.000165230927866947,7.37603013572836,-0.0552240712775618,0.0783072186681191,0.49020904975420504,0.000385161488643177,0.7081503910346691,0.000177939164049125,0.8294828230971322,0.6805991530418399,1.54028797149658,2.78299522399902,0.0658880770206451,7.70850610733032,0.0112537387758493,0.410777598619461,0.0786405876278877,1.4466054439544698,1832.17980957031,88.3077926635742,776.055419921875,0.000543848960660398,0.0076582864858210095,-15.1241302490234,-13.7344693813726,0.514837974369463,0.9781928635027429
2.50818030996238,1.42023748503675,0.7980124640459341,0.000543070301866895,0.461061862104016,0.85138101033134,-0.00152943863753691,0.161114887559448,-3.3057282142615403,8.268652839904231,0.000436681586622328,3.0115577656751397e-05,7.38893158909348,-0.015134596694123998,0.0835956072560888,0.35983793359170707,0.000350370446405616,0.8884871362258481,0.000188621188980296,0.946153278633195,0.24797371029853799,0.705735743045807,1.43296241760254,0.146090194582939,11.192908287048303,0.007802281528711321,0.851176559925079,0.0486374348402023,1.10677361488342,1071.638671875,55.285030364990206,761.621948242188,0.000684321741573513,0.00810683704912663,-15.6989326477051,-13.7344693813726,0.514837974369463,0.9781928635027429
4.02342499929698,3.7825809843775295,1.01360858484119,0.00051693879837047,0.43094900919775203,0.967953401048587,-0.00310062338204788,0.12109406830588901,-1.2408239404928798,7.54093759231679,0.000127502015458257,0.0006218591438658701,7.2262526981589605,-0.0444985120359776,0.070881281934683,0.433984105260949,0.000541096894217101,0.957149845120561,0.00023317990860057404,0.915689167818477,0.0474827848374844,1.75805103778839,3.4540755748748797,0.7572979927062992,7.41726303100586,0.00976654887199402,0.17451418936252602,0.0625698566436768,1.09425449371338,1346.83618164062,53.093746185302706,804.659912109375,0.000533338868990541,0.00884639099240303,-15.078118324279801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6732841604556,1.6465991429951499,0.8485169815970559,0.000815948112777812,0.369594768179351,0.705936074213453,-0.00309240694734258,0.11040162684636802,-1.22328986195673,7.6860257424159,0.000156564011166667,0.00048774398165792694,7.36579314557384,-0.0225529605803007,0.0758460428670509,0.401684832500401,2.71875354101275e-05,0.580620927886703,0.000225722190676596,0.847305460674707,0.7536439299583441,0.11016801744699499,3.29482889175415,0.14928090572357197,8.073410987854,0.0129305804148316,0.157962992787361,0.0604151785373688,1.7454910278320301,1669.46252441406,122.516479492188,745.5393676757809,0.000523708702530712,0.00865482538938522,-15.246063232421902,-13.7344693813726,0.514837974369463,0.9781928635027429
3.29885754963613,2.02764965930632,0.903909023284736,0.000675651062334257,0.322902798660146,0.80821777352843,-0.000149261988956513,0.179899398643464,-1.4351222255467702,7.678223817657269,0.0009251552556451269,7.409157173672629e-05,7.200874020556481,-0.0278985313782691,0.0757332973284364,0.28691756541127694,0.00045541509173989696,0.9001341111166659,0.000183696258150513,0.993538419326661,0.155616641044617,1.71818625926971,2.4602456092834504,0.501556873321533,11.1652250289917,0.00889933761209249,0.584280490875244,0.0764641687273979,0.8684570789337159,1532.54870605469,82.00628662109379,819.53857421875,0.0006280408706516031,0.00980050582438707,-15.604477882385302,-13.7344693813726,0.514837974369463,0.9781928635027429
4.14148253693622,2.27686819078005,1.0265353378614102,0.00078264710408399,0.436071084506943,0.7613315619650799,0.0025759918057567197,0.13957369896409302,-0.891940740044172,7.481318371932759,0.00034224577791065297,7.91985004262281e-05,7.2337125373380005,-0.036790705343215,0.0845551640427386,0.29352013774028396,0.000135008431352102,0.983108259460534,0.000223835211417267,0.9816688935010551,0.282964378595352,0.40774977207183793,2.8176271915435804,0.346336245536804,11.8747024536133,0.0076182987540960295,0.534548223018646,0.0464174784719944,1.7142132520675701,1391.86706542969,83.4632339477539,816.68310546875,0.000638013414572924,0.007640338502824309,-15.9931306838989,-13.7344693813726,0.514837974369463,0.9781928635027429
2.90470807886775,1.37193869707226,0.853589122222208,0.000814741726223168,0.42182791560233796,0.637013394142284,0.00336367323015252,0.111426702353233,-2.1381760964036203,7.41936915175272,7.80242946317953e-05,0.00013738054439042,7.454418815672691,-0.04857115356173901,0.0705679127709407,0.403619644344385,0.000154556567140951,0.928127024390496,0.000189357654329357,0.993499418162636,0.0494328141212463,1.82995939254761,1.7344537973403897,0.43739402294158897,9.09160327911377,0.0133504467085004,0.759695827960968,0.0328157246112823,0.8577648401260379,1294.53295898438,116.396186828613,746.5372924804691,0.0006963821942918,0.00624911487102509,-16.3306674957275,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4150571167600297,2.64362243182276,0.9122457531014441,0.000765518035551631,0.46096059638019504,0.6630108313554229,-0.000640934452514126,0.0644816555801959,-0.36116829872654,7.61748595271242,0.0009452705607638789,0.0006699307153411441,7.5486272228794595,-0.0492114686423638,0.0744418697991845,0.35185234297810497,0.000159203232351767,0.559238653899221,0.000214408017383779,0.912097828083775,0.25540927052497897,1.2304039001464802,4.01226282119751,0.400850296020508,11.139618873596199,0.0144446725025773,0.33259865641593894,0.0758520439267159,1.3322504758834801,1429.58020019531,71.9182357788086,753.706298828125,0.000532515172380954,0.0145175885409117,-14.978668212890598,-13.7344693813726,0.514837974369463,0.9781928635027429
2.70193577666733,1.7402002746012601,0.8054656367474221,0.0008732473386093679,0.380437368416685,0.8622876585909399,-0.0036207035921145,0.12088621593645099,-2.95731396929065,8.19358587149565,0.000495963389458017,1.68257051822853e-05,7.265179396239129,-0.032968945844383,0.0839132720839602,0.47056761112967604,0.000101441005077077,0.729283742405101,0.00020048541972916798,0.9712782751466271,0.21121901273727398,0.181045979261398,3.4235260486602797,0.3831766843795779,10.757426261901902,0.00465340865775943,0.36884549260139504,0.0563851706683636,1.0135452747345,1561.68115234375,109.651412963867,766.5223999023441,0.000627353321760893,0.0124940695241094,-15.236056327819801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8015097000455498,1.79006658948158,0.815038231288751,0.000556986648151688,0.321226608593474,0.582822827472644,0.0039303396209658704,0.0981527368826632,-0.6035139542844611,7.34350736258615,0.000551762120731171,0.000507239760124955,7.1849438775646295,-0.0277462267934456,0.073805041573364,0.450809954383705,0.000470468076090576,0.967598636985009,0.000201103926065489,0.92638405883683,0.15464660525322,0.965764880180359,2.2070364952087402,0.5961017608642579,12.9215240478516,0.0036544604226946796,1.10602474212646,0.0750106126070023,1.1941034793853798,1358.98193359375,89.4708938598633,763.848754882812,0.0006553911953233179,0.00459902128204703,-16.3242073059082,-13.7344693813726,0.514837974369463,0.9781928635027429
3.39174974343322,3.9430586423560796,0.907161977228467,0.000656231705821999,0.33131150300137396,0.7865583933585429,-0.00131283900855784,0.136158932616139,-1.13082175542582,7.4661727183270195,0.000869933217624068,0.000329280172890538,7.24973146782974,-0.0106647158749534,0.0751472161826813,0.45515158216317403,0.00012857019984123102,0.8431233492805641,0.000188648768332152,0.983072226290551,0.22016479074954998,1.8297319412231399,1.6045632362365703,0.265535920858383,12.924346923828098,0.00531420763581991,0.7503112554550171,0.061036080121994,1.04298043251038,1749.74255371094,101.348686218262,813.891845703125,0.000673488131724298,0.00999826844781637,-15.640617370605499,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8845962472234299,1.97780271704586,0.543271099059998,0.00078202768906962,0.411197691735235,0.7046471809822249,0.0033015154770835602,0.16313468394147598,-0.9761106649073741,7.57155497798869,0.000838542568418211,8.52750098456382e-05,7.50721841332258,-0.0142203365995032,0.0670220109496393,0.423152468891747,2.9869458866856298e-05,0.6815512396925071,0.00023980555077937003,0.9204115007486491,0.39028662443160994,0.64211368560791,3.60649275779724,0.0780551508069038,11.2674913406372,0.00793164316564798,0.841765522956848,0.0534979961812496,1.48592257499695,2021.74597167969,108.574417114258,775.807861328125,0.000656601565424353,0.010897726751864002,-16.089111328125,-13.7344693813726,0.514837974369463,0.9781928635027429
2.78511551612467,1.2386151954821498,0.8711403811015279,0.000749763869060002,0.4397648755187,0.966872448053555,-0.00163878215198664,0.184822561417143,-1.19482592729643,7.722948571947191,0.000355544574399386,0.000587869993170221,7.326317703041849,-0.0224650458096197,0.0708616916300962,0.290483007726406,0.000213189123159719,-0.0283592533108061,0.000188748901635835,0.921006683404749,0.595033824443817,0.941830396652222,3.53504276275635,0.0612617991864681,12.6275310516357,0.0043686288408935105,0.0810390412807465,0.0495605207979679,1.5847727060318,1109.39086914062,101.296752929688,815.353881835938,0.000556989631149918,0.00554454931989312,-15.6458129882812,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1660947679384197,0.978913841170782,0.6489984131189179,0.0006462216077434941,0.40874139989026004,0.7518391192189631,-0.00280748013060882,0.15708155298041698,-1.4716202709518,7.31160599477534,0.000165220724210567,0.00013848893444803,7.162767190481991,-0.0323298923888835,0.0909255291666122,0.433414318782701,3.810729546953979e-05,0.836029004864877,0.000204962068688285,0.9404026666628431,0.25222194194793696,0.08930803835392,2.82051277160645,0.466710567474365,10.4062509536743,0.0051081809215247605,0.415748625993729,0.07144595682621001,1.79976391792297,1753.3173828125,129.093154907227,762.003295898438,0.0005791928269900379,0.00801187753677368,-15.7026357650757,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5880767284268202,3.36190553877998,0.9713167554398521,0.000813689436854723,0.351629209614648,0.966048152638683,-0.00242347775812852,0.091873898436761,-1.67765755853591,7.48058232806934,0.000670874454314811,0.00011798249818415902,7.208747962814111,-0.00519626134554009,0.0746862078792935,0.337183072247926,0.000375962166178991,0.132316732862433,0.000238194946968859,0.991251890059826,0.382687956094742,1.6898380517959601,4.20803499221802,0.17563302814960502,7.24070644378662,0.008480349555611609,0.28203436732292203,0.0694625750184059,0.9961272478103641,1087.12219238281,138.008804321289,743.5980834960941,0.0005479094106704,0.00516237830743194,-16.0176868438721,-13.7344693813726,0.514837974369463,0.9781928635027429
4.74617842473532,3.30590857861898,1.12582514260806,0.000799798326427542,0.30706350637649105,0.825427344518718,-0.000380318284702108,0.10073023392213801,-1.61859810261327,7.120366756759651,0.0005937937138996799,2.77273256835038e-06,7.31115303608642,-0.0084722595025066,0.0831493525932642,0.323184820308712,0.000519248864462713,0.944518087363799,0.000233259613971383,0.952597426685135,0.33105924725532504,0.22569844126701397,3.4790453910827597,0.0515907779335976,13.035403251647901,0.0119133349508047,0.212280839681625,0.0506436042487621,0.624954044818878,1131.92407226562,53.522609710693395,793.387084960938,0.000637662305962294,0.008288756944239141,-15.131752014160199,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9790463980394297,0.722198208438021,0.620186424537411,0.0007601963394799741,0.33734599155135697,0.7312221963862191,0.00117554535483154,0.23193984845073398,-1.95550044763995,8.020083147396049,0.000876685112592082,0.00015695244716071202,7.406869838287059,-0.0313488666675138,0.074445389442074,0.36367052506160996,0.000334371125966031,0.455260032347161,0.000214711379806577,0.864535872684591,0.195230349898338,0.0878893956542015,3.50388765335083,0.370405226945877,11.924459457397498,0.0055527552030980604,1.07320737838745,0.0704217180609703,1.36035001277924,2197.37768554688,111.687942504883,780.293701171875,0.000672817463055253,0.00871493201702833,-16.1572246551514,-13.7344693813726,0.514837974369463,0.9781928635027429
2.35666783633046,2.24807051721861,0.645890927214771,0.00070408184687446,0.34321461383159696,0.7905863071769521,-0.000553939287694733,0.16784978813592003,-3.1529710677131004,8.31154941464751,0.000639619766617667,6.847545065678001e-05,7.487330849827651,-0.0364691949517493,0.0924661577848612,0.502997725833425,0.000407881079647403,0.207167993684065,0.00020877537325058202,0.941696629363479,0.424200266599655,1.04430949687958,2.49656820297241,0.32299348711967496,7.60086297988892,0.0134899551048875,0.770084798336029,0.0812249630689621,1.19600355625153,2124.53271484375,133.758834838867,789.8536987304691,0.000622270104940981,0.0076896958053112,-15.819217681884801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5933054565018,0.9865616581179399,1.02305271917661,0.000507304890159403,0.46772110299925,0.60332628116112,0.00255006104808515,0.18272960042187802,-1.69587339839457,7.63145127939584,0.0004902937418771269,0.00020557031101098799,7.28087087679882,0.0311896559958831,0.0820671080513084,0.47726813580838395,0.000519983734538287,0.94464410976883,0.000223566404716815,0.945495157279244,0.114163257181644,0.778628706932068,2.32665228843689,0.838662683963776,10.5272846221924,0.00593741331249475,0.711088597774506,0.0838648974895477,1.7692813873291,2171.07690429688,100.36360168456999,808.98046875,0.000596298254095018,0.009349545463919641,-15.7067518234253,-13.7344693813726,0.514837974369463,0.9781928635027429
2.29545663669454,0.884522021887577,0.751990263210991,0.000667203272019128,0.392574296446423,0.552685888913181,0.00200813910087258,0.191848370537383,-0.9710481637273208,7.83290358770596,0.000574569565141658,0.000455793795122343,7.552036358624919,-0.0244135745013483,0.074457213166001,0.47531903739164205,0.000106249051726948,0.714205445062432,0.00021712179023364498,0.956047870203138,0.14663124084472698,1.29200410842896,3.1202964782714804,0.722196340560913,7.9499249458313,0.0146280135959387,0.34886896610259993,0.0533344633877277,0.867687344551086,766.7003784179691,85.0449447631836,740.333984375,0.0005829446599818769,0.00661958009004593,-15.891481399536099,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7756662175513305,2.4399308086553,0.7652571950878578,0.000729988546571422,0.369850444383627,0.633656665426641,0.00348497856678902,0.144204069927115,-3.2641538898624503,8.25005163165088,0.000781062052625416,1.00106215563569e-05,7.33080699147666,-0.0273342976434783,0.0833887911652219,0.392677538543627,1.57192184188711e-05,0.34137480909366397,0.000213376596320029,0.961810683056487,0.11292245984077501,1.0449749231338499,1.84270966053009,0.685230791568756,10.8218488693237,0.0110359191894531,0.5259060263633729,0.0784323811531067,1.3278799057006798,1833.06604003906,131.010986328125,801.4360961914059,0.0005930275656282901,0.00889077503234148,-15.5248022079468,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6553762555863,1.2058085011352,1.01298338921624,0.000846008364448926,0.386250862204661,0.805463016748008,0.00326318748228345,0.11696333498483699,-1.40202595817694,7.47793074114799,0.000612072800301745,0.000174569209350886,7.34569572998247,0.0160269931189665,0.0781771518226795,0.5963550647346461,0.000679968067606336,0.648091778597489,0.00026997550812786004,0.936653655595903,0.637751638889313,0.50800234079361,1.9339873790741,0.177261784672737,7.109685897827151,0.0113542368635535,0.3404181599617,0.0805792212486267,1.37546050548553,736.627197265625,90.5572128295898,767.7582397460941,0.000560496002435684,0.00854533817619085,-14.970402717590302,-13.7344693813726,0.514837974369463,0.9781928635027429
