S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.17187552172923,2.13615058009883,0.633106472971531,0.0007860583053687889,0.326155653479004,0.9589194446853722,-0.00365644336660239,0.158466467007732,-2.34130176349634,8.075524192180099,0.000409952951089066,0.000282086991113462,7.50694991839777,-0.0266751607541989,0.0810613822979639,0.475849733963988,0.000282368744946046,0.730102475349112,0.000211893030139333,0.8285289990062741,0.410167664289474,1.05630886554718,1.7547696828842199,0.0955454483628273,9.68630599975586,0.00819656439125538,0.993726134300232,0.0425302721560001,1.24692249298096,1468.55334472656,75.818115234375,806.5432739257809,0.0007198966341093179,0.00867184903472662,-16.0028285980225,-13.7344693813726,0.514837974369463,0.9781928635027429
4.99848409168273,3.3203851616935096,1.0664534050899,0.000642859861536099,0.49995172182581393,0.6921305882109229,-0.0038758077130940202,0.10730392694683502,-1.71100033816548,7.7992314695338205,0.000168532783100427,0.00016082767166868502,7.43637669935171,-0.0226154355320732,0.0692701154431192,0.305123614522822,0.00029526331178838,0.929643445580308,0.00016501038348418797,0.933340612975673,0.5955820679664611,1.01090085506439,1.8298420906066901,0.0191200822591782,7.13453006744385,0.0109154740348458,0.117389485239983,0.0254737865179777,0.975265026092529,1623.85363769531,133.776916503906,762.4598999023441,0.000581960950512439,0.00991030316799879,-14.908439636230499,-13.7344693813726,0.514837974369463,0.9781928635027429
2.7451909766598304,2.18133719303359,0.7406190226285679,0.000622073824880572,0.42315711657830796,0.7336519315583628,-0.000547744911161959,0.14972607632284102,-0.9201016098662179,7.8516920713928195,0.0006697230215651,0.0006406226365048071,7.550662761257559,-0.0445555063494144,0.0629779676374795,0.384537614473633,7.52273725718565e-05,0.965977212448886,0.0001851281103394,0.816386142293079,0.17888341844081898,1.4604521989822399,4.06732225418091,0.32671236991882296,12.074211120605499,0.0115256914868951,0.145005315542221,0.0801722407341003,1.2754626274108898,814.2601928710941,64.134407043457,771.447021484375,0.0005309322150424121,0.0122810117900372,-15.045788764953599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.13005362849254,1.8908454451841599,0.6463929377632,0.000693715844794995,0.411826195279649,0.748019793454723,0.00403766223843289,0.11372191560575301,-2.38211682446579,7.65989320887486,0.000779110185266639,2.65225316360392e-05,7.22283423533069,-0.0269943519239427,0.065562344499035,0.47565012679515506,0.000216202546685226,0.724061637700784,0.000187095169995498,0.9537781482807851,0.247265219688416,1.8279724121093797,2.14647436141968,0.0811227187514305,10.095128059387198,0.00879061408340931,0.588500618934631,0.0832373052835464,1.78010737895966,1133.74816894531,66.3169021606445,800.406127929688,0.000571584852878004,0.004526216071099039,-16.212396621704098,-13.7344693813726,0.514837974369463,0.9781928635027429
4.21304156441527,2.94004252370135,0.9806008814432751,0.0007640838993559691,0.327313057502774,0.707246236934772,-0.000138193680092702,0.0865481396406896,-2.02224261635888,8.000428962124321,0.000723010757126435,8.43054826702703e-05,7.2865742871470705,-0.0465235907453162,0.0648486669851302,0.4870959674209171,5.798020988699201e-05,0.9760306035722079,0.00022263954530955097,0.8950770426908331,0.00189295201562345,0.278939783573151,2.61171793937683,0.774648785591125,7.2142014503479,0.0104504395276308,0.0486918613314629,0.0333337895572186,0.640975594520569,1074.02502441406,102.51031494140601,805.401000976562,0.000587019138038158,0.00968800857663155,-14.487579345703098,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8993210275398797,2.68380646376393,0.747442452449885,0.00148625862997015,0.4118721259414529,0.768959815828428,0.00123279642750999,0.10135155478392902,-2.8306737212641204,8.43954173626217,0.000153063098699523,0.000273116186212226,7.55374963809105,-0.0693933458608502,0.069831651731479,0.5253876743681161,0.00042465081745912404,0.991238427430737,0.000288264739550292,0.9274819942920249,0.33403328061103804,1.7132538557052601,2.5179896354675297,0.3600770533084871,9.84515857696533,0.00429896451532841,0.498676657676697,0.0708772242069244,0.899914801120758,1830.4333496093802,94.2162857055664,797.399047851562,0.000612564035691321,0.009148706682026391,-15.424370765686,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4284655565821702,2.25936151580473,0.9891570404032158,0.000989124373857819,0.367494293238596,0.924950180942173,0.0009719610970561211,0.11663800442006098,-2.25971755155442,7.81792320222123,0.000156600481883737,0.00025660461540258903,7.28133144979573,0.0108609230831114,0.0640384490760954,0.3176545980956911,0.00023133274692954,0.91548427259113,0.000245472471859726,0.904123905103019,0.100425213575363,1.7894191741943402,1.9931139945983898,0.243016734719276,10.273907661438,0.00346875167451799,0.45613205432891796,0.0585178323090076,1.58482706546783,2156.11645507812,94.6538314819336,797.235473632812,0.000585505506023765,0.0146246887743473,-15.2092885971069,-13.7344693813726,0.514837974369463,0.9781928635027429
2.44715391287666,3.25767839246705,0.654468323228875,0.000787554420545581,0.33995306290623906,0.776692461884803,-0.00264291463804994,0.10082609736213499,-1.9861150548194701,7.5755685424349295,0.000735772364462753,8.54534932097761e-05,7.177245848724481,-0.0496088162274762,0.0806242893474653,0.41203834127587496,5.18436881501492e-05,0.8697884800961719,0.000189911199290988,0.900135722984672,0.0125072691589594,1.95448589324951,2.7460308074951203,0.4157150387763979,10.2512702941895,0.011903996579349,0.0929911658167839,0.083591528236866,1.3818770647048997,740.578735351562,99.05133056640621,741.0582885742191,0.00046923354966565994,0.00804816093295813,-14.9321727752686,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0859481781184797,1.92278286400106,0.504856626736511,0.000779479021764032,0.317325888886736,0.645579433976199,0.00387871211341711,0.13778764713926,-3.96065371151579,8.339964475195732,0.000453492632783938,1.58397291708011e-06,7.4071834252674496,-0.0423652727788833,0.0811231332075687,0.280788916382864,0.000626822647145152,0.853730231132386,0.000189199627813681,0.9237207646372199,0.137391358613968,0.00456829974427819,2.93431639671326,0.52224326133728,11.359510421752901,0.007869806140661241,0.171305537223816,0.0769293531775475,1.24238646030426,1558.84362792969,124.34928894043001,796.2908325195309,0.0005786054534837599,0.0062923333607614,-15.5662384033203,-13.7344693813726,0.514837974369463,0.9781928635027429
4.14025748156066,3.13915839097944,0.976201253775806,0.0006945168017475219,0.368209907466854,0.8815550674900601,-0.00118239201691435,0.108932492575626,-1.31264047662222,7.65084735355892,0.000496386634425644,0.000186357763454129,7.50900793833675,-0.0343167735875961,0.0798239944368866,0.320135539862299,5.66251458020928e-05,0.994815622284585,0.00025940127303848,0.972528253663373,0.22100257873535198,0.637687265872955,4.22943496704102,0.0936897173523903,10.8754243850708,0.00395151507109404,0.269096404314041,0.0334009639918804,0.6781843900680539,1770.5354003906198,68.91018676757811,801.3975219726559,0.0006546248332597321,0.00860206317156553,-15.390793800353999,-13.7344693813726,0.514837974369463,0.9781928635027429
2.09021584741577,1.17733378558712,0.7091091743195079,0.000721916825085334,0.40684449200700395,0.623469058229178,-0.00115905123997544,0.108550586803301,-1.85083928444214,7.874117731634741,0.000792099450782744,0.000148257162983394,7.3196086122401205,-0.0012885239363357,0.0875170872165704,0.373059003467485,0.000195579938452247,0.570539931518194,0.00025106397370785,0.929055260895673,0.10128394514322302,1.45997583866119,3.76480174064636,0.782225489616394,9.29963207244873,0.010349890217185,0.21548295021057104,0.0818449482321739,0.8295240998268131,1008.37475585938,69.9971923828125,766.9024047851559,0.000546127732377499,0.0121122291311622,-14.987439155578599,-13.7344693813726,0.514837974369463,0.9781928635027429
5.0235096161307995,3.2383031368802295,1.1351139601155,0.00042215332140377597,0.34461663616891697,0.653154496786567,0.00186249358259388,0.130730246238521,-2.18655761948415,7.812373942454441,0.000252919217805581,5.5715269572865296e-05,7.54896377008204,0.0007367342228500209,0.0906845342497705,0.30086858250682297,0.000236888375304822,0.9489496994341899,0.00019645839832641698,0.8819942798090291,0.107922293245792,0.9642920494079591,0.5442728996276861,0.19624699652195002,12.883925437927198,0.0113714635372162,1.14509785175323,0.042826134711504,1.7696715593338002,1337.5556640625,63.3224067687988,772.2628784179691,0.0006728096050210299,0.00912768114358187,-15.5096683502197,-13.7344693813726,0.514837974369463,0.9781928635027429
2.50235608725963,0.47175618232521704,0.8964313868029941,0.0009375260057043961,0.38229680734696203,0.965965267861389,0.00322965819067468,0.18065248473417103,-1.2759080543532801,7.8118681040899,0.00047372160444674697,0.000360163934384399,7.4172030731267204,-0.0256966041733213,0.083814744213434,0.32257038709293606,0.000142091271166401,0.7735413669827959,0.00023831636294099502,0.9006382910331958,0.7844196557998661,0.51759260892868,4.20621585845947,0.19540081918239602,8.10660076141357,0.0117431962862611,0.20082698762416798,0.0716042667627335,0.729271054267883,1998.6745605468802,124.08526611328101,807.4321899414059,0.000621593615505844,0.0070996000431478,-15.049701690673801,-13.7344693813726,0.514837974369463,0.9781928635027429
1.6010222008183201,0.202205255758967,0.832448557245087,0.00106024435553261,0.442653316664848,0.9886708107796541,-0.000747207118629624,0.28331276750337203,-3.620829562294,7.877395794592741,0.000777140891433878,0.00012310295966042802,7.172654574397679,0.0398000015465958,0.079817804197397,0.51540928697274,0.000454881119751188,0.976836829600376,0.000227577949123373,0.932238855653369,0.38206249475479104,0.618887186050415,3.8915331363677996,0.162820160388947,8.63738632202148,0.007056700065732,0.15048268437385598,0.0406548269093037,0.660051941871643,791.903930664062,91.5201950073242,788.4682006835941,0.0006222004885785281,0.0115888556465507,-14.814927101135302,-13.7344693813726,0.514837974369463,0.9781928635027429
4.25663481816545,3.8298701839739198,1.02433937213836,0.000766725622124918,0.452467712423908,0.9993830794840799,-0.00335644833026423,0.10077362433198299,-2.0975117217077197,7.736348001425299,0.000268728564670682,0.00018892774586073998,7.48098414756849,-0.0024707622680536397,0.0801382148659641,0.44991175287994706,6.173955405828729e-05,0.37421639493367204,0.000177890973891672,0.989269196711465,0.6738861799240109,1.6091935634613002,3.6523990631103502,0.0529097467660904,8.52236652374268,0.0076337023638188796,0.110858418047428,0.0428258739411831,0.9528880715370179,1380.06506347656,90.6294937133789,746.4076538085941,0.000560794025659561,0.00569413369521499,-15.5523853302002,-13.7344693813726,0.514837974369463,0.9781928635027429
2.94156669809121,2.02712606263778,0.8939272675597979,0.000807448786899656,0.490168344942841,0.6176730953005419,0.000188264033569549,0.121161295672079,-3.3518539346571,8.36413816530909,0.00031253831754712597,0.00011016272082763899,7.495299499409059,-0.0118904772548562,0.0766617030698734,0.4342893295124221,0.00015003475949873,0.898259428761912,0.00021595802212263102,0.9229827402448331,0.5126386880874629,0.268887609243393,3.29145193099976,0.321415483951569,10.156137466430698,0.005183092784136529,0.49468657374382,0.0804144591093063,0.7980181574821469,1561.57897949219,120.943412780762,777.8320922851559,0.000636944489087909,0.0106845907866955,-15.179695129394501,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7238465772772598,3.46115537918244,1.02702976843149,0.000763700454907643,0.407479737603682,0.628033055545831,-0.00330804438704866,0.0820739250781527,-2.3736745280189,7.859237165802691,0.000740893565275705,0.000149919822919326,7.21432694988377,-0.0223622936530884,0.0931698446656038,0.31476908800466497,0.00043292657954653303,0.805090655544788,0.00021163336455167801,0.9270984898060469,0.5239277482032779,1.0295672416687,1.74517750740051,0.242541700601578,13.0845165252686,0.0137360282242298,0.531824171543121,0.0659624189138412,1.5123678445816002,855.421752929688,93.0884017944336,759.9536743164059,0.000588608847465366,0.013436634093523,-15.1959667205811,-13.7344693813726,0.514837974369463,0.9781928635027429
5.3475128205374505,2.31762167046198,1.2065814516417501,0.000834565029701375,0.40817738578154794,0.9147875330139449,-0.00047948416869032404,0.10848888910489801,-0.599887652765022,7.6015246965607695,0.000834693713201056,3.6846836579924204e-05,7.551387955482429,-0.0416412609932329,0.077188778193196,0.43591285975482597,6.628202993813749e-06,0.890437695550728,0.000213073459933718,0.9986853584526171,0.0361100472509861,0.19500418007373801,2.09944295883179,0.5514257550239561,12.515106201171902,0.00358339073136449,1.06630969047546,0.0621533580124378,1.49448704719543,2120.232421875,70.7246932983398,750.5272827148441,0.0006363368011079731,0.007924887351691721,-15.7061052322388,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0252806398548198,2.29694796635142,0.8976683256709509,0.0009332476919621179,0.40969299748827204,0.8360463956062779,-0.00166299390123515,0.168963201552596,-3.07197553308797,8.12556340434291,0.00022667719401851498,7.467248186931271e-05,7.49297060858626,-0.00630269642318705,0.0753259804131235,0.49756492157034005,0.000157345382891285,0.959546193935174,0.00022799806307554103,0.918757733146403,0.6856061220169071,1.76751399040222,4.09331035614014,0.00946380384266376,9.64511299133301,0.0067053809762001,0.213554561138153,0.0699193999171257,1.7697581052780198,1325.25708007812,138.321548461914,784.12255859375,0.000532026053406298,0.00813750270754099,-15.6383752822876,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8345918248804,1.83159029861401,0.5605065288365101,0.0009170989461477019,0.320446337991764,0.727093575343457,-0.00173774426054427,0.0967678810056095,-3.8952375515384503,8.37777544303508,0.0007826084407336,3.3785985553302504e-05,7.248442002195341,-0.0275233706721311,0.0794073884412671,0.496452169020139,0.000306206092486887,0.7714875005426229,0.00016718668277865902,0.972121170644335,0.184709951281548,0.559665143489838,2.50248384475708,0.12304940074682198,10.971453666687,0.00930134579539299,0.454193115234375,0.0371424481272697,1.5217006206512498,1527.49084472656,108.492729187012,764.3168334960941,0.000616361619904637,0.00597012555226684,-16.2400913238525,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4859139046776897,1.7440952747926999,0.943033105915062,0.0006426034647142151,0.382250141624142,0.752527973043407,0.0013996506955404801,0.133272075558024,-0.784838549742347,7.705500082522461,0.00031156576160461003,0.000557382907326271,7.42522290597507,-0.0221559295240589,0.0768466612543697,0.36673061369865795,0.000253190543279686,0.9594489524010359,0.00019479267641863202,0.9359334570360981,0.488394200801849,0.0222095269709826,3.93854737281799,0.29282766580581704,8.44770908355713,0.005327758379280571,0.34458076953887895,0.0539414994418621,0.8966661691665649,1570.87561035156,104.74413299560499,750.827758789062,0.00062559696380049,0.0067981686443090395,-15.8336915969849,-13.7344693813726,0.514837974369463,0.9781928635027429
2.21445806093833,1.4421224567852802,0.730734682511628,0.000728535545775419,0.453777323364562,0.9759044588156159,0.0036928013588223,0.16101235196959102,-3.5342951859565495,8.204882082375539,0.0005257655025348331,4.73020287836676e-06,7.20715898315162,0.00577703243211299,0.0897180446037238,0.46929914309708,0.000180082877251401,0.422902623307764,0.000187166422664828,0.980348250996792,0.254945874214172,1.6134260892868,2.8308734893798797,0.0376985147595406,12.5531883239746,0.0118154641240835,0.7164335846900941,0.0472936742007732,0.8271629810333249,1425.75,70.69288635253909,757.506103515625,0.000692140194587409,0.00809842441231012,-15.7941741943359,-13.7344693813726,0.514837974369463,0.9781928635027429
2.49067321217389,1.8876565359446,0.8081360274950992,0.001019423038088,0.36770835905605503,0.7714669943966159,0.0023910595862480302,0.155158618498582,-2.0983859563485603,7.760470160079,0.00085895725018156,5.62572207470677e-05,7.22152700605258,-0.0178641858392559,0.0967392892596965,0.41793336096184297,3.3129724868667e-05,0.721346018125399,0.000180884891376852,0.900606714562905,0.218931779265404,0.558715581893921,2.1480748653411896,0.16283228993415802,8.90276050567627,0.013003908097744,0.305917888879776,0.0718618482351303,0.612597703933716,1524.1950683593802,77.790153503418,808.4690551757809,0.000638432567939162,0.00567082781344652,-15.1949882507324,-13.7344693813726,0.514837974369463,0.9781928635027429
