S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.15284854503755,2.86301863978073,0.80303043125172,0.000710156439618538,0.44843141580901397,0.7193085023815929,0.00171709328695265,0.163524527838256,-3.61528239569795,7.72268753968449,0.00046524684048138896,5.3138336192000005e-05,7.18103628317378,0.0120890625382897,0.0714776599882627,0.48417060335293605,6.46196123955879e-05,0.7471648869837,0.000214915611717261,0.876442699267822,0.175526142120361,0.30994576215744,1.56693243980408,0.604638040065765,10.711284637451199,0.00467682862654328,0.845600962638855,0.0829374492168427,1.30144202709198,1240.33740234375,118.07936859130899,750.6474609375,0.000623648054897785,0.0158998258411884,-15.166640281677198,-13.7344693813726,0.514837974369463,0.9781928635027429
3.49087277978297,1.88241120404045,1.0617253813415999,0.000959470342726141,0.311521922206463,0.928434860718817,-0.00402629113686477,0.134550187519918,-2.12016567856919,7.600971631367,0.000413405894563149,0.000125473932726228,7.19464226945306,-0.0167285184983347,0.078916629998707,0.4317584006002829,0.00017030326645231799,0.987922843476997,0.000189864767582163,0.998262870142482,0.262147903442383,0.341711670160294,2.9287304878234903,0.0206918232142925,10.6296606063843,0.0128402533009648,0.139081999659538,0.0545231439173222,0.9097690582275391,1272.6513671875,129.98649597168,791.5791625976559,0.000591383257415146,0.00930359493941069,-15.297307014465302,-13.7344693813726,0.514837974369463,0.9781928635027429
2.07298255804549,0.490687611150846,0.8407377465680559,0.000968972923861281,0.493101874338267,0.909892261703742,0.00393092233655796,0.17049200522572197,-3.10247835686521,8.19147660287984,0.000502694874814615,0.00014579427133916,7.49087639513942,0.0164368698327459,0.0856797700444912,0.43744093025711,5.47825597527345e-05,0.92321149523823,0.000174130535828899,0.899413029032755,0.43774768710136397,1.15150511264801,3.7548649311065696,0.19070366024971,13.458674430847198,0.0148739572614431,0.19921118021011397,0.0683436542749405,1.17002081871033,1575.68542480469,98.5570526123047,807.963623046875,0.000567828421480954,0.009557589888572691,-15.5175266265869,-13.7344693813726,0.514837974369463,0.9781928635027429
1.95626135770697,0.4274670724820421,0.777687234192622,0.0008432404290080201,0.347267104724278,0.998218838063484,0.00260140820766522,0.21839300721104202,-1.7094217375634098,7.527433941047421,0.000503622571469428,0.000247674601309711,7.160171008854519,0.0160314497291609,0.0800563239384234,0.4037800822771379,1.6627780422771202e-05,0.8916753968701121,0.000207675927931233,0.850014791143886,0.168799623847008,0.808033466339111,2.4109876155853303,0.305934846401215,10.6222715377808,0.0144207887351513,0.32972753047943104,0.0652091652154922,1.00315713882446,1569.7321777343802,88.96813201904301,803.3313598632809,0.000604987377300858,0.0129176834598184,-14.843019485473599,-13.7344693813726,0.514837974369463,0.9781928635027429
1.44466717681061,1.2137467353308,0.285653870289868,0.0007663063201223339,0.419994772846442,0.937391185076935,0.000559499747925366,0.20286793341940398,-2.9215037167321496,8.26054029309443,0.000495502542522279,0.000170444552628503,7.45884726663862,-0.0126412568674526,0.0749512465499055,0.426362441241224,0.000618109016671699,0.914309567895484,0.000196443738559448,0.916599472453434,0.319903403520584,1.8630797863006598,2.4568407535553,0.343228161334991,10.3337659835815,0.007674227468669409,0.224433466792107,0.060135331004857996,1.7864376306533798,2033.58044433594,130.31262207031202,768.378540039062,0.000511927006300539,0.0124689443036914,-15.3225202560425,-13.7344693813726,0.514837974369463,0.9781928635027429
2.47308016348075,1.19561719081243,0.8496075578161021,0.0007094841417271741,0.46303607291288706,0.91470013519355,-0.000824675436576983,0.254716128633314,-2.5332672693740297,7.741172779803501,0.000263895445213252,4.8409191955591494e-05,7.50700673401294,-0.0103986563382754,0.0806241297752666,0.413829617793773,4.10301532066575e-05,0.7571177713273871,0.000220309092569558,0.944115347479598,0.561176657676697,1.58592665195465,3.81370663642883,0.0685070976614952,12.4961977005005,0.00542216468602419,0.169944986701012,0.0373029820621014,0.938832581043243,1920.494140625,103.100395202637,743.7024536132809,0.00056000507902354,0.0122695751488209,-15.1618909835815,-13.7344693813726,0.514837974369463,0.9781928635027429
2.81847883869596,1.96993726670331,0.898260457677061,0.00079932364517911,0.36248996378469706,0.7286788052236658,-0.0020211397079238,0.12010331098481698,-3.33732656002864,7.8151171194392095,0.000402996464755374,2.34051630270754e-05,7.207378225124621,0.0039249776002664395,0.0707820380829475,0.385313143924174,1.36695158650107e-05,0.762112514745013,0.000166278161278101,0.9701244446314811,0.757538199424744,0.37950068712234497,1.8434762954711899,0.10491511225700399,10.1187143325806,0.011157943867146998,0.9063173532485959,0.0839712247252464,1.1658207178115803,1211.19982910156,56.282867431640604,746.0012817382809,0.000600664643570781,0.0157753229141235,-14.9944534301758,-13.7344693813726,0.514837974369463,0.9781928635027429
5.15981644223535,3.82401801695189,1.05434511033745,0.000627506807628307,0.33450935378823804,0.7066973787405029,-0.00048563315092086,0.10305374435369,-0.893073129529759,7.661048970059309,0.000539105365682897,0.000414844624479073,7.42855244166671,-0.0167296145040676,0.0654064095637335,0.52102775728144,0.0005856111845662559,0.8145346775011559,0.000199718311213333,0.971641115587375,0.0170276165008545,0.8157939314842221,0.8744800686836239,0.638177216053009,13.2191686630249,0.0146632632240653,0.4428912401199339,0.0257911626249552,1.36801540851593,1322.80090332031,64.1696014404297,770.4236450195309,0.0006413329974748191,0.0087446803227067,-15.544526100158699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.63440114190767,1.6293976704455801,1.0479368198421601,0.000607381072917732,0.310425157040687,0.7827015675102,-0.0039464908630309605,0.19470732664474397,-0.7718933203679609,7.60632394441494,0.000533250076130923,0.0006712100606328331,7.393979431720821,-0.0179280798069507,0.0743069092901249,0.49991717797278906,2.0321966723507398e-05,0.945798069653442,0.00022663889499670097,0.9180908405504091,0.633321940898895,0.902398765087128,3.26862788200378,0.024125162512063997,11.545520782470698,0.007618797942996029,0.468871295452118,0.0592497959733009,0.636795222759247,1848.40930175781,80.21405029296879,745.9611206054691,0.000629467074759305,0.0106363138183951,-14.671875,-13.7344693813726,0.514837974369463,0.9781928635027429
3.54532360653477,3.17465426523233,0.9440973106844449,0.0006912931245907151,0.46546010698094203,0.708156849114198,-0.00030178150085666,0.111845490496845,-0.9454488903093621,7.68461406760686,0.000645856320857409,0.000498941008260215,7.50114069224047,-0.0168614099067735,0.0911702054135199,0.34984796067443696,8.285563881297121e-05,0.9524846440747671,0.00017718572935286,0.986312315630662,0.0911223664879799,1.52217221260071,3.24597787857056,0.516588807106018,13.4835472106934,0.0128380423411727,0.18433213233947798,0.0718535333871841,0.6529175043106079,1260.17749023438,65.085334777832,806.912841796875,0.000597457692492753,0.007817496545612809,-15.2216272354126,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8421518052600803,2.61895274262167,0.942405353120609,0.000423251861203839,0.442878652795299,0.7866012996995121,0.00320190666617854,0.123335929865699,-1.2901100002047,7.626580741418099,0.000564693327728343,0.000304916436396491,7.29208084792137,-0.0492599277622267,0.0758394986475749,0.322550371721868,0.000182219694403417,0.9653957122586021,0.000220502207514117,0.8870664502115708,0.37995815277099604,1.9934068918228103,1.33269464969635,0.0528948232531548,13.1884927749634,0.009837810881435871,0.8688472509384159,0.0496370159089565,1.66836297512054,1479.88464355469,64.5162353515625,816.8756713867191,0.000659536453895271,0.0117414509877563,-15.641805648803699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.14034494932239,2.48645804265333,0.9708450587289621,0.00100408255717836,0.481135585785568,0.869520253731941,-0.00295094508704725,0.0875641494285457,-2.9726083679429705,8.04145199084957,0.00015504343433611598,0.000251699529608111,7.36644759634686,0.0043332664581225795,0.0851378388183659,0.458811741445046,0.000594117763372724,0.8810460568799591,0.00018775966194272,0.9438118457467091,0.9775967001914979,1.7502428293228103,2.52342700958252,0.110610842704773,11.2505531311035,0.0121685592457652,0.559439957141876,0.0604712069034576,1.33231377601624,1856.3854980468802,138.980865478516,768.4557495117191,0.000615836353972554,0.00628248974680901,-15.954427719116199,-13.7344693813726,0.514837974369463,0.9781928635027429
5.15497391763198,2.62895407989725,1.13308755808445,0.000696421628762405,0.37659800925663894,0.9042670328035541,-0.00128726600693931,0.12930873275102803,-1.10000311453813,6.69327969096192,0.000363868229226441,1.50977739317516e-05,7.39814105749784,-0.00206022971082222,0.087049069030277,0.35394596249491,0.00010195509361555699,0.9378732754456259,0.000210681472443273,0.990247832962684,0.397612333297729,1.20237219333649,3.28187394142151,0.24158592522144298,13.299557685852099,0.0148258963599801,0.13365532457828502,0.0494146347045898,1.0718811750411998,2093.82592773438,125.324378967285,789.0679321289059,0.00056310195941478,0.0163638386875391,-14.544281005859402,-13.7344693813726,0.514837974369463,0.9781928635027429
