"2025","2050","2075","2100","2125","2150"
0.706402668806662,1.06004723086061,1.22539526150656,1.19674856988369,1.15561781813954,0.959096545476538
0.768898312905209,1.01893783315163,1.25784146662351,1.10676674063376,1.05972102787967,1.04435475042397
0.755284075397813,1.06448125221479,1.43240830723134,1.42079782959354,1.15197946210168,1.23844327033312
0.357457533071455,0.616996636609889,0.453024228175562,0.445123186596291,0.477851790788872,0.298424363270142
0.575906163543618,0.550526718648602,0.45262695852226,0.402399543784825,0.307953859915194,0.395571801713304
0.424806559490175,0.509212774460207,0.49378330249243,0.385483094770076,0.317878398939049,0.288375232846017
0.610021284770983,0.816202926493598,0.662218707588729,0.659511131058874,0.607440679839322,0.515163101445651
0.760565831839575,1.12984655959606,1.09059053159317,0.951215190624578,1.11717340979047,0.87503669370792
0.409606616987472,0.831574987081694,0.516788284322146,0.646728361033966,0.501669266559686,0.456858762258153
0.73002213879378,1.1990635032289,1.18070074445738,1.22147624216521,1.28703935414397,1.0395500107975
0.709740736853604,1.14943355496628,1.20464558254519,1.19022043876531,1.09386782268012,0.981882772532216
0.603508443152259,0.912844505347492,1.00685470228659,0.973636954871626,0.962949169013513,0.94414925812648
0.350536967886199,0.720227878468814,0.682161803086289,0.757966348530639,0.547541698733315,0.463289412538192
0.397891915911528,0.796237288672163,0.613175368267329,0.651107886361986,0.533391746818071,0.58255887007684
0.402364130293324,0.768432776762297,0.84685919724909,0.552732778976895,0.549130960751411,0.391696142848545
0.62354674996993,0.850754511460629,0.72687235174011,0.668909918659904,0.666188525886742,0.454453772582533
0.714688819648678,0.797734370791635,0.830273001858833,0.789520933089432,0.706208605633282,0.548256803830793
0.529355218936165,0.753225428640192,0.766925934747299,0.76869278866036,0.664498317374148,0.784258009708878
0.672308360341083,0.916933268363659,0.941969799704203,0.954462440932172,0.942275211189171,0.748975969662959
0.840592082158975,1.19300177859797,1.26765348954223,1.32477809128961,1.29612836576944,1.1143051573625
0.702523682215789,0.904826566450299,1.16470759320633,1.00316605447447,1.09275841414857,0.942888418563855
0.330165722027949,0.643922928114992,0.783347609937878,0.710600228497953,0.619506064940034,0.510987249902412
0.55973445557036,0.547860268037624,0.705989793618608,0.743845275055288,0.662091698454815,0.547404966222038
0.578452369319734,1.07777392300054,1.23540525138374,0.883606884183606,0.956972677736167,0.860791052601472
0.748918106391202,0.965536633997319,1.07321110761064,1.14713019826996,0.989972511427515,0.8817458043604
0.517669278550072,0.777722164761875,0.766859883079167,0.834796522717702,0.546867524660679,0.50922816608839
0.8050660568765,1.02161378506043,1.00519932811594,1.07862413913478,1.22663992106387,1.07220365244093
0.459584534507058,0.650526777253732,0.620223958940766,0.50932852545145,0.490023802135841,0.39526722332974
0.649215079084099,0.573013825558445,0.784810642174185,0.55940436714049,0.473320573564439,0.432362382623466
0.821176701148584,1.24008971214123,1.3191629941207,1.31023507590979,1.36145999234733,1.27964940639727
0.48038504639751,0.934593703556987,0.853760803375101,1.08870161144523,0.642840980203411,0.819541669465323
0.623945765793314,1.04703865636626,1.13258759066447,1.1421473769798,0.960284740718278,1.11187595651644
0.590955222418385,0.782917270995036,0.651051613185872,0.66690187920234,0.483863131547094,0.543737921675576
0.459005117691323,0.745874495858337,0.730990702459876,0.657406267669767,0.676024923238321,0.395804462184443
0.626530040225342,0.874358688554964,0.838925306348115,0.696765534180398,0.932424928781436,0.755373868154824
0.572700481798001,0.973541301498128,1.11069726776509,1.0377687469612,0.861584228629703,0.798210882793631
0.665627851303473,1.01172521206833,0.985112401090819,1.02863783298967,0.832204648368338,0.759609307203961
0.44392068442653,0.562379873508896,0.660283490724895,0.672702778219718,0.366728657907268,0.28619669083936
0.447014373338387,1.00209023467038,1.06313182813419,0.865065691523161,0.948754476985796,0.776463137498007
0.648568453060455,0.928782664871775,0.949559630891139,1.01117206151715,0.976151602205598,0.888428471771726
0.817469406084545,0.946133592393974,1.10752608865864,1.3097437358692,0.91243920863404,1.06188548152932
0.691648978541821,0.774926101322234,0.815132021355058,0.871878474812795,0.779068848436225,0.753418718183366
0.67275287076111,1.13651987173352,0.940435472436553,0.949402545310108,0.949607736604557,0.884600903188719
0.717250516590887,0.893186369145621,0.881324806790961,0.785686269594711,0.730938893518265,0.63834120219441
0.510783244957323,0.65392230398661,0.742660102521877,0.800331815695425,0.759391734485469,0.6339196818639
0.622485534182856,0.883915827253114,1.00369385617893,1.06335584342344,0.806733944014016,0.838336205905564
0.512767296832902,0.581574922895813,0.68165666131634,0.56132316188138,0.39324858322421,0.379686877137348
0.385564592014546,0.495874208549904,0.424281638344648,0.409899475634758,0.253811892139493,0.293294510132996
0.594334166000369,0.849216282205438,1.02327122232572,0.933103538545428,0.976008832709583,0.892652683605488
0.692521016146441,0.90927506375537,0.836178590728578,0.568728817536833,0.706461819512948,0.624610536654502
0.608736403295463,0.885912725145474,0.727688113997401,0.759615016161327,0.835996299308927,0.579135395362048
0.47169901639313,1.07373866395886,1.02955885891975,0.848320422153444,1.02076619397765,0.842023761069217
0.706245670792347,1.24466609583839,1.3144454898556,1.17353184014619,1.21782364406002,0.984977109954313
0.615992040202344,0.930698886369656,0.798000494681496,0.937254220591972,0.677827046789411,0.635949004893554
0.525002686140639,0.919851640466809,0.870001337267445,0.833088925105161,0.781582957447422,0.75790042840341
0.742825645319544,1.02417013086469,1.05296159796365,1.29501812821263,1.29648935132647,0.974903265442711
0.498696959296481,0.676927697196774,0.668946513115754,0.431560064856347,0.407625372160122,0.20153933256932
0.720250670163092,0.982834876589009,1.17998229045663,1.29962823204174,1.28877898167022,1.10725032794925
0.477589258468712,0.872611099485728,0.765470572700771,0.740170491173695,0.821208265690556,0.804335596691442
0.59360599847837,0.891561484445113,1.04625511132906,1.02077122477105,0.904128311750155,0.963454558197208
0.700590260004436,1.37976665436121,1.53494501937243,1.59160334994468,1.94278267783162,1.5649730730884
0.682000400010355,0.868284969950764,1.097546690811,1.07881081368938,1.18278054939881,0.852989393249589
0.680523277787897,0.813062713967075,0.791604882752772,0.728184645593092,0.704255159884226,0.825841273609689
0.707555006178767,0.859789153310947,1.03725071321917,0.935716878745583,1.0105025630945,0.839257782066068
0.465059564222408,0.472442383284428,0.320665275799471,0.442609303662823,0.339316241610434,0.306614883038608
0.58763681362459,0.926022777543772,0.935595887726335,0.720354634034778,0.62757969032928,0.678749115264115
0.808514372824923,1.10512089985784,1.02016257848921,1.1319209631501,0.960632668774258,0.860944235519614
0.616505014609162,0.765863824832164,0.639687218564177,0.770727504925652,0.706943771177639,0.449729578390746
0.697341285518635,1.05780320982662,0.996550272303458,0.932283267978067,0.733318468764857,0.894456372203065
0.479419189015832,0.984097063412241,0.832323669678934,0.763120346984464,1.02205037995946,0.69768414399997
0.925538228439325,1.62574524591239,1.82919288066796,1.96463988192207,2.15275631391473,2.13005122440538
0.688021827856085,0.883364006867907,0.882079432137369,0.901751164346091,0.839669320014221,0.809282669275302
0.580636987065486,0.888106048278174,0.643304401188859,0.743266510907812,0.636544584272785,0.614359519641027
0.620523161978334,0.958281103007013,1.07096304374541,1.03451170729192,1.22214726285892,1.08701208905878
0.721683662892401,1.36091923870569,1.37226360017239,1.25174746326537,1.19839328714092,1.20565948010717
0.796766778441167,0.855944098011732,0.757576752891405,0.779696537563385,0.66418729788374,0.680371499972494
0.529676112998773,0.711128846882708,0.811229089569002,0.669635573726626,0.558540756398112,0.615829236518634
0.565728748398106,0.819098451717828,0.681579991120457,0.725914754653132,0.629773883572152,0.627827208158445
0.407591838114706,0.862008194298617,0.717795702982007,0.645172320935997,0.489544095191295,0.446979972958657
0.74360246634869,1.10698926356138,1.17677173276943,1.16031953104514,1.16588623629526,0.846496939484241
0.669481318875858,1.06578486357544,1.00142380871521,1.04551147684802,0.921123966467804,1.01495982814237
0.484234223737188,0.829362509802994,0.8857093814647,0.759987304574294,0.676132083753412,0.498890312808559
0.542570136648993,0.96282430777865,1.1002366421201,1.04885548771459,1.01323582816235,0.920587744890875
0.561045862515648,0.708491979167808,0.622383220650019,0.684492484822281,0.377093331560914,0.440723031090275
0.754978304804275,1.06242784595903,1.02563766414468,1.02818685664396,0.939347901906934,0.915002373446218
0.289991932513085,0.777972366084667,0.902672569961621,0.678695504111008,0.583051368754679,0.402343097310581
0.507193927655373,0.852808474491757,0.942780535385771,0.897172129988324,0.841858811973662,0.613605757516746
0.644443013627598,1.1445296328582,1.03263272162508,1.04889886611891,0.933537100795456,0.760345878487763
0.938650385761814,1.56967072403411,1.73125794764286,1.96483036903243,1.94105030974715,1.89165435984229
0.574539594813417,0.904221817494524,0.783721008461356,0.645455616887982,0.529350609873972,0.558134048457665
0.764081127041617,0.713595696211487,0.834599151552217,1.00585217654609,0.912378291051222,0.902237406267062
0.457949089332562,0.764298651059914,0.718905893923787,0.546348668372792,0.611342026879983,0.609598823709201
0.557302924576271,0.675372625837984,0.666335381825381,0.588117542297351,0.582945399733689,0.51240816397481
0.685500089465005,0.967634194443587,0.996427418652041,1.16230461278754,0.813376932088232,0.779388056191122
0.50588034463298,0.856743827349164,0.99058591241832,0.600449713624441,0.684237408127768,0.656461414117406
0.662924635156481,1.01188581158338,0.941957117961918,0.869180562982529,1.05296535755447,0.719999093670854
0.721078230808908,1.15241686075037,1.18741258122163,1.22988299925353,1.13719225236754,1.11929520713968
0.643221372514924,1.07301694741144,1.00150538558791,1.12822413542292,1.15941433065771,1.08606017850435
0.650057739888807,0.979520838537546,1.14387408354792,0.994542833023076,0.967114501393504,0.859810706156283
0.497445707300983,0.791778880273871,0.779177179201109,0.834263108516704,0.593385159049211,0.546874011907196
0.715025395901516,0.949799927159693,1.14792462815998,1.18703046276499,1.05110168777473,1.00993426597727
0.716898648601966,0.95279826981375,1.01228102251082,1.01186310025612,0.904455690463025,0.804060616768151
0.740391616234086,0.996524078715085,1.06133285104909,1.09875829685344,1.1770690963084,0.964462917229044
0.519787381913425,0.667260227012399,0.698798574053102,0.658867644865466,0.516282743052325,0.489899726070921
0.410151874798112,1.03108118336196,0.997201269171233,0.948845050382188,0.947900941002537,0.761529293233073
0.783661561690843,0.990462456613786,0.958464032743622,1.11075764273465,0.938192368940959,0.706598640454308
0.44379707247909,0.592973706890587,0.666373724040083,0.569342955457167,0.511716898357789,0.701949717278009
1.01277041184586,1.47420857589961,1.34650670526712,1.55453052469761,1.3538459980974,1.30209989107731
0.486406049955452,0.797995951480267,0.744545895382153,0.571359960583179,0.687651664321206,0.675273967056601
0.569893396005595,1.13477725444948,0.988958624026388,0.859503415459505,0.81501426610719,0.605097713595494
0.783460450237349,1.6547890885465,1.49678807743431,1.45111583966902,1.37636465218093,1.35660820877737
0.337133691127295,0.704407641916161,0.638997439441869,0.554926043116106,0.724694373251675,0.560040208811835
0.731169632036348,1.46283530311411,1.27116928466373,1.29273268436378,1.28155318944077,0.785870424048424
0.690990289814674,1.10364425055098,1.04721568593498,1.39731196036835,1.0642280382298,1.20537348133719
0.732435883216611,1.04963112331996,0.832551998120701,0.785332294594725,0.697915664501444,0.636651592412969
0.699871192388165,1.19234878477641,0.971140893663723,1.20447758775271,1.13531415240257,0.785653153032102
0.668453808165976,0.730749090924815,0.915935810041133,0.916531492132232,0.998864666088928,0.838785039478675
0.629485187596214,1.02541304366579,1.06144755330624,1.08579783396635,0.976348555653148,0.979149987563429
0.619838437264588,0.834711444795576,0.831647900018197,0.663228682263197,0.704063458522972,0.586120782921595
0.694227002009084,0.991194414127977,0.958149978792726,1.00242509397921,0.956094526289812,0.751579962824752
0.495757958968634,0.776001769158654,0.81014744543388,0.78337682868394,0.689533317225378,0.635324524664617
0.701990439859474,0.686147755255927,0.68611414890069,0.717714985439387,0.715161635751007,0.628905676766642
0.607346003217787,0.865339123235262,0.758732887739669,0.825866816422281,0.791282164571493,0.685233075269232
0.841321821482856,1.22547935385136,1.16652954513711,1.20125328800511,1.42231037594287,1.29177337732461
0.545298000822322,0.751423291087609,0.885993447389798,0.802649986159843,0.799818639913793,0.873522253053851
0.619646123620722,0.874192676617538,1.08917624988577,0.838066166080785,0.772523361988091,0.800480267619311
0.925675900254951,1.03393561287334,0.994861219857854,1.0738751670262,1.03135067772534,0.958119300794937
0.445764474527236,0.67539180612388,1.01304293289618,0.740027556627537,0.52589757610668,0.590033527454208
0.531854632054269,0.640178689628036,0.629722406462977,0.594959642458048,0.570492623600697,0.421506526151368
0.673568532072212,1.04017906419116,1.28577926540307,1.22524038689116,1.23419439718446,1.07752059736868
0.561470881930774,0.531600276222639,0.61181776341382,0.576927131372289,0.573712679838278,0.304696736646518
0.675811259230765,1.04904117764819,1.13246372615427,1.16343156075764,1.10231879155242,1.01931825060197
0.616661345491879,0.768192046469441,0.815052771470556,0.677422230547143,0.688534349092795,0.695494912961536
0.800061388229539,1.08114752210888,0.926254956785341,1.01792354475476,0.945725997286463,0.987900940829622
0.443324570004907,0.663416330133785,0.609184307838808,0.693840952991264,0.437175720638626,0.543589039400349
0.747520824927536,1.01592054660525,1.25827167184129,1.27200807508718,1.23660038801495,1.10789165164627
0.689290278097754,1.04934498055136,1.08357192089786,1.3511492399886,1.07069310778894,1.11624224326723
0.246513734223539,0.545856283260294,0.398982613052188,0.357210210062627,0.478649291928165,0.384348080033185
0.52588126276949,0.946576937840527,1.12388461669529,1.02779692319135,0.961193868725638,0.932131690462065
0.672412616828104,0.983307590700315,1.13512341016368,0.978986134833785,0.893236388382913,0.952533212053417
0.719244497563315,0.892198228313104,1.19402236498858,1.28271968908796,1.25691361226916,1.02044899786098
0.592104490404314,0.696433436865764,0.736604424370352,0.691687677295417,0.71399372833116,0.694057226365125
0.449122171270414,0.537389943686536,0.661333969217453,0.497603492898587,0.593230086735638,0.340216987601736
0.533768720094512,0.964062545380124,1.17985407891036,0.916138483492462,0.950613922301583,0.796040582494135
0.579886109682095,0.612682697551427,0.711498676396729,0.546354791901884,0.43576544898963,0.405619156534127
0.648525557458941,0.874406721385715,1.04336452156452,0.773046750918782,0.819813267086053,0.695887725165666
0.647384596898153,1.03244552825057,0.896651929675571,1.04144522988736,0.95260593245369,0.903371202138617
0.572091452300454,0.586023719438047,0.706093695064904,0.54016035033519,0.594448450029496,0.491208891932925
0.645518415624,0.711044810739252,0.402731826197821,0.476512791581546,0.438141974874944,0.2719819758409
0.519300811556346,1.00096703340988,1.04684073901513,0.905878230704461,1.06376875545506,1.09385709550108
0.578750142808958,0.763878502587649,0.738617275271257,0.645540336241985,0.714259157585956,0.576357723124615
0.518412142271098,0.803272348842045,0.82139573086149,0.764941513581755,0.741939068025606,0.536138205578556
0.89325474223848,0.820630137655725,1.08310927675536,0.949790514067864,0.699979721289187,0.689470556684436
0.822167463535839,1.17185516426627,1.2819721302353,1.22036940846554,1.4369871743636,1.03472201564273
0.455181806651383,0.744767480496012,0.793662311370219,0.643877279543588,0.728667874901711,0.590877675568722
0.759978262195257,0.986871292385342,0.929535011620634,0.666288044495799,0.792615269092625,0.535753402888215
0.563534498919546,0.690264771317059,0.606306017568257,0.454913359520448,0.547766646769601,0.372185622794514
0.253926136183014,0.577545784541506,0.358719909846834,0.483833700432288,0.394678392315161,0.418594328417495
0.681493371695987,1.01447310351372,1.14512884653509,0.992847386599233,1.08535219593712,0.919814792303583
0.663373486013419,0.856343737879986,0.973521310675456,0.962450579055564,0.727169315975006,0.80844109129662
0.332770040295155,0.465971180373574,0.379693616972709,0.434592482136224,0.420869136388657,0.321801893595777
0.511489399694022,0.784133481294381,0.59159877873057,0.735015064362163,0.606396672019107,0.649379299214394
0.413069761160552,0.556264249843474,0.39431570726578,0.468016560928686,0.540295826367627,0.379814364151766
0.633472422211349,0.772260022147611,0.59754357376881,0.562045917303592,0.559308702622818,0.426137718330426
0.703152127285794,0.790717150283057,1.14368841677813,1.06469858992152,1.12661399400478,0.936933997939048
0.67351851867815,0.970874988480818,0.794110656477931,0.853702334274801,0.810317103014679,0.772256947123079
0.496531657046651,0.95542087106633,0.759356575608097,0.924182888673851,0.702642125995123,0.810795959986758
0.78614000798197,1.17045249359395,1.13250621565791,1.22344456083203,1.19144737568136,0.995811086821852
0.676333411708745,0.896642601289472,0.793125568231641,0.780623455270168,0.861223180958083,0.649269534066586
0.622636116886115,1.00594935366834,0.898353888541264,0.976783455151779,0.956521454522248,0.787785643388346
0.730627215556238,0.984441432882987,1.16256461989615,1.09014123241418,0.84501648251167,0.95117946256374
0.564670053249735,0.585455602968082,0.709427592543306,0.556947445144833,0.459427518778125,0.487586948818954
0.660576462994062,1.14169035295106,1.17819148256134,1.37237251601937,0.938637133624686,0.974775307629836
0.443374024430549,0.555086717234073,0.570786177500283,0.639552245101125,0.572328205874058,0.505120434411597
0.768605406186883,1.21221274906555,1.48651476305211,1.59375494760957,1.40428328968244,1.23366544666414
0.543367420555146,0.877991448173572,0.834401430948223,0.810122081687871,0.760987287960475,0.619433768171612
0.612418815851386,0.918479055534208,0.937692767511491,1.04514150814922,0.908851962587678,0.838201572331418
0.546183519151762,0.638429021821608,0.609023734699259,0.661827934994693,0.713442949396047,0.680211544542036
0.859915946024968,1.19843011379266,1.30120255058748,1.5365137132128,1.47275847296242,1.30068378181149
0.700859139133916,0.815714388068177,1.00025008923732,1.03887634373462,0.790341717967938,0.632739816342842
0.602851024947086,0.814418157857561,1.05024489051783,0.982295974617087,0.887025243409753,0.666532569220439
0.592922848433708,0.893465873089753,1.06589634118434,1.00187591358146,0.786553785271693,0.764542604043713
0.958003894273193,1.28518888446743,1.18668849297998,1.27760412514472,1.22444983871935,1.08918620108324
0.608541059088525,0.749544239128149,0.644577274348565,0.588867108050761,0.525078463573637,0.319109197693814
0.593354473518115,0.691044522991673,0.478253066606936,0.459574013667924,0.343530656020773,0.423534571749442
0.842882431954353,1.09919696641603,1.11055257305347,1.22818568268091,1.22208533837873,1.04454731894813
0.572392771183647,0.914282839702035,0.841802512478459,0.80576369045048,0.717304751037177,0.553899602744308
0.683469951300063,1.00659846715756,1.06490413958334,1.07494472173935,0.925226369788357,0.846851993937137
0.760212187177489,0.760595222005074,0.866169137973016,0.828521689477925,0.919220590475946,0.755747870852372
0.440406340228257,0.493528586884157,0.767952866258856,0.492213853790102,0.364377301275377,0.452376987003483
0.757216845761133,1.20251859435378,1.25167925393389,1.25102130387685,1.26906824563259,1.1510360272012
0.888902437771606,1.40012519762121,1.73039282676087,1.64493748459812,1.55415533821233,1.61877276301377
0.730429083471904,1.05125877221707,0.93919435135656,1.09341791800358,0.98817743666629,0.69674994915657
0.269540529664743,0.566630949225626,0.565790712852798,0.710368344044661,0.565244789066967,0.574619852063773
0.614514601049876,0.961145318401012,0.885642765081919,0.986598326065225,0.831298526977275,0.826305772650279
0.424486711116677,0.503807011251515,0.383322971448596,0.201359070904301,0.388764806481182,0.419693071193101
0.505587355005747,0.555817922193612,0.538584791605268,0.458445820570451,0.508914588675336,0.354793083913115
0.895843559716309,1.35554918704066,1.27451043947104,1.50998688300062,1.47147945763975,1.38067446212908
0.658339979030921,1.39423076903879,1.03525438417885,1.36348895608,0.99394313761871,1.08098558116201
0.574537709113705,0.745222503752936,0.756776541551117,0.709815130368505,0.548606018759287,0.255639310166371
0.880056157609106,1.31325464117405,1.3267327255264,1.50139037037019,1.40237009815539,1.31583162033606
0.491410587061123,1.10088152604387,1.16888731880907,1.02798504398329,1.1814055381485,1.05232423429747
0.642053702338765,0.866503108494458,0.808031823043842,0.832594485115154,0.949785207018105,0.808171045536428
0.636896580650615,1.09355737523541,0.896381777946987,1.01540553473051,0.918500435455413,0.903540591124364
0.641414012863079,0.897690723275126,0.746853098987009,0.822347392223966,0.797597505767772,0.619771306070787
0.702583913005017,0.993504710956225,1.03945091215892,1.17841772238801,1.2810574159964,1.24881493543418
0.305697390920275,0.731117748549127,0.582467802741261,0.470920765882974,0.556557040411645,0.203366367849501
0.802196188867144,1.26337332084768,1.56128508607098,1.61285514256934,1.70448122666675,1.56186880335407
0.572118730058228,0.803435626355897,0.690321698867007,0.883363082570506,0.577623286897739,0.601074006476857
0.354831463033711,0.61888713081306,0.607918167748447,0.537094685841107,0.461492825351449,0.323233270583373
0.657337593886812,1.03283000058295,0.914562574008201,1.09261864415452,0.919806218449597,0.803074733311709
0.739420530316461,1.11413516109071,1.02944088085918,1.00416148432946,1.09105292393187,0.939345577200305
0.607350280885107,1.20040849266915,1.22241115055122,1.17303221974616,0.940798160761489,0.832473031842224
0.52089090720549,0.864723403505784,0.846157339317711,0.858036659529479,0.651143254777146,0.635822333211034
0.612767991972419,0.899595188064507,1.06756836750157,0.941259721245228,0.897430187582491,0.800018907371871
0.481566411884663,0.596021650835877,0.630373344285826,0.560829634702937,0.523560548331581,0.355099449022759
0.496441215280097,0.818691892164031,0.936908650118099,0.880315468165397,0.922716460871449,0.873860950577673
0.641668594644343,0.84728758441284,0.868336703817516,0.943051641350621,0.804857643384396,0.637876816159193
0.904970312179019,1.36582197538635,1.45019633816522,1.56000280962805,1.53498313144837,1.46692362010018
0.729545502952519,1.09735228553084,1.12197256244306,1.35182371567897,1.24698786770806,1.24927315868791
0.518595898403781,0.711511173747162,0.554050053357327,0.334415870911724,0.447300926886873,0.436816344970017
0.665715128574807,1.23135087649169,1.22693360444478,1.13883571895078,1.24366596109555,0.939022998258465
0.656787097350848,0.999343111784148,0.944247006245318,0.990573459318516,0.981902552346945,0.7117859064741
0.70168548496727,0.677940015092038,0.779387967982584,0.991913562229047,0.748636109732955,0.630620145507082
0.309065039554029,1.00724082355819,0.772347581465746,0.520476980234666,0.34519177365417,0.224101024361249
0.565218820930026,0.944111647792671,0.900939850901867,0.962725456626336,0.791954187045836,0.662365937457448
0.646219031849497,0.804790547319872,0.785023450004978,0.788972826820543,0.898382199178154,0.650067256427082
0.662265964685108,0.989822823009786,1.13357392067326,1.0796062242262,1.00713384158313,0.856123410473419
0.682163475735337,1.12295704055437,1.05227533848903,1.09403458844624,0.936974518329543,0.965112645162613
0.684072814741445,0.970531003687802,1.01796266642415,1.01109438876505,1.06024422653967,1.10366156293349
0.808297595505122,0.992636594369695,1.0596360259753,1.11063370860193,0.971607962903128,1.00852298734155
0.682397337525161,1.37896235658179,1.12553281026375,1.38785639780432,1.20412561800017,1.30000421865033
0.492317750477882,0.810686982727411,1.1069114037464,0.867460930457705,0.905022523189155,0.811476590920287
0.720347530739242,0.720788634693423,0.99801940926425,0.914665526064279,0.819553167232689,0.749644618443169
0.477194201267383,0.869980340221138,0.803469338948163,0.893820457449616,0.867292036491915,0.69488230636869
0.606696820261606,0.720176876494274,0.701959704724672,0.423722453239187,0.50464826999178,0.362593507936071
0.57412215830429,1.08711778225651,1.29606089495275,1.11866196906108,1.16510983882557,1.17066329321681
0.684138449619928,1.25130534414068,1.33717122668855,1.49176644552186,1.42416000323178,1.52109247699044
0.704572319752239,0.789733148253251,0.90602720937256,0.823214739541802,0.558860829095894,0.675982277029389
0.817630567252306,1.30286321830656,1.40799516833451,1.51818501758482,1.37791669957078,1.20755698469607
0.675580488244678,1.11104230921887,1.17746045554664,1.35988311023559,1.23002626935234,1.30429528850905
0.442752515795791,0.696353607328004,0.553991160384848,0.75664144582484,0.575981965104856,0.459092782338879
0.592921935453982,1.19496678792579,1.18250166645406,1.37672833046758,1.23130515062467,1.20745593637743
0.439712709598207,0.77887233005339,0.670207854743322,0.747723935122112,0.689778889832573,0.666951545096721
0.463832424247833,0.833236446733981,0.609924304756156,0.681562681901368,0.54196689916194,0.458301168902463
0.544913959062094,0.754988315121146,0.777830844212452,0.766924222145806,0.846959246446305,0.657799873281085
0.707685212627468,0.875065459846151,1.2563665298406,1.14654131289021,0.939520292720919,0.90497181950482
0.663611129565379,0.738859774498182,0.947231032574554,0.944043790853177,0.697477871279349,0.622199619902598
0.53817292528513,0.739227598236418,0.756593955737377,0.642994026770741,0.707487168917238,0.630379058787535
0.775967806083299,1.04319376123796,1.20001479233058,1.20908043113979,0.980348383019845,1.12729044161772
0.625435428193963,1.15356078132829,0.948490750827432,1.22641997811032,0.963831376137104,0.964987051789198
0.506513481839438,0.891054362108553,0.769431086335602,0.697182023323342,0.53170117518284,0.59131707730275
0.490369909122533,0.966310590551646,1.09830508842892,0.884784390664118,1.02246369783999,0.800640778928927
0.930901460234373,1.12733130651662,1.15236324189674,1.07449072790962,1.07650305559922,0.785863484641659
0.536539365025327,0.872696962893502,0.928003267312807,0.84733297705172,0.903958974211537,0.870447957096862
0.532541036235441,0.837575263621519,0.759570256744503,0.593727573857189,0.469551589258852,0.672535065458429
0.756185840289384,0.956258820231948,0.851090138580993,1.12170860423045,0.837975099360237,0.704136187099698
0.444513358388342,0.765869327950934,0.797220322027649,0.673463283514806,0.606038100471669,0.355522652902583
0.952747678783478,1.19579320147937,1.43874995495587,1.41906192182577,1.26759550660331,1.3252055241059
0.401506064970694,0.542151612337855,0.479639693957912,0.22692100266814,0.280908230157586,0.477961033935954
0.735179128274719,1.2210707433594,0.898842161568572,0.980060582863946,0.756401914300466,0.773256111913261
0.474911608158152,0.782678941978597,0.665182884344905,0.961715564638434,0.723737567005896,0.667366992874686
0.658980349705637,1.072026705028,1.02099067947355,1.22129575468435,0.92580913809992,0.816060924010645
0.854781854082582,1.27904632834059,1.00619863640424,1.25558378601621,1.30468929505134,1.04142036468155
0.733927525870306,1.18169779881876,1.28251963312819,1.20501919606652,1.12693688702848,1.00057630395525
0.453027193510475,0.76582277997019,0.538026517129124,0.653245650123561,0.34141556930244,0.485199668630937
0.692670634004596,0.730162948084213,0.750962872402582,0.76699368583242,0.678880997948158,0.535664340135998
0.301390915677174,0.837699098751536,0.693849040050938,0.476212387863154,0.354828148372839,0.553355020175717
0.622792616022861,0.879296902432077,0.746336867893817,0.806186727316759,0.673454009967849,0.527934687098375
0.635802597765057,0.73107425735215,0.720998465715907,0.419116751896446,0.491173480371679,0.274630404098357
0.755885044684027,0.9912916244764,1.14208082994987,1.0382770155717,1.11686847734701,0.974832258562747
0.635487745807102,0.956302005896021,0.845120098847644,0.85696039610302,0.781905173309467,0.680554996951744
0.368029062683695,0.472324916287644,0.422603942645312,0.406502933502316,0.306961182501003,0.317039275326038
0.507148939245894,0.608995290260158,0.70892446330951,0.793875035134946,0.571587394106964,0.657609464559305
0.596583918696682,0.801009892014695,0.80798067651891,0.729784094308137,0.634982518513323,0.700521242145339
0.882026845017367,1.13561988325413,1.43891141475539,1.1420369922817,1.15080536536628,0.945372201282051
0.697410135974748,0.775721341386899,0.699487375931798,0.711826354100773,0.773566715103385,0.648912656195349
0.782620089252433,1.04504810516992,0.984886038942922,0.909988336102867,0.792674185782814,1.1077559481244
0.663428029663199,0.964809047947991,1.16412032745501,0.970842759417483,1.10403437711861,0.928716369207659
0.75185096713831,1.18569885945623,1.35204039776732,1.24741767419705,1.17072951871948,1.06116479839994
0.696536670402088,1.03263044790093,1.05302531274372,0.954724353789749,1.1716985937194,1.14677096230014
0.638220820943356,0.980239292571613,1.02856423278422,1.07346946916362,0.954441916872363,0.849756195709089
0.619989566089341,0.818960511531909,0.8427908392615,0.826818922604454,0.731979866788702,0.774400945966901
0.515726176144617,0.65046468727156,0.435343465335954,0.379589757800917,0.315863065870948,0.208024161108358
0.56261158313898,0.840015318763097,0.72843919685717,0.692807779929257,0.690017280325312,0.679672552073154
0.576708807338354,0.897264423614672,0.972628397571009,0.886660987829584,0.93213302782074,0.819064829015865
0.547550302939997,0.929395472714057,0.96687658605145,0.749169721103905,0.863098003155372,0.700668530789629
0.914892594851855,1.37886791160783,1.40740670608801,1.25581623759803,1.12128621611493,1.28112628873043
0.654198255314768,1.0468353595536,1.06374147564336,1.12625478668448,0.84187291794935,0.83140230687875
0.451894082766269,0.627443658397035,0.829546506050566,0.812118458977824,0.632643073432271,0.37559284354441
0.891865645621422,1.3890557244998,1.57564815198836,1.71886154094244,1.65831756150789,1.58601973529913
