S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.1462594562497594,3.99317376644254,1.03134709021438,0.00091975787906634,0.396491229660419,0.578768349968186,0.00022742141122089902,0.062471190052132,-0.842385578151662,7.41157572269237,0.000856623700946983,0.000609953284603793,7.18047115032037,-0.03853289354482,0.0707349005532145,0.352971094194236,8.58494416390125e-05,0.9700806692517701,0.000199401222450441,0.905910988637356,0.0288016870617867,1.62376260757446,2.7170412540435804,0.130143046379089,9.45417213439941,0.0146470041945577,0.155496746301651,0.0462729223072529,1.18532478809357,1814.07263183594,95.60485076904301,756.0901489257809,0.000537142623215914,0.00668237172067165,-15.3146533966064,-13.7344693813726,0.514837974369463,0.9781928635027429
3.6303360146657204,2.62413170590698,0.926292421974258,0.000687890249897471,0.36053778813433096,0.7385903134117,-0.00249323026679882,0.0968424310835371,-1.13366109141197,7.6500947060246505,9.7249057729945e-05,0.00042952750927765496,7.36553266852769,-0.0107214497036473,0.0895487283590325,0.40230544056056894,0.000880702678866149,0.970696471790992,0.000262974754744773,0.897775566995562,0.509835600852966,0.805797576904297,0.8201748132705692,0.0230951905250549,8.91581916809082,0.00619120709598064,0.40806472301483204,0.0333810932934284,1.57927632331848,1532.8811035156198,132.01705932617202,779.48681640625,0.000619070895481855,0.00842214841395617,-15.609058380127001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3083902728356605,0.6297321902294829,0.8201575601732309,0.000958343123533292,0.31757229187340696,0.787512770294135,-0.00300797194033777,0.21590171978800698,-2.42329658837915,7.941797577271741,0.000398794178069955,8.81979016807829e-05,7.331007420273969,-0.0200273984383453,0.0867689000217128,0.45921480927959396,0.000120380297150897,0.787710795078088,0.00021261950493991499,0.805905321590759,0.125750705599785,0.9730005860328671,2.46975922584534,0.5642295479774481,11.758262634277301,0.0113119790330529,0.964640617370605,0.0618761293590069,1.06289827823639,2195.70947265625,125.23058319091801,749.5241088867191,0.000676450843457133,0.00724445190280676,-15.968379020690902,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1543588142835,1.11712511313318,0.643636016909442,0.0005842196216412519,0.46183458621189105,0.680552824916022,0.000945334436334118,0.16115756439073997,-2.3919724970595095,7.670214161225621,7.786517315882479e-05,0.000118475411028425,7.462983946905349,-0.0369092220395774,0.0745054279866285,0.32086423401147196,0.00047446357563106603,0.984874156212943,0.000188155406138155,0.995489602625045,0.869451284408569,0.512092888355255,2.3576655387878396,0.0882913544774055,10.004566192627,0.0139057300984859,0.38902047276496904,0.0446502007544041,0.7045243382453922,1322.71032714844,106.082290649414,798.1033325195309,0.000694529910106212,0.007996754720807079,-15.3641777038574,-13.7344693813726,0.514837974369463,0.9781928635027429
3.90921524860252,2.01651393064239,1.13462415249599,0.000922872377172344,0.34061526298691497,0.9996745593429058,-0.00386232264080374,0.16884077479235998,-2.0154238614825704,7.912948842345071,0.000556508629311635,8.93673210009611e-05,7.46994362394884,-0.006215462629187389,0.0825290478867858,0.459765726825125,0.00066974834722957,0.628569861982763,0.00014492383164213898,0.8847312035963599,0.32298776507377597,0.0711729601025581,1.24181807041168,0.17480657994747198,8.56946659088135,0.0030052408110350396,0.251774668693542,0.027647003531456004,0.962237358093262,1675.49182128906,123.32039642334,807.228515625,0.000648420595098287,0.0084800748154521,-15.425517082214402,-13.7344693813726,0.514837974369463,0.9781928635027429
3.04832350104812,2.24001631815152,1.0368513864141,0.00130798146762677,0.308212346346398,0.8904453785182941,0.000412047016933599,0.136418545513054,-3.59562683670188,7.1750581462281,0.00021880277838901002,2.45249283765235e-05,7.2742062928766105,0.0381776078256557,0.0742398983426997,0.4707460727852821,0.000218225303251501,0.925452596668081,0.000216206767066006,0.964765775410511,0.0136746140196919,1.86237096786499,3.7438790798187296,0.5768133997917181,11.4345369338989,0.0120242992416024,0.39873465895652793,0.0578471273183823,1.5047099590301498,895.686157226562,67.5424270629883,771.506469726562,0.000548902025911957,0.00823878590017557,-16.0632667541504,-13.7344693813726,0.514837974369463,0.9781928635027429
3.27200531859796,0.7354619561082671,1.01304853981426,0.000629410525352114,0.340622630223734,0.926979292478297,-0.00132376101548578,0.11292199920949601,-3.97342851576652,8.59347063257426,0.00022886257345124198,7.46346191586771e-05,7.27924124007159,-0.015127165676824,0.0751863034738953,0.445887515226113,0.000329677400337009,0.8290641442872221,0.00024150744227891801,0.9234651137766209,0.357482224702835,0.240025177598,3.18589496612549,0.221127569675446,8.14345073699951,0.00326955155469477,1.01447033882141,0.0824350044131279,1.07749104499817,1947.41711425781,79.8535461425781,812.10498046875,0.000666796637233347,0.0100935269147158,-15.607421875,-13.7344693813726,0.514837974369463,0.9781928635027429
9.56849621086515,3.95472855733612,1.20937921139439,0.0007909287214247121,0.48970403393705,0.7043053320881751,0.00250753632376942,0.0939534808499062,-1.1974821680297099,7.58675426649109,0.0006568916289005519,1.18717311125836e-05,7.272737891565571,-0.0377460586236829,0.0807092501276122,0.33976319975787,7.760725672487579e-05,0.8472988414919509,0.000188865717791064,0.9693097599324519,0.140304252505302,0.332929372787476,1.08597147464752,0.393737107515335,10.699435234069801,0.013284919783473,0.7456015944480899,0.0495942644774914,1.38264298439026,1796.1862792968802,108.157821655273,766.7116088867191,0.0006646729307249191,0.009793036617338659,-15.4738035202026,-13.7344693813726,0.514837974369463,0.9781928635027429
2.27155900109132,1.33275406930626,0.65612106293373,0.0005772746397899339,0.307243914102488,0.7161426214830809,0.0012950459970896,0.142811422237918,-2.4469112205923302,7.96812769521554,0.000372940339416719,1.65791200664862e-05,7.330298632563389,-0.0400529663203493,0.07449130275825,0.38115517543745003,0.00010805016706022901,0.686529318813276,0.000190526205637259,0.9757125774665931,0.7292116284370419,0.890425026416779,3.76275014877319,0.146904200315475,11.0329647064209,0.00583114475011826,0.641856849193573,0.0686512738466263,1.21873998641968,1392.18310546875,111.347915649414,787.463989257812,0.0006410513306036589,0.0044861794449389,-16.1757907867432,-13.7344693813726,0.514837974369463,0.9781928635027429
2.23391541148713,1.08065070307261,0.7338592406508779,0.0007158494825122901,0.44477720544262395,0.5739650112190879,-0.000833814612874163,0.17940421112112898,-1.50606270818412,7.571329994692579,0.000971523665104052,0.000154278864804859,7.1618392952812,-0.0231617548435947,0.105815365545965,0.44334868566978797,9.177245525347091e-05,0.7340753520682421,0.00019680978444208,0.8618359563363579,0.0042522624135017395,1.40236854553223,3.24343538284302,0.0375308394432068,9.821027755737301,0.00857995357364416,0.165855497121811,0.0503272749483585,0.613048315048218,789.5838012695309,92.59960174560551,779.544311523438,0.000614233431406319,0.00926833692938089,-15.1558303833008,-13.7344693813726,0.514837974369463,0.9781928635027429
