S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.24821831778743,2.15730366450819,0.9086818564839871,0.000782389339035098,0.484169900874584,0.7264604217507149,0.000579413073412556,0.152891382584511,-0.553152270925985,7.38960284638403,0.000829288348054184,0.000673407167600741,7.21174803645967,-0.0400533008349077,0.0726410721549919,0.40110238838794204,0.000140019375103395,0.563908611514202,0.000206623525796724,0.960100185157761,0.163706943392754,0.477202326059341,2.11823630332947,0.134247705340385,11.035900115966802,0.0131055498495698,0.278315246105194,0.0514867976307869,1.30114257335663,1263.85913085938,107.447494506836,743.20947265625,0.000557263672817498,0.0119986766949296,-15.2705345153809,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2191925039493903,1.75938819410553,0.954488428969423,0.00058461656645065,0.306326379357444,0.938152311815025,-0.0032809331243127604,0.14429854593055402,-1.1004885155749098,7.573307103884339,0.000395721082180381,0.000352198639539065,7.3366554203438605,-0.0382143752482752,0.0841771098181075,0.295894533414361,0.000241345362741452,0.973460117542672,0.00020340377330062701,0.868382376855804,0.112911388278008,0.143408253788948,2.97381138801575,0.400372266769409,7.973046779632571,0.0123674096539617,0.323509186506271,0.0651383250951767,0.8731122016906742,2073.568359375,106.50471496581999,793.3545532226559,0.000620549952145666,0.00798408407717943,-14.435420036315902,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6723095610103704,3.8175185543911403,0.680217284519346,0.000795252681978301,0.338755120859442,0.9759576667367071,0.000361711725148701,0.0974778185181314,-1.5783784891606498,7.6947611469627795,0.000791096507488964,0.00019929967587052098,7.26302185073278,-0.0529542282639895,0.0711077497234428,0.474503397872421,0.000277493238242354,0.35053282359213106,0.000218209138869897,0.9049296719719059,0.0604963302612305,0.843114078044891,3.9166522026062,0.677354633808136,9.43077182769775,0.00524974800646305,0.22174449265003196,0.07614819705486299,1.26838386058807,1717.81237792969,85.4949951171875,789.6044311523441,0.0005515061202459041,0.0105757508426905,-15.1320114135742,-13.7344693813726,0.514837974369463,0.9781928635027429
3.28373804828057,2.51906125084653,0.951144347628237,0.000594196340065336,0.321251986333599,0.7963776167436228,-0.0036910927666173898,0.16070303643285197,-3.3917945569239505,7.75326727319134,0.00030780787274705497,8.41106047458519e-06,7.39314473397915,-0.0275637159120805,0.0976011962453861,0.40148640188827095,0.000528590236433352,0.931221952322413,0.00018827210117354598,0.9451462621091681,0.5233415365219121,0.933495461940765,2.59652471542358,0.239168494939804,9.69835472106934,0.00313907000236213,0.730199694633484,0.0487196035683155,0.8681430816650391,748.2183227539059,65.061897277832,750.262084960938,0.0006970879621803759,0.00803010817617178,-15.893787384033198,-13.7344693813726,0.514837974369463,0.9781928635027429
3.22512618487809,2.54294110554423,1.06595495771597,0.000870947018146816,0.4366193083622079,0.9869189965433779,0.00364871854533618,0.162787451580805,-2.39261468456815,7.79694394475837,0.00020977808090134298,0.00024642661214047796,7.46008170663128,-0.00656293428236011,0.0807852226360924,0.45690472143557503,0.00012522236253648402,0.3935100936239149,0.00018926220198411202,0.9497249710378441,0.37940460443496704,0.318051278591156,3.81869435310364,0.11139449477195698,13.550636291503901,0.0101597523316741,0.112266838550568,0.0437110662460327,1.01795375347137,1104.9736328125,93.2823715209961,808.4158325195309,0.000585665402468294,0.0113221080973744,-15.1389255523682,-13.7344693813726,0.514837974369463,0.9781928635027429
3.38690932791011,2.08801892693843,1.07234161073145,0.00107682051063127,0.362577113513968,0.6771446422678501,-0.0026469707382240897,0.0983000870995493,-0.85033980216317,7.695924792995731,0.00014568085257770201,0.000904626031546125,7.50703777327255,-0.012076546512225,0.0952912896935923,0.477501909531067,5.91345772689713e-05,0.8186262917863629,0.00023008413894027002,0.9047249498155769,0.785356342792511,0.153790831565857,1.9603431224823,0.0018595996079966398,9.88190078735352,0.0148511091247201,0.213425576686859,0.0740584507584572,1.6142789125442498,1472.14343261719,111.405731201172,802.2579956054691,0.0005454507772810759,0.00993306934833527,-14.9937906265259,-13.7344693813726,0.514837974369463,0.9781928635027429
1.9940567617555702,0.988170606455387,0.567147676943339,0.0015664778578475,0.37230306867056295,0.810368612246998,-0.000243087028755302,0.247197000092959,-1.85164942982139,8.10967875292147,0.0008879727845035961,6.92654905714169e-06,7.55379422186096,-0.0413273203974668,0.0771445958418385,0.44995406096553103,8.51529392014198e-05,0.9887891660889749,0.000153714308763608,0.9526106234367719,0.154215201735497,0.22742705047130604,2.37671637535095,0.0460974387824535,11.386134147644,0.00942292343825102,0.8601802587509159,0.0606783144176006,0.807866632938385,1832.20849609375,80.19996643066409,785.5836791992191,0.000672783004119992,0.00841610133647919,-15.1194267272949,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8992600003385003,3.9680976625242,0.7621001677544821,0.00073201829417315,0.355697645509805,0.9733890582868192,0.0018694123957424301,0.150844222387712,-1.5671299275852,7.757941594938001,0.000539014844614246,0.000207769798440626,7.5126193784919595,-0.0133307152523382,0.080516318276787,0.402391605068943,0.000124561120676833,0.9584795725402171,0.00020562899223459298,0.982425773631957,0.483093321323395,1.2757098674774199,2.3507049083709703,0.235037460923195,10.382497787475598,0.0034052119590342,0.89558744430542,0.0737089961767197,1.50980567932129,1476.3076171875,78.4605712890625,809.6665649414059,0.000633450574241579,0.0142954913899302,-15.658805847167999,-13.7344693813726,0.514837974369463,0.9781928635027429
2.40555667998671,1.1152439250786101,0.848119073136992,0.0006985746479280509,0.45959938852707105,0.7674826430093751,-0.00403385542452426,0.144226650215951,-3.0049772959667904,8.05378480868402,0.000842478176625366,3.760174927629871e-05,7.2057408322106395,0.0102009357886034,0.0850113239318459,0.370811002424011,0.00022869435021252797,0.787140597027259,0.00023681888596548302,0.92463600834783,0.30291205644607505,1.7062907218933099,1.30327177047729,0.215135261416435,7.17023515701294,0.00698412768542767,0.5127330422401429,0.0579803958535194,0.7391821146011349,2021.2941894531198,120.394882202148,812.9763793945309,0.000667889427859336,0.0080544613301754,-15.104123115539599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.96690345314645,2.8822532764528,0.8650753178524501,0.0007537710311914,0.3977518228239679,0.6926302824189361,0.0015213797124789998,0.1068625638012,-2.4416479350439797,7.73317168553873,0.000583221919716654,5.295253630093039e-05,7.173104734041389,-0.0166985279733431,0.0815063446585974,0.37233750923731995,0.00011790478072841299,0.929216228328163,0.000154746656369335,0.9417255930744821,0.0589574202895164,0.0146785797551274,2.8970105648040803,0.109882205724716,12.6069231033325,0.00706493156030774,0.44124642014503496,0.0438539572060108,1.5127993822097798,1734.30944824219,75.4275588989258,763.36572265625,0.000607333437073976,0.0159053597599268,-15.2622079849243,-13.7344693813726,0.514837974369463,0.9781928635027429
