S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.733253329508269,3.17841161501887,1.063659082849,0.00116171817715736,0.41469635459828297,0.7956569804131549,-0.00303805541042634,0.106653742793641,-0.6979199854591629,7.37161055195863,0.0007654254387933969,0.000640839639603749,7.19249645394045,-0.0619824904354126,0.0707142089573326,0.47818353534542,5.6994629323985404e-05,0.972103102416821,0.000187314389210694,0.9242252221490009,0.546505630016327,1.4298174381256101,3.4283299446105997,0.0854212567210197,13.514522552490199,0.0136945601552725,0.254899591207504,0.0560564361512661,1.18474793434143,1650.78857421875,85.319709777832,766.926513671875,0.000567878363654017,0.00872155372053385,-15.6000757217407,-13.7344693813726,0.514837974369463,0.9781928635027429
4.53549414678254,3.9494042193785,0.9518191374562751,0.000745776901924922,0.312693497438121,0.626881785843213,0.0020330190963566,0.07766785911840599,-2.7865460271801297,7.98704230693875,0.00039664152788658903,4.5037693757374e-05,7.2924284701938,-0.0376648256750024,0.0736379447024744,0.45991880833270704,4.7259868338699104e-05,0.786430568801653,0.000192447112272766,0.9186289328197109,0.588138282299042,0.991356551647186,3.0281820297241198,0.205906629562378,11.2326498031616,0.0117187704890966,0.35205346345901506,0.0754622370004654,0.752989649772644,784.4436645507809,103.224655151367,791.590698242188,0.000630936003290117,0.010973914526402999,-15.2298336029053,-13.7344693813726,0.514837974369463,0.9781928635027429
3.14324045245588,3.83716665443285,0.7379347408200749,0.0007052512746289509,0.471774873180715,0.822509153034614,-0.00274750773887364,0.11309442121143101,-1.5220414937804398,7.999638549561159,0.000638017388459388,0.000247015528466406,7.49636370988105,-0.0492900660276958,0.0822123156380758,0.276709115026704,0.00011205800438567801,0.7301139648107329,0.000198199600665876,0.9692136305444309,0.5092321038246149,1.47144711017609,3.66940450668335,0.14607320725917802,9.66511821746826,0.00591989001259208,0.403926491737366,0.0336820632219315,0.752527296543121,1751.58154296875,123.62734985351601,813.8046875,0.0007012074347585441,0.00588031159713864,-16.1207408905029,-13.7344693813726,0.514837974369463,0.9781928635027429
5.6850488094830505,3.7400518638275297,1.00262415228409,0.000717638682418671,0.33888385884477695,0.621442820646452,-0.0016873236658720599,0.0791234583914668,-1.2893000190825001,7.69313422084296,0.000398498503574324,0.000402642320347978,7.260701047201249,-0.0566596187387718,0.077288165246417,0.4542535188155589,0.000102014677598391,0.984015655934185,0.000198055413464173,0.916719274587491,0.294057160615921,0.8754504919052121,1.58232760429382,0.45758697390556297,9.47870349884033,0.0127791063860059,0.49796736240387,0.0626959279179573,1.09103691577911,1429.4519042968802,86.39056396484379,815.0487670898441,0.000644426443614066,0.012639376334846,-15.0176420211792,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4087819949162297,1.6830100600917601,0.944808836213703,0.0006759698133787879,0.31732591503638596,0.618699209824825,-0.00258453559410168,0.12065886040433,-1.51006706662245,7.514933725844059,0.00041116651305183596,2.35141506181071e-05,7.43416002445429,-0.0482878808802072,0.0718072304209938,0.40063340080363197,0.000794355299347349,0.229934199892032,0.000200757713476939,0.9455675603701759,0.39161056280136103,0.428311854600906,1.9043587446212802,0.076480932533741,13.308484077453599,0.012123042717576001,0.44324654340744,0.0787443965673447,1.29914939403534,1472.99182128906,55.975612640380895,757.8130493164059,0.0005415463238023219,0.0176195148378611,-14.5237522125244,-13.7344693813726,0.514837974369463,0.9781928635027429
2.75117541196419,3.0593142377736497,0.705759080803082,0.0007620150726583719,0.461932398187837,0.894313433429476,0.0035416688402382795,0.143944975248849,-2.1958222041461,8.22258123686988,0.000685166724912342,7.328912606969301e-05,7.54344911147225,-0.0351237417455391,0.0789928532273452,0.37671429442851295,0.000862163729835557,0.825183755767062,0.000171783147581715,0.8857634476931899,0.6186341643333441,1.8776965141296398,2.0132315158844,0.13929095864295998,12.856996536254899,0.009631773456931109,1.2268821001052899,0.0800751894712448,0.998151957988739,1836.26806640625,106.98518371581999,760.654296875,0.000672731956001371,0.00953730847686529,-15.8281097412109,-13.7344693813726,0.514837974369463,0.9781928635027429
2.98684777744392,3.18173015873963,0.888490354524958,0.000931286887534483,0.431758854827151,0.647290119756865,0.000600811158827977,0.12521682540153098,-0.7791825747497679,7.32766503023489,0.000950332287623534,5.93107502709955e-05,7.45283933963156,-0.0249363201342337,0.0807574685802878,0.5512844278065171,0.000273308145443025,0.983416233108221,0.000175377890608618,0.962182104580282,0.265112787485123,1.27179574966431,1.6988135576248202,0.367967307567596,8.35780429840088,0.00639258371666074,0.6533011198043821,0.0699740424752235,0.605148375034332,1088.55639648438,96.0946273803711,761.913208007812,0.00067020725691691,0.0071122869849205,-15.6098289489746,-13.7344693813726,0.514837974369463,0.9781928635027429
3.05199587158042,3.1729364714317696,0.7027128689411171,0.000696264278966119,0.44414694550715605,0.929152139259894,-0.000707547994636986,0.05131894153738201,-3.7313836484357,8.67380156070067,0.000412127829691458,9.490822016942359e-05,7.35579825178903,-0.06307349656338901,0.0819218030391504,0.254086918712826,0.00027916145855685296,0.9476138114322241,0.000174926783415668,0.858510574756853,0.356311321258545,1.43086814880371,1.85567426681519,0.249427393078804,10.183156967163098,0.00713563477620482,1.06295073032379,0.0552900023758411,1.4236398935318,1291.52026367188,76.7670822143555,776.365966796875,0.000667327782139182,0.00967149529606104,-15.977248191833501,-13.7344693813726,0.514837974369463,0.9781928635027429
3.7047699070480697,2.7289663517097207,1.06670716261842,0.0010652354134258301,0.360767181041243,0.713284657569482,0.00259625377885847,0.168523056522712,-2.4627375961800397,6.6835562961963495,0.000180432611750093,2.47955317353151e-05,7.235148653285131,-0.0223947641780875,0.0789458159717214,0.3372862943564519,8.87580509313048e-05,0.9483563329615899,0.000212213664925753,0.992401861099547,0.331821441650391,1.1426501274108898,1.62443733215332,0.330422729253769,8.32088661193848,0.0139612266793847,0.793491661548615,0.0656427666544914,1.52531456947327,920.331176757812,90.3685302734375,794.717895507812,0.000614369113463908,0.00716634793207049,-16.0508995056152,-13.7344693813726,0.514837974369463,0.9781928635027429
1.37381097401446,3.3042538390555203,0.528367753227839,0.000862480470276916,0.49356258717415297,0.9885616863710279,0.00171993316866921,0.19294709573207502,-3.6167919009235296,7.317093736283651,0.000589431424752576,1.44659144342012e-05,7.256568153775049,0.0439108544025532,0.0913289518501338,0.630382553877064,0.000108625623094702,0.6914220418063979,0.00021612583228808002,0.9381383204427691,0.7550848126411441,1.36515951156616,2.15533828735352,0.0389518849551678,8.49314785003662,0.0083138532936573,0.169637784361839,0.0579648800194263,1.6280478239059402,1863.13732910156,102.821014404297,785.8798828125,0.000526242656633258,0.0104373386129737,-14.952396392822301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3228454342016502,2.70281067105475,0.578541196341239,0.000794850632764591,0.353933747973636,0.9683362120353091,0.000659282114733443,0.0721505297093041,-1.4467411977508402,7.78373505263384,0.000761249878161182,0.000274326635201363,7.40139238260755,-0.0518842939823906,0.08955232962058197,0.36061565966853204,8.80215100427121e-05,0.81546541735688,0.000225961807931023,0.849084680918307,0.298186957836151,1.86482274532318,1.13431525230408,0.29201290011405895,7.368133544921879,0.00528284069150686,0.43939098715782204,0.0697365924715996,1.4134836196899399,994.2188110351559,78.7126998901367,794.169677734375,0.000576924998313189,0.00668155495077372,-15.589728355407699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.47735594121112,2.37785569674951,0.921422575331426,0.000642204402134436,0.36557970882413104,0.8932869406132651,-0.00215955343518776,0.130804694842523,-1.5272493609713997,7.70430644011695,0.0007192405301422731,0.00014167471781441202,7.30434147969659,-0.0321948952317416,0.0826575252412297,0.360104937700789,0.000185671217979373,0.79616139739066,0.000256180439257216,0.9126956290452201,0.6201542615890501,1.02797281742096,3.11472797393799,0.22768753767013503,9.33890247344971,0.0105334771797061,0.5513448119163511,0.0516452305018902,0.7137093544006351,949.0552368164059,141.114990234375,740.439453125,0.000677238102070987,0.0091366795822978,-15.7858438491821,-13.7344693813726,0.514837974369463,0.9781928635027429
1.80166364573113,0.533896130497783,0.708919642845516,0.00159403172799693,0.30253502968191,0.834596422053374,0.00338963427679542,0.27998297864009697,-3.0067673895723996,8.05340180643257,0.000606923027776052,0.000174454978850266,7.335809460495129,-0.0154319552284336,0.0822465864130953,0.616847655638816,0.000365560972377838,0.926484553606687,0.000241654954437123,0.8454474401102591,0.563840329647064,0.13180194795131697,4.1819920539856,0.20582041144371,10.3927850723267,0.0138783864676952,0.591033458709717,0.0731796771287918,1.0758916139602699,2177.74047851562,128.46569824218798,764.0530395507809,0.00062007422093302,0.00915103312581778,-15.6491098403931,-13.7344693813726,0.514837974369463,0.9781928635027429
2.72079515913287,2.68417114660554,0.937151441679548,0.0010088168540990199,0.447087507185248,0.672635972017941,-0.000476383440104783,0.123669415575812,-1.1048397593961798,7.567795818330951,0.000731877539652916,0.00023334796669572001,7.50834506212296,0.0171513657297012,0.0733563386464179,0.408754898981741,0.00046281795407980195,0.652042740065225,0.00017619197669938602,0.942084100846112,0.057717602699995006,1.43889582157135,2.09235835075378,0.806469559669495,10.8580474853516,0.00443672575056553,0.11323744058608999,0.05933354794979099,1.20453488826752,1296.63391113281,123.667922973633,772.950561523438,0.00051650678506121,0.009583789855241779,-14.956597328186,-13.7344693813726,0.514837974369463,0.9781928635027429
1.63213883031152,0.18623443057572897,0.576912008274308,0.000642632381716754,0.477610357560339,0.9044461455842221,0.00082323302948387,0.210350238468307,-2.2772572270146902,7.7914437796050295,0.0006991850436636889,0.000115220867647428,7.2480748717554295,-0.00477420808307939,0.0884367531893162,0.41265774249131604,9.30968674000146e-05,0.893739535301249,0.000190780163255021,0.85251919717126,0.166615933179855,0.41793027520179704,1.81696462631226,0.261150717735291,12.9255685806274,0.00953186210244894,0.528337001800537,0.0454413741827011,1.69018089771271,1037.50451660156,62.440303802490206,774.967407226562,0.00062308635096997,0.0139998029917479,-15.459230422973599,-13.7344693813726,0.514837974369463,0.9781928635027429
3.04523188962597,1.7957120018947699,0.946593510638823,0.00100331967660705,0.35442789963782506,0.890721002349865,-0.0029089016958125102,0.0677495570153061,-2.67861439269413,7.89959147760566,0.000415400220987219,8.471990790724641e-05,7.2706943092384195,0.00647443763430166,0.0881794758975318,0.45707405148179703,0.00025814320900287996,0.9213513264263008,0.000219802520395746,0.9465710263167809,0.248115360736847,0.12138321250677099,1.7624725103378303,0.502996802330017,8.90100955963135,0.0110326008871198,1.02889215946198,0.0683310702443123,1.1876316070556598,1440.4736328125,116.708885192871,793.889038085938,0.0007213647477328781,0.0065625119023025,-16.0122222900391,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2517134381246797,3.98863238884628,0.781058754911131,0.00118580545577758,0.317759708322213,0.6363513234299929,-0.000541176884522345,0.0794879741455181,-3.5808636935977,8.37844411454325,0.00014647731678990502,0.00014909310609456598,7.39315059734645,-0.0584841828893203,0.0810519519329793,0.264119820836876,0.000604963556242134,0.957883362091387,0.000191203792721582,0.9191222657185779,0.9624536037445072,1.22332906723022,2.19568562507629,0.0776869729161263,9.758158683776859,0.00608499208465219,0.397936671972275,0.0629338100552559,1.67267405986786,1942.08459472656,102.870223999023,818.213500976562,0.000595279561821371,0.00779255852103233,-15.676643371582001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.70193577666733,1.7402002746012601,0.8054656367474221,0.0008732473386093679,0.380437368416685,0.8622876585909399,-0.0036207035921145,0.12088621593645099,-2.95731396929065,8.19358587149565,0.000495963389458017,1.68257051822853e-05,7.265179396239129,-0.032968945844383,0.0839132720839602,0.47056761112967604,0.000101441005077077,0.729283742405101,0.00020048541972916798,0.9712782751466271,0.21121901273727398,0.181045979261398,3.4235260486602797,0.3831766843795779,10.757426261901902,0.00465340865775943,0.36884549260139504,0.0563851706683636,1.0135452747345,1561.68115234375,109.651412963867,766.5223999023441,0.000627353321760893,0.0124940695241094,-15.236056327819801,-13.7344693813726,0.514837974369463,0.9781928635027429
4.23433376559729,3.70691208001251,0.921892300306765,0.00043397487750073196,0.454285260361961,0.8535870057199241,0.0038384010059288602,0.109805231731577,-1.73815857257945,7.674562704579889,7.94604276172616e-06,0.000311011966789889,7.19963195541852,-0.0283445272154094,0.0735129332039734,0.46690512003634604,0.000244485737154684,0.9359528708828491,0.000208592086287529,0.9837251828656409,0.0372848771512508,0.398209482431412,1.46043181419373,0.29076069593429604,7.54677391052246,0.013700470328331,0.215728163719177,0.0371489971876144,0.8915050029754642,990.8508911132809,83.1297225952148,756.5300903320309,0.000616172153968364,0.0108745703473687,-15.0668087005615,-13.7344693813726,0.514837974369463,0.9781928635027429
3.17860969957416,2.70254441216038,0.9578014905030949,0.000708850099875438,0.427631016896933,0.711694094377305,0.000918843175456001,0.11284318477258501,-3.99781286151986,8.05003466386776,0.00029151173631363197,4.54861899594774e-05,7.223923267904789,-0.00483387409300088,0.0720473669294015,0.406884646442892,1.08080644024616e-05,0.889949410345872,0.000169303689009191,0.946631459125539,0.125104442238808,0.17818513512611397,3.44610953330994,0.55206823348999,13.1938056945801,0.0110329398885369,0.260533213615417,0.0653347671031952,1.08749663829803,911.14453125,88.1014022827148,766.009033203125,0.000602550688199699,0.0101597448810935,-15.1958427429199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.3781453321982795,2.66291804297875,0.9781942402563709,0.000801028274564408,0.470847394562927,0.8157563923572341,-0.00133606201793663,0.14896171279190198,-0.6812781897236921,7.17716023819163,0.000926930763022372,0.000252119208071482,7.213919277723599,0.0101966228834629,0.0714470471096213,0.46347295465650795,0.000148855139990984,0.307112599736232,0.00023587361011750897,0.997565899424022,0.0400992706418037,0.5732108950614929,3.21282148361206,0.256834745407104,10.771627426147498,0.014501141384244,0.7383238673210141,0.0580058321356773,1.3726633787155198,1583.03723144531,78.67803955078121,793.138793945312,0.000634461524896324,0.00999205000698566,-15.8597078323364,-13.7344693813726,0.514837974369463,0.9781928635027429
5.904842163530001,2.1046655632590903,1.25136733128712,0.0006732887282712219,0.43432431201518995,0.5614169835083029,0.0037182946402109602,0.11627961195091499,-1.62113066608249,7.22886312544679,0.00040244604293251403,1.38912593936108e-05,7.234675075328861,0.00851538186562744,0.0833169918202224,0.282920609615967,0.00032016153088581097,0.6977479395177559,0.00022582521306137998,0.954584721758713,0.21960482001304601,0.758180320262909,1.31055808067322,0.182381436228752,13.017458915710401,0.0135947102680802,0.41800507903099104,0.0440670251846313,1.61992561817169,961.422119140625,135.249694824219,770.00732421875,0.0005929841427132491,0.0132906623184681,-15.1875610351562,-13.7344693813726,0.514837974369463,0.9781928635027429
2.43094774100657,0.736301942484141,0.7879234130173031,0.000719602683231701,0.30485156997025104,0.779670084196565,-0.00406187432998235,0.166072663969222,-1.83219638129481,8.07116788297366,0.000625295778974054,0.000101724634949539,7.548106678730071,-0.0286818002709299,0.0758470940855989,0.44087770249688996,0.0005689708073604741,0.526065295853703,0.00023930552582889,0.862183369765407,0.8159935474395749,1.16772401332855,1.73858690261841,0.0864930897951126,9.24304580688477,0.0149653879925609,0.315456748008728,0.0257041901350021,1.61897277832031,876.3176879882809,123.70119476318399,778.143310546875,0.000599027669522911,0.0170730091631413,-14.8955593109131,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1406265138932,1.5715394709222998,0.893002714237756,0.0005645577423860611,0.394851173164552,0.765977715526953,-0.0039594750479788,0.130294599453243,-1.5660047031407198,7.67784120752923,0.000593361719188968,1.18208495637818e-05,7.27166907922286,-0.0444926777311771,0.0827345232041623,0.295748076125142,0.000224648980903283,0.667800028116291,0.00015887078442601002,0.9505620100520921,0.659795820713043,0.6554224491119379,2.2694096565246604,0.038538932800293,8.85692119598389,0.00520408479496837,0.0826274231076241,0.0508853830397129,0.916571080684662,1884.75817871094,83.9045715332031,796.5538940429691,0.0005589965730905531,0.0157948285341263,-14.352519035339402,-13.7344693813726,0.514837974369463,0.9781928635027429
2.30744645752462,1.66208289598672,0.733769936699782,0.0006504791662323559,0.419229451418214,0.8326890299422092,0.00250414563059735,0.12511324172340102,-3.3427224933582096,8.3566782896343,0.000500061878529486,3.26960760043433e-05,7.35447561566841,0.0202938859185786,0.0843464040553199,0.438086999358315,0.000167079632415409,0.7644324973207121,0.000226205334652786,0.9404161783526859,0.318704754114151,0.551162838935852,1.1949458122253402,0.345942109823227,8.3476095199585,0.0040276716463267795,0.514063119888306,0.0664995834231377,0.9739235043525699,1320.63659667969,63.5267219543457,780.728515625,0.00063983938889578,0.00632154941558838,-15.136531829834,-13.7344693813726,0.514837974369463,0.9781928635027429
8.215496039859989,3.73529487907235,1.1631799511643302,0.000400046992037347,0.31732878425760497,0.7829714730895241,-0.000746499181497433,0.0800221758862818,-1.79845443435091,8.10223993867645,4.26150884016747e-05,0.000288806042106931,7.539721377637581,-0.0490897483104171,0.0839251173889696,0.46387795690075,3.17893687887841e-05,0.9257521979576171,0.000200816956222152,0.951183560990897,0.25050997734069796,0.8308787345886229,3.0107393264770494,0.13097807765007,7.98683786392212,0.00418412871658802,0.9977872967720028,0.0817467272281647,0.613214910030365,1582.65344238281,60.734214782714794,743.0964965820309,0.000660302583128214,0.0132169434800744,-15.1376342773438,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0323011348111404,1.35933019745608,0.81766450189882,0.000584071857263296,0.48694945805401707,0.8704980279699351,0.0014613516254399401,0.19899705760905803,-1.42952617942541,7.779520274033151,0.000393253134334952,0.000322872024119003,7.26844345583547,-0.0570397719231764,0.0802451219431442,0.29278443272183297,0.000175078798471413,0.9743113470450591,0.000217653697758452,0.85050936088109,0.12118002027273199,0.140391185879707,2.2113230228424103,0.56271106004715,11.644570350647,0.00934129860252142,0.9256319999694821,0.0438668690621853,1.56618070602417,1057.88244628906,119.162826538086,761.523559570312,0.000703704310581088,0.0165312308818102,-15.8172073364258,-13.7344693813726,0.514837974369463,0.9781928635027429
4.86384429904888,3.9515928553892006,1.11508072612048,0.0009760139478660491,0.38963248685465396,0.923540769930848,-0.00124655896857498,0.102972657276577,-3.5189797512017407,7.626637799192849,0.000206707273637226,8.10012924843285e-05,7.27147507871738,0.016463614675071,0.0803915371459597,0.360632207350928,0.000117225973034128,0.91721550701619,0.000195669829334539,0.935102445302127,0.379859447479248,1.20255517959595,3.5023841857910196,0.0542690567672253,12.8511543273926,0.0035292406100779798,0.21609525382518802,0.0325838886201382,0.618867456912994,808.8872680664059,72.60923767089841,774.7450561523441,0.000659628421999514,0.00884819217026234,-15.4517126083374,-13.7344693813726,0.514837974369463,0.9781928635027429
2.36827432666801,0.53981719434994,0.8483610744485559,0.000651751401855604,0.35435015189007796,0.7291882345947149,-0.000144137766366972,0.23924332236325602,-1.1809138111118,7.56416487448547,0.000441216922346705,0.000325527060775748,7.32391840493769,-0.0367392373133647,0.0792319330256283,0.47627758752058097,0.000473004183767517,0.732860278858265,0.00018316777883672,0.878162166045614,0.122965581715107,1.85858559608459,1.47028267383575,0.9487965703010559,12.019070625305199,0.00857371650636196,0.676834523677826,0.0668181553483009,0.842416286468506,796.3947143554691,98.4630279541016,812.6730346679691,0.000625340908300132,0.0110017983242869,-15.5061655044556,-13.7344693813726,0.514837974369463,0.9781928635027429
