S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.27598267278154,0.8651296740147639,0.8217201358554008,0.000756353998025119,0.37173242456209704,0.793362713193697,-0.00266098242951852,0.23379012105587,-0.6275379568210779,7.58485844881387,0.000587014092919762,0.0005424923320058071,7.546204247531951,-0.0120344343444057,0.0698263607161098,0.46779442378139,0.00011095229633121399,0.424002289821418,0.000197220115720957,0.9415005166329259,0.687310755252838,0.103855356574059,2.13218832015991,0.0213991217315197,10.5404205322266,0.0107212057337165,0.0964612886309624,0.0374655872583389,1.35662257671356,781.421508789062,137.27751159668,775.716918945312,0.000540759938303381,0.007667198777198791,-15.117663383483901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.63935222887559,3.28131778861186,0.947542453563955,0.00106996170234665,0.321497214764463,0.674989011584728,-0.0020189573625875898,0.0873134450995672,-1.8165572698010701,7.7758197271128795,0.000368778580637396,0.00035938604650414,7.31926290058112,-0.017736890897103,0.0816517240298048,0.527326763145608,0.000325420842453794,0.9707510061205071,0.00020887083930542399,0.994468463477823,0.135500982403755,1.48454523086548,0.940628707408905,0.311004906892776,11.302353858947802,0.00340054999105632,0.29723888635635404,0.0353266224265099,0.6342777609825129,1644.27575683594,96.5197601318359,756.3532104492191,0.000657544354908168,0.008471273817121979,-15.1470632553101,-13.7344693813726,0.514837974369463,0.9781928635027429
2.03246973801258,0.738995156736708,0.628208991060285,0.00114383170235132,0.476715193253187,0.852731468420133,-0.00319033196039904,0.226261936353512,-1.50117400098741,7.581536136537481,0.000846688004494799,3.0520107691987204e-05,7.19431298027156,-0.0315310433762003,0.0733034560805086,0.361757021901986,0.000435412843654516,0.945424716025838,0.00015939815406948798,0.9285275994366279,0.0117563735693693,1.75566112995148,3.1094384193420397,0.12020467221736901,9.22358703613281,0.0047586201690137395,0.219334989786148,0.0842488333582878,1.39667952060699,841.837646484375,81.6587295532227,760.352172851562,0.000520095345564187,0.00546830659732223,-15.871824264526401,-13.7344693813726,0.514837974369463,0.9781928635027429
4.165220495992741,2.52967881397355,1.1259291742758402,0.00108681520130011,0.314628591089096,0.67786557157749,-0.0025832403278033197,0.15393536526037,-1.5572812918794798,7.2904582235085,0.000379767954625606,9.91032192372333e-05,7.16614082415258,0.00175374758551385,0.0760372961767282,0.39812115685464705,0.000118578561503101,0.75794980165247,0.00022930548908037997,0.8849074649128149,0.0211480837315321,0.95424211025238,3.00185585021973,0.22207708656787897,12.588565826416,0.00915192626416683,0.15767003595829002,0.0464209876954556,1.16342222690582,1286.56518554688,97.9421539306641,740.2883911132809,0.0005386174307204781,0.01034140214324,-15.2349271774292,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2213650588024505,1.04983541473689,0.7080398645954742,0.000739135387108778,0.418923290000215,0.570779375761396,-0.0025338440934878697,0.215890848796913,-1.5053591925638201,7.73912758465345,0.000441359710198879,0.000298728893240078,7.39700526083597,-0.0664003581130298,0.073739973547886,0.485694979844106,0.00017961050570795,0.49787293995470294,0.000262060571029115,0.9444575795359109,0.440139472484589,1.5940648317337,2.14887595176697,0.0157275889068842,11.1832599639893,0.00789050664752722,0.0618771426379681,0.0263728685677052,0.8067180514335629,1793.41833496094,136.092636108398,790.4225463867191,0.000586201611440629,0.0106569640338421,-14.7495450973511,-13.7344693813726,0.514837974369463,0.9781928635027429
4.151198869530201,3.95284484035248,0.956882590441505,0.00117124165214964,0.34652604474946297,0.921096369196855,0.00305563633580219,0.0917510420024771,-1.4713863973720602,7.911258660931621,0.00022330949753005498,0.000352381168581968,7.525504561474861,-0.0374789505083889,0.0816471558970527,0.247443252775,0.000293445743597206,0.9957008575825199,0.00025445050182126003,0.872281687613435,0.44766095280647294,1.4390707015991202,4.20731592178345,0.0481578931212425,8.59864330291748,0.0043849116191268,0.092654712498188,0.0708632096648216,1.3109538555145301,1187.93664550781,110.75363922119101,775.7557983398441,0.000534469785634428,0.0152057008817792,-14.555439949035598,-13.7344693813726,0.514837974369463,0.9781928635027429
2.11685810285961,0.501676783018775,0.808690750168215,0.00113979015145371,0.325203829667645,0.851899683533034,-0.000963103477736546,0.17116063414037697,-0.6475184090903521,7.61540598040799,0.000674868891199319,0.0006912176044231269,7.47046833661273,-0.0176725014263958,0.0829256132497245,0.4221065719522971,0.000272503879712254,0.9855509647329459,0.00022153984896346098,0.9135448287375579,0.5391389727592469,1.5947575569152799,2.92464637756348,0.096050962805748,10.9277591705322,0.0104976529255509,0.935682237148285,0.0808385536074638,1.598552942276,1631.39904785156,71.4816436767578,807.8950805664059,0.000604498782195151,0.007949871942400929,-15.8371486663818,-13.7344693813726,0.514837974369463,0.9781928635027429
1.98774508469232,2.11419846683249,0.5100319453985851,0.000681291722280013,0.30664044645925204,0.6247417554751751,-0.0015044603799712099,0.13063355822761,-2.76176022681235,8.0586148646322,0.000485735628506639,6.93824299317119e-05,7.29725747220049,-0.0388659803224847,0.0838651816551931,0.48743512589796795,0.000163911370161821,0.758344030244068,0.000181144562604703,0.8807023004196199,0.13647682964801802,0.781549513339996,2.11331176757812,0.221165373921394,9.64736843109131,0.010067050345242,0.48929238319396995,0.0647061467170715,1.55277824401855,1816.03259277344,84.25897216796879,786.128540039062,0.000577341357711703,0.0115231210365891,-14.8698196411133,-13.7344693813726,0.514837974369463,0.9781928635027429
2.73872322949049,3.8958774748422798,0.64955648857548,0.000791452776901168,0.375244461103818,0.6579629411958979,-0.000230777416574592,0.154455327159985,-1.07541108754802,7.67187004526029,7.61714724493311e-05,0.000660287930117365,7.3562202498964595,-0.0558733580164175,0.0744883672230185,0.412852096989402,0.000865699270025467,0.7415319437645022,0.000198722544209781,0.8729107936027021,0.0525636151432991,1.83354866504669,2.16060519218445,0.755983114242554,9.20986747741699,0.00314583140425384,0.249304592609406,0.0828980505466461,1.39321112632751,905.9776000976559,65.0236663818359,786.18212890625,0.000510790152475238,0.006721866317093371,-15.5406665802002,-13.7344693813726,0.514837974369463,0.9781928635027429
3.2210104370936095,1.4171245813209,0.95908986623259,0.000749990332190381,0.44134666990282,0.726076455421139,-0.0016529995619717099,0.17812085114815002,-2.87666498154579,7.87932233991053,0.00046371954191609004,8.38025101761974e-06,7.28489151033287,-0.00446230818763925,0.0774188150094733,0.467486656595564,0.000246178634165258,0.8146655581578359,0.000228815110046598,0.9091020386472959,0.37103313207626293,0.113606549799442,3.63548541069031,0.116124868392944,7.9557805061340305,0.00694869132712483,1.12742948532104,0.0845960676670074,0.7082728147506709,1411.41796875,52.064884185790994,785.203491210938,0.000659333076328039,0.0122572239488363,-15.414675712585401,-13.7344693813726,0.514837974369463,0.9781928635027429
2.50400716488994,0.503459533322334,0.8322680141940871,0.000519253541552927,0.32318209305363504,0.8748362283874459,0.00165068884805528,0.243337014822617,-3.8018861716562404,8.66000904305717,0.000148819401390638,0.000103297773197771,7.40098593693138,-0.0585779227634156,0.0787588234997487,0.352645699677424,0.000180987539182567,0.961004624119774,0.000236274096662983,0.936625724352562,0.925080060958862,0.29132428765296897,3.88152408599854,0.0658043175935745,11.8933916091919,0.013286049477756,0.22493235766887698,0.0610074810683727,1.57668364048004,2045.21984863281,133.846786499023,782.7787475585941,0.000571974145714194,0.00651151081547141,-15.871641159057601,-13.7344693813726,0.514837974369463,0.9781928635027429
5.4146502890084305,3.5672888478640097,1.03272046974591,0.000685804449390199,0.33302156517463105,0.579229242195263,-0.00131873934476182,0.0937530906887637,-0.95675271858228,7.5406402148219405,0.0007476360963807361,0.000191572591574769,7.27504311100618,-0.0279571869270688,0.0862434481136129,0.524253618422067,0.000325034792871862,0.47211146571257107,0.000226939820702064,0.8952108381364559,0.22391147911548603,0.00480697816237807,1.14569306373596,0.313553273677826,11.551133155822802,0.00876202993094921,0.662216544151306,0.027167784050107002,1.76631283760071,1681.64404296875,135.35354614257798,794.565185546875,0.000697793788276613,0.0102897929027677,-15.5860118865967,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8282476633053304,3.24244916567768,1.01381831551442,0.000617431713616815,0.46482512533725895,0.8316955017469101,0.00365456408912993,0.0825846185951976,-2.04213861926821,7.9506750662367,8.48539683867759e-05,0.000287301496347417,7.55230155975833,-0.0309492703720563,0.08403163090509798,0.556640760243157,0.00042519964057527004,0.750532341705845,0.000203710670158191,0.850779085582627,0.0474942736327648,0.543497920036316,1.71321439743042,0.977054357528687,7.19460916519165,0.00684800278395414,0.46510985493659995,0.0515709221363068,0.967264533042908,1218.60729980469,62.657657623290994,756.4570922851559,0.000653549621347338,0.00802477076649666,-15.683696746826199,-13.7344693813726,0.514837974369463,0.9781928635027429
4.93226085528637,3.07383001353679,1.0070862850891,0.0007194816855133901,0.458683947115576,0.9039376326720991,0.0005480416587899339,0.0896215639701146,-1.0387099545805,7.61602496578609,0.000201554192873505,0.000467132816797083,7.31656602373726,-0.0400538493609544,0.0816842796002802,0.43107938011773705,0.000168827637786075,0.835445314745331,0.000207062651237277,0.8918668007364979,0.15102769434452099,1.34452700614929,2.5783114433288596,0.30847892165184004,13.240874290466301,0.0101899607107043,0.23625785112381,0.0581480711698532,0.712210655212402,1044.45056152344,75.2700576782227,747.9306640625,0.000595021934714168,0.009764431975781921,-15.196911811828599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9493838893901496,0.858120464233509,1.08321712137207,0.000873694369436915,0.361907296629021,0.585989600247078,-0.00245678425870154,0.22090657492535998,-0.271615047778151,7.23108280809316,0.000996033078705298,3.80434098963908e-05,7.392978341124049,0.0452438659089188,0.0811146123456091,0.48933110139623603,0.00026838915532362403,0.614904670368808,0.000184695516467053,0.9744004088188221,0.129146680235863,0.17756478488445301,1.54314529895782,0.41269838809966997,12.222815513610803,0.00560588948428631,0.597822368144989,0.0491090416908264,1.52754366397858,1706.99072265625,70.63507080078121,786.114868164062,0.000626122404355556,0.00735256960615516,-15.6970052719116,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3280132456312597,2.729920827089,0.593212415958614,0.00130578341812987,0.4316286475901121,0.561566556438941,-0.0029474353834548,0.055452025767729,-2.09923022944366,8.1309730731733,0.000671406423808889,0.000209554375049096,7.53863861022496,-0.0582177872715565,0.0674092154686114,0.413477383107191,0.000415572797883262,0.9428193245697571,0.000198994390518072,0.8677441085000269,0.30960607528686496,1.2781488895416298,3.7886111736297594,0.356653362512589,8.394656181335451,0.0106469988822937,0.41852271556854204,0.0741639956831932,0.7021149396896359,1051.80297851562,132.228607177734,742.0713500976559,0.00060300575569272,0.0119827026501298,-15.146900177002001,-13.7344693813726,0.514837974369463,0.9781928635027429
1.57971094319945,2.8183183860730696,0.39907522477561397,0.0011324376307025698,0.43836747940619797,0.634114743087599,-0.00257664909827362,0.0861643509885292,-3.85764705008242,8.23248866921265,0.000535116690714183,0.00010195451937576099,7.53188812814746,0.0123669191169601,0.0688521191530936,0.44091217325227605,0.000102609822012093,0.996194099319614,0.000216970637476414,0.918574575871689,0.935640513896942,1.59730064868927,3.36764430999756,0.14323392510414099,7.91749715805054,0.008818244561553001,0.677725255489349,0.0715586841106415,0.713513851165771,1029.24389648438,75.5593795776367,788.3023071289059,0.0006846835021860901,0.009682805277407171,-15.6454019546509,-13.7344693813726,0.514837974369463,0.9781928635027429
3.07031409050521,3.1515709795510296,0.8276465165971421,0.000850630220414128,0.35140257262566904,0.9041216295026719,0.00182119986236522,0.0979645481756952,-3.41288307042163,8.03664288481556,0.000196773522231328,0.000148443024199865,7.28734535708017,-0.0348917181147946,0.0792687943768536,0.24923037852433,0.000864216083841783,0.720957364799018,0.000173356797662815,0.882697545161944,0.255887776613235,1.7500749826431299,3.32784008979797,0.33690109848976096,13.0494966506958,0.00803034193813801,0.19474051892757396,0.040959507226944004,0.849292159080505,884.0551147460941,79.7343978881836,755.2046508789059,0.0005922395503148441,0.0104807447642088,-15.076567649841301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.03670421729392,3.12265773087346,0.41584248318817796,0.0007376236902736411,0.389993923844021,0.815700005672923,-0.000701441837161822,0.10384415267180198,-1.89279313945609,7.7777993229839,0.000861425978476679,4.96875815443698e-05,7.296819299592639,-0.0718226007051405,0.0812020000231899,0.601846858914884,0.00012207486000822,0.494743855834632,0.000222408034031643,0.9669072190011551,0.311664313077927,0.25829938054084806,3.76475596427917,0.512873530387878,9.62355422973633,0.00688238861039281,0.674657940864563,0.0646529346704483,1.50314581394196,1890.81799316406,134.945175170898,779.1038208007809,0.000638695899397135,0.00940328929573298,-15.998797416687,-13.7344693813726,0.514837974369463,0.9781928635027429
1.6415633664031597,0.762233985535063,0.5094078973256561,0.000742566313213097,0.47495295191869197,0.778461356053732,-0.00148609219338153,0.223901961975,-3.5749713165341497,8.006778751405031,0.00046909405116153094,0.000120607382452328,7.236776590367731,-0.0314099571856162,0.0739372406983641,0.5564522390385229,0.000421003853535483,0.716305402607977,0.00023492620699890401,0.816933882264188,0.144699841737747,1.6549992561340299,1.6864025592804,0.196742340922356,11.4489393234253,0.0126616777852178,0.32595154643058805,0.0343546830117702,1.1083450317382801,1057.07141113281,84.5828170776367,756.6554565429691,0.000598922721110284,0.0134984888136387,-15.3153772354126,-13.7344693813726,0.514837974369463,0.9781928635027429
2.01154736816764,1.57453988763291,0.5590929139925229,0.000589081660771674,0.440168126083531,0.872241198998068,-0.00395042606681952,0.16369072193583897,-2.2174763823146697,8.17465072365226,0.000750025719611879,0.000236522310134611,7.51622648943342,-0.0638398185174192,0.0704484476425237,0.510662307515776,0.00038316411316417,0.668796216531192,0.000208979049195634,0.9087232534787059,0.167352259159088,0.581769049167633,1.5168792009353602,0.44833102822303794,12.491086006164599,0.0094566335901618,0.39356383681297297,0.0394839495420456,1.02561318874359,1178.63671875,83.388053894043,816.85400390625,0.0006874285754747691,0.0131805818527937,-15.0776710510254,-13.7344693813726,0.514837974369463,0.9781928635027429
4.52681634939534,3.9163181932737006,0.958178534794941,0.0005682392730833691,0.341480046352029,0.6799629067272378,-2.08177128477817e-05,0.10015333221959001,-3.93364149964618,8.47425152300674,0.000137105245513734,6.21601156612858e-05,7.54675968825836,-0.0517179886412846,0.0743073896121379,0.352071814096486,9.12629448794457e-05,0.914999507856874,0.00023060172422254701,0.9019556691374581,0.6754029393196109,0.354601711034775,3.28419470787048,0.0432340577244759,11.2932605743408,0.0119488630443811,0.391235321760178,0.061689481139182996,1.04423463344574,2158.75244140625,110.552680969238,750.4197387695309,0.0006031200173310941,0.00719627784565091,-15.3367109298706,-13.7344693813726,0.514837974369463,0.9781928635027429
7.3200407566306,3.63478091803583,1.1991877913525502,0.0009005706948556199,0.30748105008809495,0.8839227741991171,-0.00236310235908843,0.0745192887548986,-3.51393053580398,8.55194818274947,0.000269619882618521,7.84101452545341e-05,7.51296355583336,-0.0210164253292499,0.0774924586931134,0.537607067059682,0.000360493837689987,0.8163472077744379,0.00020938576956237701,0.901995883563513,0.668799579143524,1.31413948535919,4.00152730941772,0.3524229824543,7.13085079193115,0.0145464558154345,0.32628524303436307,0.0802742913365364,0.981924474239349,804.6838989257809,111.10781860351601,787.6021118164059,0.000578595092520118,0.00628098985180259,-15.569103240966802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3341820749894904,1.7626760045620802,0.725496793969446,0.00081521122255721,0.391702643585887,0.9100788864268009,-0.00023015840608794,0.141082238748912,-1.97677011360923,7.876144696472111,0.000991700949566398,5.67439064370056e-05,7.3532202298117495,-0.0404950931176941,0.0762026195172276,0.510241292030179,0.000318658169877639,0.63836597059236,0.00020203712203955402,0.8423132059651279,0.11025059968233099,0.805390357971191,1.4057421684265101,0.507409930229187,9.22889518737793,0.0132120372727513,0.31286758184433,0.0619098991155624,1.18203854560852,979.268920898438,99.75897216796879,786.2296752929691,0.000590791285503656,0.0184851344674826,-14.512899398803699,-13.7344693813726,0.514837974369463,0.9781928635027429
4.148523402838561,3.18330692901473,1.08325922617714,0.000778678807929457,0.340443396862851,0.6376910810419011,-0.000148508161990281,0.0903903743901422,-1.78115066958433,7.61688712806115,0.0005919903563054769,0.00018911783133815,7.2040368931077,-0.00957028156226205,0.0894738952740124,0.46458588082555397,1.94945094882738e-05,0.944773787285282,0.00017559973053994199,0.936943481698119,0.0688334256410599,1.9226839542388898,1.09278655052185,0.583030939102173,8.161679267883299,0.011311624199152,0.7364451885223392,0.0437816195189953,0.605192601680756,1916.50231933594,115.674041748047,801.9943237304691,0.000724603480193764,0.00612308084964752,-15.831092834472699,-13.7344693813726,0.514837974369463,0.9781928635027429
3.386268206763,3.31114177645409,0.7776790028712629,0.000849201252154899,0.381532049819007,0.912780726026386,0.00127865793763059,0.128308493685384,-3.1035210442334904,8.62192968303091,0.000408517605001163,0.000103763974034517,7.51401894349901,-0.0514976487314829,0.0977905066636396,0.4330929577828279,0.00016597816814094298,0.946082545998096,0.000208052403428779,0.934676821504608,0.12186203896999401,0.741848528385162,1.19667065143585,0.330820202827454,12.8040618896484,0.00712379813194275,0.887137115001678,0.0608041062951088,1.3831926584243799,1483.74462890625,78.8140640258789,758.8223266601559,0.000640516460407525,0.0134618766605854,-15.4733800888062,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2064530899777597,0.3654370195290829,0.7946507219487791,0.000672404604637708,0.406617555962748,0.724676534096718,0.00349964550948028,0.17164795026898902,-1.4474787899841597,7.78391391414895,0.000740400567377509,0.00030304562332391803,7.33098795915743,-0.0364253103592147,0.0783936651448517,0.24457973739796,0.00033166348633595697,0.164265577783143,0.000187838663990565,0.9246600952782091,0.0775009542703629,1.13038098812103,2.85031843185425,0.8334549069404599,7.08472108840942,0.00574109284207225,0.176663517951965,0.0792740136384964,0.8177009224891659,754.092529296875,115.250541687012,781.136474609375,0.000563911336939782,0.00396625231951475,-15.8923015594482,-13.7344693813726,0.514837974369463,0.9781928635027429
4.93678528450901,3.4323027585685804,1.0401435373360601,0.000287066804022046,0.357867330397523,0.907531116504365,-0.00281964004557018,0.0972210840170295,-1.86523705212736,7.870582041222839,0.00025325447585804704,0.000219844912696067,7.39838916695819,-0.0392081554880351,0.0758430054408599,0.343446485081857,0.00045237143343360305,0.989868403685244,0.00027220376185651,0.97306490594852,0.231582328677177,1.68981337547302,1.17029929161072,0.079145111143589,7.43763875961304,0.0143328895792365,0.346748113632202,0.0440070480108261,1.0845147371292099,1941.2043457031198,117.478225708008,746.836059570312,0.000610097195021808,0.0160672664642334,-14.8429765701294,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3475995175659103,1.14407226284982,0.715966921435437,0.000791678797265769,0.375973613153919,0.913471900245162,-0.0023258938379288603,0.164236761279341,-3.87080489078065,8.1214079053386,0.000294868237803336,2.50898433082607e-05,7.36138793727261,-0.0407471830438603,0.0807305492781674,0.34394566713909,0.00014812510966006102,0.748351254313802,0.00019837047437973402,0.9159450115870659,0.154830187559128,1.8540474176406898,1.72852778434753,0.4258542954921721,12.104516029357901,0.0142122115939856,0.459672152996063,0.0793719440698624,1.37320148944855,1456.45556640625,121.90142822265601,743.17138671875,0.000529518234543502,0.0123751582577825,-15.1055488586426,-13.7344693813726,0.514837974369463,0.9781928635027429
