S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.7923935566533897,2.58211380102589,0.9832068462625791,0.00104145867682662,0.36208973585214704,0.572049410570845,0.00017600890269683502,0.0921247788087208,-1.63147194324079,7.628592198392759,0.00011909639975294399,0.000375896866126525,7.2361006537395705,-0.0472945456385731,0.071363893505437,0.40650638083831103,4.42669425662928e-05,0.983013168716307,0.00017601910523503601,0.8695218223742092,0.33632630109787004,1.0875803232193,2.01083993911743,0.284568160772324,13.482182502746598,0.0140340710058808,0.4950528740882871,0.0610605403780937,1.5192160606384297,1548.16064453125,93.66150665283199,804.793090820312,0.00061155209550634,0.0095995431765914,-15.416672706603999,-13.7344693813726,0.514837974369463,0.9781928635027429
3.57528064686897,3.0981810221915,0.986001887839497,0.000768293029559213,0.34593907259034,0.761711019680226,-0.00271806257692938,0.110070338361375,-1.01143939236097,7.44374583365925,0.0007326334910279,9.42253999217799e-06,7.48463697172765,-0.00542151877952548,0.084504260608213,0.426321275572448,0.00047835388924649197,0.7642520239276841,0.000212125562656124,0.9888023193150159,0.16675636172294597,0.267066180706024,2.4389202594757102,0.100695259869099,10.9658708572388,0.014119204133749,0.236713290214539,0.0354665592312813,1.24232077598572,1460.4372558593802,133.826766967773,779.002319335938,0.000599013292230666,0.00788427609950304,-15.6674156188965,-13.7344693813726,0.514837974369463,0.9781928635027429
2.33122815223748,0.8542398668338179,0.8406384516995229,0.00117562021079771,0.36205443116592206,0.686823375428147,0.0020257664619869,0.20857807868370604,-3.0774931257213396,8.24136747244317,0.000319304619891459,3.7760760995966205e-05,7.52593523705291,-0.006679911140559779,0.0784052318151418,0.3933836534307779,0.000359888816593471,0.912427297631914,0.000213211776683472,0.927630169578889,0.0703349933028221,0.845109641551971,2.72228741645813,0.105357103049755,7.60394954681396,0.0149779077619314,0.10298536717891699,0.0395188443362713,0.739031374454498,904.872192382812,55.8266448974609,780.0838012695309,0.000581289292313159,0.0150079457089305,-14.5816488265991,-13.7344693813726,0.514837974369463,0.9781928635027429
3.0410545615707703,1.78516266115352,0.9089717962285849,0.000762431345055644,0.349188182908524,0.656426943497895,0.000546034718139764,0.111314367363693,-2.5104578968680498,7.53313927026016,0.000281758189371059,1.87811728529772e-05,7.25928254794698,-0.0457401391204587,0.0710458761915269,0.31246008408406,7.09197713057407e-05,0.804049433830137,0.000194458000559087,0.9444650710354641,0.216985061764717,1.85946369171143,2.7047500610351602,0.25233510136604304,9.862751960754391,0.0102547891438007,0.0353632196784019,0.0364030003547668,1.4292073249816901,1261.54248046875,124.00022125244101,771.9601440429691,0.000514959334395826,0.00529002118855715,-15.217116355896001,-13.7344693813726,0.514837974369463,0.9781928635027429
2.14049468536973,1.8925395454423402,0.5877159428355649,0.000831981209090752,0.483201562757665,0.9604840197791741,0.000489930139360158,0.153237051696615,-1.14459721459023,7.673665800211889,0.000237879234382631,0.000571139775674969,7.2975338989916505,-0.0416835797342511,0.0883229761365039,0.49982622555600703,0.00027500116748058,0.9278063172578679,0.000195713592032918,0.9008225463522859,0.0664565339684486,1.0063227415084801,1.6492493152618402,0.328888237476349,12.4756574630737,0.00701129203662276,0.17338512837886802,0.0687742158770561,1.71973264217377,968.1292114257809,108.176460266113,740.1332397460941,0.000502066919580102,0.0085869450122118,-15.340028762817399,-13.7344693813726,0.514837974369463,0.9781928635027429
2.56915556579384,1.34224976255757,0.895248222794154,0.000800157845348269,0.325477264102265,0.7383107908423341,-0.00219103871194446,0.158589528706608,-1.22862859254303,7.5597717617162505,0.000481997600620496,0.00026665844054683,7.256214309761651,-0.0233491127656682,0.0770723334241984,0.45049901303669104,2.8526496340325605e-05,0.7858194188592941,0.00023901815798150602,0.842322503949407,0.715701818466187,0.954377055168152,2.41390752792358,0.0379719957709312,9.90781879425049,0.00856655836105347,1.11439311504364,0.0674673020839691,1.6810127496719398,1981.18298339844,94.1521682739258,749.3029174804691,0.000609156501013786,0.0105036990717053,-15.8472814559937,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8824623103635298,0.589162923143422,0.692391514624062,0.00105399701180877,0.456492020963697,0.601330244359062,0.00271309171249373,0.10797651945661,-2.8554938998900803,7.726404589282151,0.000557901591117971,5.10720979255279e-05,7.16852545364152,-0.0115802257859471,0.0785961681231302,0.483693236647348,0.000592484140061092,0.9899857686474829,0.00023489245170284502,0.8723561460091209,0.7839810252189641,0.336442083120346,4.10393333435059,0.135232165455818,10.556936264038098,0.00970205757766962,0.322013229131699,0.0531752072274685,0.8454924225807191,1231.80126953125,93.97833251953121,779.57373046875,0.000625051616225392,0.00958375353366137,-15.6555004119873,-13.7344693813726,0.514837974369463,0.9781928635027429
3.30614449459687,0.8620717046137328,1.13420599903588,0.000885431788866266,0.34762554381591404,0.8422146496820241,-0.0040740987118434895,0.155467522919397,-0.49835552807472994,7.55140147376499,0.000784029459994874,0.00041248479309839,7.518314269115059,-0.000151046777280473,0.0853331552229863,0.39713809883542606,0.000319462055958363,0.7374192277823091,0.000212365978357858,0.941449693925246,0.202065750956535,0.600159049034119,3.40145444869995,0.643272638320923,11.053137779235803,0.00872786063700914,0.426296234130859,0.0788316801190376,0.894976317882538,1459.2724609375,89.4144668579102,802.409545898438,0.000622585823293775,0.0106198778375983,-15.4162044525146,-13.7344693813726,0.514837974369463,0.9781928635027429
1.79662749544779,0.928709094131056,0.534805838321952,0.000758158752092516,0.476137238948364,0.789846818594851,-0.00138881429448768,0.16019374871123498,-2.3035101509968903,7.8996544701907405,0.000649039469845047,2.2523547001560198e-05,7.41631636253234,-0.0395107114844283,0.0771807698633562,0.530878726483712,0.000414242663277512,0.197648240040892,0.000194148347133611,0.9173456904985758,0.0907198637723923,1.8855564594268799,4.01558637619019,0.167082458734512,11.6020059585571,0.00948441866785288,0.35375767946243303,0.0589003041386604,1.37570655345917,1859.92919921875,89.3133544921875,788.2211303710941,0.0005757290637120599,0.00695501966401935,-15.850811004638699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.75674932341613,3.9746882663882404,0.814634456589289,0.000769382994924834,0.364841653182351,0.7790438287308441,0.00354556993353685,0.14321659646652599,-1.2144444913085601,7.19369174995154,0.000955975906525107,8.339035828892159e-05,7.2382630237641505,0.00534617812683055,0.0799028082869421,0.353063252138624,0.00016469232161346798,0.51335424505649,0.000252439765008935,0.990952286634842,0.5158168673515321,0.327224969863892,0.9997060298919681,0.124681137502193,8.2657995223999,0.0129923317581415,0.398998886346817,0.0370736718177795,1.70585918426514,1563.44689941406,139.22570800781202,798.48486328125,0.000614222546573728,0.0129665387794375,-15.1189851760864,-13.7344693813726,0.514837974369463,0.9781928635027429
3.54593643474294,3.85441668681117,0.972283096944943,0.000732918058228973,0.45496237430061204,0.61973789141191,-0.0018980048355677198,0.0636977281645258,-0.83635529853828,7.50931914014846,0.000895552161200064,0.00062794296149658,7.25654402193832,-0.0125143583346879,0.0749409275586178,0.439873844171137,0.0005490402316498111,0.7045406189987409,0.000217736967053003,0.95681098731985,0.448194682598114,0.118408963084221,3.1635978221893297,0.0876449942588806,10.590275764465302,0.0123218400403857,0.256922721862793,0.0318776816129684,0.642375349998474,1258.28063964844,127.834632873535,746.607543945312,0.00067152688279748,0.00867795944213867,-15.499927520752001,-13.7344693813726,0.514837974369463,0.9781928635027429
1.6264891796178702,1.1962620714421799,0.502817054295122,0.00101732684117694,0.34759469435542406,0.985299961941991,-0.0007676111703652731,0.20985426198818802,-3.7683022453704798,8.2628322429746,0.000931705144448232,8.35061819369505e-05,7.27687906589874,-0.0149339916411562,0.0794831510918092,0.34846697355543604,0.000119288189505287,0.7828537886228101,0.00024376458623222598,0.959700657535425,0.510185241699219,1.9692474603653,4.0994668006897,0.0274462848901749,10.6805477142334,0.00782167539000511,0.0442997254431248,0.043810598552227,1.68355965614319,827.791259765625,78.4903335571289,802.748046875,0.0005222256295382981,0.00620475457981229,-15.632545471191401,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1186459966339397,1.49217603799893,0.9618163780544251,0.0008290196275973099,0.491257448217628,0.7434368442055258,0.00155105325844867,0.12312984451510399,-1.66913051589334,7.7800113925548695,0.000432954069740817,0.000254866063499741,7.361316175793211,-0.0341078953903942,0.0686287055554526,0.274122970420382,0.000315914701809117,0.8533012057046941,0.000260978595640844,0.8577308260181931,0.188626632094383,0.557207822799683,2.1929554939269997,0.20027565956115698,7.807299613952639,0.004591915290802721,0.33309873938560497,0.0712789371609688,1.29510223865509,1665.72229003906,73.8827285766602,799.6804809570309,0.000574289471842349,0.0104442210868001,-15.026125907897901,-13.7344693813726,0.514837974369463,0.9781928635027429
3.34932644835401,3.08998361706622,0.922528426640463,0.000735882592284391,0.32755696352256297,0.692151123137688,0.0007748588797946481,0.0953871325627286,-1.6811590625812802,7.71571051603276,0.000878290850607817,0.000145151732616435,7.309225059685151,4.6555005035365995e-05,0.0867962915603792,0.498971934455016,8.26706827866963e-05,0.9705774763176179,0.000191554593280542,0.880545956211338,0.610741198062897,0.5598949790000921,3.4164204597473105,0.000688100233674049,9.446107864379881,0.0128987515345216,0.7522764801979059,0.0794585347175598,0.624139726161957,1505.5302734375,69.5934906005859,805.6552734375,0.000678294629324228,0.00856244470924139,-15.4241342544556,-13.7344693813726,0.514837974369463,0.9781928635027429
5.218958309660981,1.7049404169939801,1.18789790122113,0.0008422401497855669,0.419803534358835,0.6230485020822281,0.00253515379528043,0.102952207423701,-0.7258235133956371,7.4466469982595,0.000946575253081718,0.0005468862919093701,7.22316929815406,-0.0281687526233616,0.07031907186439901,0.3870749088008,0.000197252584561232,0.973389148215683,0.00022318093740859502,0.905082910094103,0.0248675011098385,0.437452882528305,1.63294076919556,0.8635357022285458,11.3578748703003,0.00401525665074587,0.32901918888092,0.0379199013113976,0.83891350030899,1302.55908203125,122.55859375,815.204467773438,0.000709306797944009,0.007628551218658691,-15.692006111145,-13.7344693813726,0.514837974369463,0.9781928635027429
