S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.28601379015483,2.1967217629716296,1.08443298080237,0.000644248473482908,0.309169586422803,0.700825582970322,0.000779502942289538,0.134184441408685,-0.930546744272226,7.405632202297009,0.000754902920458804,0.000325181776765898,7.22397445388062,-0.0146419358914183,0.0832835811539615,0.5307825500523929,0.000225158011594077,0.9694688668255509,0.000206553217591937,0.9432098484110749,0.371449321508408,1.42291533946991,3.19802379608154,0.14329506456851998,12.269666671752901,0.0119154788553715,0.7581880688667301,0.08311527967453,1.7520431280136102,1600.93640136719,76.7933349609375,798.084350585938,0.000579961051698774,0.00872344244271517,-15.851512908935499,-13.7344693813726,0.514837974369463,0.9781928635027429
8.98031753615721,3.8048762801621603,1.21564354997898,0.000791450537665611,0.325175980959662,0.8856096955472879,-0.0024852041418665896,0.103733111623966,-3.4272419579849602,8.27722275595819,0.000180978545041147,9.57336456131047e-05,7.484932832934049,-0.0395517744976528,0.0799560817541551,0.37771097571571,0.0005365918444380379,0.169093611666239,0.000257930209445556,0.950741253854835,0.721796572208405,1.7744821310043302,2.60879302024841,0.10508799552917501,10.0744190216064,0.00921086501330137,0.41053962707519503,0.0520030632615089,1.1047223806381201,854.565551757812,137.348052978516,796.7265014648441,0.0006270379526540639,0.00980480574071407,-15.5864524841309,-13.7344693813726,0.514837974369463,0.9781928635027429
3.23078062504517,3.7096790486965094,0.843033284203821,0.000801156353925719,0.483815314859173,0.6826848072817011,-0.0031189154412707,0.0836957781483884,-1.8176889222972,7.830753909357379,0.000663709729245716,0.00027347354329500603,7.369108372227731,-0.0418562061124284,0.0720685906898919,0.3689317228161029,0.000344964249810491,0.827624712297229,0.00018000766537433602,0.822996294544532,0.35034373402595503,0.159753859043121,3.86273407936096,0.38523310422897294,9.93581962585449,0.0141602046787739,0.6079113483428961,0.0470784790813923,0.9697473049163822,1280.94445800781,82.49639892578121,753.35302734375,0.000705248152371496,0.0172343160957098,-15.288246154785199,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4375899723248304,3.87490222502912,0.8440533335359479,0.00040122034252250497,0.303591910841357,0.8329162611807328,0.0026589342555054397,0.0840926450081116,-1.0380838261941099,7.35038702787667,0.000662025058690334,0.000304852801141246,7.162871518591159,-0.0372221346919633,0.0911593222853592,0.30161770463779,5.59153317630765e-05,0.896485862343005,0.000244097414151197,0.8898858932014391,0.0169593915343285,0.18157635629177102,3.40525269508362,0.404957681894302,8.03290843963623,0.00788045302033424,0.37746194005012496,0.0729317367076874,1.18022775650024,1867.4719238281198,92.505615234375,740.4943237304691,0.000570138276088983,0.0112654408439994,-15.109619140625,-13.7344693813726,0.514837974369463,0.9781928635027429
4.34207818017739,3.2567897975378997,0.9273867373958179,0.0011083680740896198,0.474640066862191,0.9980037789264878,0.00266716869291642,0.109581685731003,-0.8790576169798779,7.594228278566081,0.000415315127125936,0.0005240946979583929,7.33566404772544,-0.0565031936594742,0.079890752815418,0.294465951152957,0.000442772531933547,0.968583859451617,0.000191546559315081,0.857953472629067,0.0763459056615829,0.46674719452858,4.24932098388672,0.217337280511856,8.26377010345459,0.0114150810986757,0.112267926335335,0.0514115057885647,0.8125665783882141,1632.26062011719,125.463966369629,813.7815551757809,0.000583408458624035,0.00515220779925585,-15.634950637817399,-13.7344693813726,0.514837974369463,0.9781928635027429
2.49832916060146,2.4930583249108,0.591062867815246,0.000284210000728627,0.42023129635639206,0.728684924971277,0.00251302162990445,0.15267436708341597,-2.11221708188013,8.082724650912558,0.00039036234086481,0.000166527042790417,7.4463434848268095,-0.0700546282277932,0.0834754828944961,0.374069729737394,1.9459378937042397e-05,0.9692819175606608,0.000171803640054667,0.8753151160503321,0.20071502029895802,0.0790215879678726,3.7550706863403303,0.531053185462952,12.481670379638699,0.0054486570879817,0.509923815727234,0.0743770375847816,1.04765665531158,1397.2033691406198,135.33625793457,796.1310424804691,0.000653923838399351,0.00862913765013218,-15.7078771591187,-13.7344693813726,0.514837974369463,0.9781928635027429
4.719041625669679,3.51977399279278,1.00480879491511,0.000610316356462862,0.32797115273387606,0.5904172162992359,0.000485202124158805,0.092707079318243,-0.755892027496572,7.655619275546219,0.000913072573493201,0.000230487264137344,7.50801227464131,-0.0362664634525992,0.0883352901466025,0.34272136879171305,0.000173508554701195,0.910555358905066,0.000197578197462825,0.956472455850764,0.17491377890110002,1.1747950315475502,2.82477879524231,0.2822228372097019,10.9614505767822,0.0134363863617182,0.131654545664787,0.0591868832707405,1.55536544322968,1674.48840332031,97.3774795532227,780.7081909179691,0.000535716535523534,0.0120307840406895,-14.819337844848599,-13.7344693813726,0.514837974369463,0.9781928635027429
2.67029195821717,2.9035740442369997,0.6731454148676391,0.000674023983895831,0.451659607032583,0.608247790878419,-0.00398931738831795,0.0751280739168101,-2.37805501753682,8.09173974344235,0.00088391740110627,3.56057029491063e-05,7.3118735393248295,-0.0413503287066984,0.0704731251168252,0.345658882327724,3.11490072077872e-05,0.959761540496332,0.00019577197191690201,0.8536701779726731,0.12364116311073299,1.8729530572891202,3.94234895706177,0.6711817979812621,10.0525226593018,0.0100688273087144,0.0773499459028244,0.0814628303050995,1.1903191804885902,1184.42126464844,99.7671356201172,768.388549804688,0.000485910073621199,0.0091329962015152,-14.869617462158198,-13.7344693813726,0.514837974369463,0.9781928635027429
2.54839924734117,1.87714687162493,0.693869193433935,0.00048336035798809805,0.42162385968666294,0.821359881085245,0.00389331827244933,0.18166313278356103,-2.69729042243951,8.21105532467392,0.000762419138129058,1.87869175433996e-05,7.41586613174508,-0.0530262941950896,0.0776526419706582,0.380533842376201,0.000818251694310552,0.8573483579659309,0.00019979481966533798,0.972230216289798,0.505743086338043,1.1431497335433998,1.7623680830001798,0.29060575366020197,8.39561176300049,0.00872524082660675,1.19117486476898,0.0787669718265533,0.930198967456818,752.557373046875,118.04636383056601,781.7216186523441,0.000690403976477683,0.0129240704700351,-15.5706777572632,-13.7344693813726,0.514837974369463,0.9781928635027429
2.38553866993489,1.24324455087331,0.7966565121390901,0.000767690702302534,0.38795669767812996,0.7314785870487779,-0.00340633350870409,0.16651882462464904,-0.863807518468667,7.63322494601977,0.000860303687856562,0.00035266441127258303,7.423178944209339,-0.0038916248876723603,0.0684787976893336,0.387140429658126,0.000153937246031148,0.164539891665148,0.00017448754008104198,0.859877536940843,0.0673699304461479,0.666124761104584,4.11228084564209,0.787678599357605,13.068329811096199,0.0103757837787271,0.396406620740891,0.0443198159337044,0.7551723718643192,1071.6494140625,88.71429443359379,744.259765625,0.000684856146108359,0.00694838585332036,-16.0428886413574,-13.7344693813726,0.514837974369463,0.9781928635027429
