S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.30943158670817,3.3987082482204105,0.7937274894687109,0.000833334375587368,0.351971075857481,0.685923778718255,0.00034487132937725096,0.169292895637749,-3.2472072855305694,8.0621569806418,0.000675895818547096,7.080875851389592e-05,7.54307439089828,0.00694830897220626,0.0780006199523042,0.44171285626508205,0.0012021274081829199,0.848783306586366,0.000215854716000958,0.895221840718323,0.4858999848365779,1.24895620346069,3.74726247787476,0.21324278414249398,11.125816345214801,0.006265664473176,0.5599000453948969,0.0478930100798607,1.26006495952606,1905.4055175781198,123.31610107421899,801.333251953125,0.0006453578826040031,0.0119406152516603,-15.9179782867432,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4121087745410605,2.73874866411402,0.9741908187405419,0.00084364068476433,0.358947862648137,0.894328185677042,-0.00387124353946635,0.111451030735456,-3.13830041257011,8.02623089961442,0.0005881142769558741,3.5893521106718496e-06,7.21168671194465,0.00538989302643662,0.0717635776920378,0.409119926985042,6.30000803944827e-05,0.9382183061676359,0.00018281562094196,0.8823833002590141,0.18147936463356,1.1806523799896202,2.6912679672241198,0.0110127944499254,9.40021228790283,0.0146345077082515,0.23613278567791,0.060431994497776,1.5878977775573702,1457.33752441406,87.38442993164058,771.6264038085941,0.0005432139150798321,0.008002373389899729,-15.5572757720947,-13.7344693813726,0.514837974369463,0.9781928635027429
5.451589169427299,3.74787721877612,1.12727955975178,0.00068086420550915,0.4750065685781071,0.578667876030951,-0.00360718183728877,0.117563015223252,-1.06413168244583,7.612294653328281,0.000355411681726627,6.72957062123447e-05,7.4871982945637905,0.00016637401908839,0.0721805758185795,0.390410104756511,0.000137880192095242,0.940738859885427,0.000183857130152336,0.992137616522928,0.634729743003845,1.48063206672668,4.02789402008057,0.159412577748299,11.5728816986084,0.00533907860517502,0.858774840831757,0.0537257306277752,1.14657974243164,1853.2902832031198,105.563369750977,775.367919921875,0.00067135487915948,0.00766324298456311,-16.1306419372559,-13.7344693813726,0.514837974369463,0.9781928635027429
2.3465957390778995,1.5617612453701002,0.6916775789761129,0.000393147621287981,0.484966521832287,0.842209075301441,0.00268596235639827,0.189296688261382,-1.17890996107556,7.73566412958905,0.000732664800137735,0.000183951421951457,7.453570647320699,-0.0445404374539659,0.0751900496176187,0.325244933436034,8.21649586137044e-05,0.9702172793542201,0.000183614577120644,0.8676920564251909,0.0362607277929783,1.24364900588989,2.62625050544739,0.75455379486084,8.426121711730959,0.0051352754235267604,0.22851346433162698,0.0489711277186871,0.820206582546234,1449.18762207031,138.540328979492,747.739990234375,0.000578050909098238,0.009548995643854141,-15.403418540954599,-13.7344693813726,0.514837974369463,0.9781928635027429
1.71229737212605,2.4628995815449,0.39349221202569895,0.000679058874367631,0.39658736951358897,0.7422073007714871,-0.00401325313078305,0.172285155832076,-3.2412416115754596,8.07906321997376,0.00053412065714879,0.000109337191541048,7.3226484772589,-0.0148562535843699,0.0805056964845013,0.49085971200744005,0.000307557289091372,0.7726913122437641,0.000178877504480296,0.960018148877414,0.32503116130828896,0.8778110146522521,3.36487507820129,0.007514086086303,12.222801208496099,0.0119939018040895,0.255899876356125,0.0849830210208893,1.4885444641113301,2030.51037597656,121.55553436279301,807.789672851562,0.000552735757082701,0.0131155056878924,-15.0346269607544,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4470128838557796,2.9183060744832403,0.652064466618219,0.00083500072084561,0.30928617092644395,0.594176378040642,0.00302400214502743,0.11192772218559802,-1.3320447899619299,7.756098355927111,0.00020438267562918898,0.000380794388658939,7.4824621317245805,-0.035407834548541,0.0749505925991485,0.45713483656345294,0.0005026297192961959,0.878889763685938,0.000236065789220446,0.916585834995763,0.849533975124359,0.6482892632484439,3.6587331295013397,0.0560734197497368,8.3486499786377,0.0106841390952468,0.0930758491158485,0.030791075900197,1.69536030292511,791.037231445312,130.750411987305,782.31689453125,0.000524409115314484,0.00706221628934145,-15.4612493515015,-13.7344693813726,0.514837974369463,0.9781928635027429
2.9368794368445097,3.24380821080545,0.823779670267037,0.000960891519156303,0.44711934189373903,0.85156282622592,0.00382389576262309,0.158638224450938,-1.4907003903251002,7.8987181271343205,0.000616455819892148,0.00032747501102102,7.5499107833574906,-0.0247103313037444,0.0789667931854431,0.423839011786194,0.000117376501071928,0.9609195812187421,0.000202122671601543,0.904458409605052,0.286808967590332,1.24342143535614,1.4592792987823502,0.3546456694602971,13.006352424621598,0.0140803437680006,1.3041604757308998,0.0728792324662209,1.30670177936554,1566.1691894531198,107.632797241211,753.0630493164059,0.000642650877125561,0.0156173389405012,-15.541247367858901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.4632979048222,0.5757579276893771,0.869021249115768,0.000775205581800182,0.343750824209683,0.9585258350222979,-0.0040940746714462,0.213325811506662,-2.84143407597717,8.06400068563511,0.000349925811071134,2.32838356122818e-05,7.345620808675231,-0.00304104523178,0.0931824244469956,0.367868875302244,0.000241587496978581,-0.0113865144620625,0.00020349097642204198,0.981888992969172,0.8157277107238771,1.2256466150283798,3.29093337059021,0.0623339973390102,11.9646081924438,0.00342291546985507,0.28537592291832,0.0380307324230671,0.7775883674621579,1532.7062988281198,87.37609100341801,760.726318359375,0.0006313142366707321,0.00843036267906427,-15.639422416687,-13.7344693813726,0.514837974369463,0.9781928635027429
2.44163842596171,3.63932750507622,0.8194658708403578,0.000713916657529809,0.48224909159950896,0.8296172635011599,-0.0037203348529502296,0.13904032691950102,-2.8669595100634404,7.97182054132054,0.000540563641008537,7.889598543706949e-05,7.41910539301204,-0.0036944138335629397,0.0786380706761526,0.29482562652164196,0.000270261037565879,0.8856671840785441,0.000216620735138193,0.938278878002124,0.122101724147797,1.9093344211578402,1.74194264411926,0.251592248678207,11.741032600402802,0.00912841968238354,0.150141566991806,0.0284241624176502,0.9914498329162601,1676.06701660156,115.79308319091801,813.8727416992191,0.000585443514864892,0.0174634922295809,-14.7382717132568,-13.7344693813726,0.514837974369463,0.9781928635027429
7.340550443814941,2.9506225611892,1.23541324276126,0.00047040542703937003,0.36814155270123794,0.7100656399393891,-0.00102703202452812,0.0914528450889476,-0.809130553412603,7.67978662437644,0.00031735083967829303,0.000507663218910012,7.49198305785069,-0.0573519833957311,0.0791553418043562,0.489383144162526,0.000608471114151708,0.994896351828691,0.000209943505277048,0.87314850618808,0.15340873599052401,0.916085422039032,4.09914207458496,0.025354191660881,12.416358947753901,0.0071746637113392405,0.26960581541061396,0.027843352407217,0.649488568305969,1905.63134765625,111.189781188965,741.8173828125,0.000687183113768697,0.00285452627576888,-16.456563949585,-13.7344693813726,0.514837974369463,0.9781928635027429
