S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.0400813925269,1.19437311781376,0.9911553365870028,0.000640779482301537,0.327315232647962,0.716327365415165,-0.00247926043369097,0.14880090045445699,-1.28409293336575,7.39850165466511,0.00077230785712909,8.037371758786529e-05,7.20539502818392,-0.0186807846370112,0.0947412937037174,0.347418280544677,0.0009712432731673961,0.8986198977107941,0.000199265341454831,0.919673874977183,0.14851801097393,1.5372349023818999,3.19590163230896,0.17939966917038,9.25279235839844,0.0124631198123097,0.5104565024375921,0.0348702557384968,1.14787983894348,1258.40991210938,61.363338470459006,796.016967773438,0.000649751047603786,0.0112214917317033,-15.7807035446167,-13.7344693813726,0.514837974369463,0.9781928635027429
5.815970115836741,3.7221422729858,1.0855459955434799,0.000686980382607427,0.430827723949084,0.8205449827112891,-0.0024061211335594103,0.107764807442363,-2.5485566200694905,7.961058293595429,0.0005153797652413009,6.20830271055465e-05,7.3811514530233095,-0.0366774220707138,0.0711939126740556,0.32174122957099,0.000163998772201872,0.88256020665198,0.000203227581852474,0.9746966825754309,0.218595325946808,0.298666059970856,3.49937057495117,0.476417064666748,9.17308616638184,0.00557267712429166,0.561858534812927,0.07264593988657,1.287473320961,1552.38171386719,80.4651870727539,751.925537109375,0.000597285397816449,0.00825424212962389,-15.8784637451172,-13.7344693813726,0.514837974369463,0.9781928635027429
2.55996690130946,2.05079505330036,0.7740596181688509,0.000518225163730492,0.347036075873015,0.645853974637128,-0.0028901481256849697,0.0945352982323497,-2.18700477937996,7.516623154460139,0.000434174471059896,4.5003143916241604e-05,7.27097375381495,-0.0196738603619011,0.0733897230157973,0.431396735392284,0.000636055613145469,0.8893357539935691,0.00022270651929031803,0.942621558300862,0.503346800804138,0.95421701669693,2.62894606590271,0.0390828214585781,13.052355766296401,0.0135544007644057,0.831824243068695,0.082760326564312,0.7740543484687809,1341.90576171875,57.8112716674805,763.345947265625,0.000636198732536286,0.00628698756918311,-15.8964109420776,-13.7344693813726,0.514837974369463,0.9781928635027429
3.8571867423486097,2.0964150367722403,0.9581582240308979,0.000577227591900412,0.411494046785104,0.962314792408662,-0.00324163041245786,0.0869578030090285,-0.41393826943459294,7.33461042874025,0.00082712446876502,0.000751353620659023,7.24356792333547,-0.0375525190159169,0.0810805810474776,0.41698140281940005,6.918590294708251e-06,0.93566920407344,0.00018091555426376498,0.9870184697858501,0.27484604716301003,0.283498913049698,2.008131980896,0.39868992567062395,9.910707473754881,0.00419410690665245,0.29083457589149503,0.06787981837987901,1.5505577325820903,1137.28662109375,114.945152282715,756.873291015625,0.000567887967918068,0.00961092673242092,-15.160667419433599,-13.7344693813726,0.514837974369463,0.9781928635027429
4.60835082837301,3.24437065553877,0.972456065724989,0.0008861781226115039,0.4358350283786289,0.560308659316037,-0.00229142292890017,0.0762430446277468,-2.09060941022935,7.933978533839951,0.000339010577458594,0.00023463017813255802,7.33428411863499,-0.0358870478316767,0.0757847481884444,0.3865202072845471,0.000131171777723193,0.933887275039951,0.000176182866740584,0.888708244098841,0.0793145000934601,1.60422205924988,3.0829420089721697,0.0697562396526337,10.448899269104,0.00338975456543267,0.0417076349258423,0.0602948106825352,1.22288846969604,2080.56616210938,138.66824340820298,774.4166870117191,0.000509807257913053,0.0132827218621969,-14.5099811553955,-13.7344693813726,0.514837974369463,0.9781928635027429
3.83676964693167,2.36493273529996,1.0137874507586802,0.00077368633619257,0.404026844786579,0.561230133561659,0.00272961966831146,0.11675354032990501,-2.55382352762318,8.11511426383358,0.000488733602350212,8.11915377487831e-05,7.42818360328716,-0.010755333414797999,0.0761423083209891,0.416908274598611,0.000108648334398902,0.832486427303035,0.000219026100623383,0.9668419637841271,0.293941855430603,1.9090579748153702,2.75701069831848,0.217372909188271,8.77770042419434,0.0135406600311399,0.682069957256317,0.0783251076936722,1.66953873634338,1324.77978515625,58.560176849365206,802.7697143554691,0.0005742176435887809,0.017699820920825,-14.8907203674316,-13.7344693813726,0.514837974369463,0.9781928635027429
2.95590159169383,2.0139524917064198,0.9829850339585401,0.00025941538491012004,0.49485858773194796,0.9392450328175841,0.0030713075401238897,0.13962144033365398,-1.1371300648488898,7.04396459256051,0.000361053407226729,3.50630971043569e-06,7.419580733300401,-0.000610664806447836,0.0835113390982614,0.333203348325679,0.000743408981361326,0.993414777341881,0.000223420576234597,0.929064697706845,0.255802541971207,1.5994951725006101,2.15793681144714,0.351167380809784,8.16573143005371,0.0080246115103364,0.24835528433322898,0.0692016556859016,0.9789531230926509,1001.50360107422,94.4572601318359,769.8546752929691,0.000549894699361175,0.0128763653337955,-14.7953205108643,-13.7344693813726,0.514837974369463,0.9781928635027429
2.26093482766446,0.697618289740244,0.873155864644108,0.000989060454617254,0.43586047572197206,0.9519198697037421,0.000361809093095743,0.210647587923626,-2.7197974318912204,8.1715290897874,0.0008090166809908941,5.716694333922329e-05,7.4451495488757,0.0175378612479775,0.0779446920404035,0.316266807671324,0.000242926624206158,0.9297085415441859,0.00020145874595611798,0.9316808924776651,0.470816075801849,1.11392879486084,3.97445702552795,0.33667796850204496,11.0171756744385,0.0135663812980056,0.8449295163154599,0.0796421244740486,1.16930317878723,884.7791137695309,133.40530395507798,814.897094726562,0.000641756283584982,0.0122590865939856,-15.8648834228516,-13.7344693813726,0.514837974369463,0.9781928635027429
2.61918545228188,1.7535412121290999,0.858033008134934,3.5636885907263004e-05,0.33995710493011305,0.8848445058369179,0.0008944301340944801,0.171025628279801,-3.1404893983417796,8.07712005578459,0.00017017256831644098,0.000150072148156129,7.39304639789503,-0.0287835540399981,0.0899312295547688,0.53792282521233,0.000290448570095913,0.9971685627699458,0.00021592697648536798,0.866940391897646,0.194931924343109,1.2329852581024199,2.7233688831329306,0.47016385197639504,12.273449897766099,0.0118048135191202,0.33763453364372303,0.07716734707355499,1.4916136264801,932.821044921875,119.324745178223,755.1626586914059,0.000536169565748423,0.0112369284033775,-15.4335603713989,-13.7344693813726,0.514837974369463,0.9781928635027429
4.40655175713946,2.8674261436459796,1.1667615165898102,0.000875015799176652,0.319515623049425,0.696971232241016,-0.00313881273419377,0.102328980874747,-1.55491234345327,7.82223432439769,0.0009011908445522971,0.00015986277857005802,7.48284512651623,0.008590934427686759,0.0794444403199237,0.45333762819028206,0.000512780636940165,-0.164805429730065,0.000228906300591385,0.9630228622269329,0.6658569574356079,0.0503291413187981,2.29599022865295,0.12578648328781097,10.343528747558599,0.010457226075232,0.755279362201691,0.0727703645825386,0.697026252746582,1423.8723144531198,70.388542175293,740.5388793945309,0.000673604081384838,0.00690701650455594,-15.0046100616455,-13.7344693813726,0.514837974369463,0.9781928635027429
