S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.817362533723,3.4202332412770295,1.02243235556706,0.000715398191855487,0.40079134539711797,0.853199258977352,-0.0026852169571829803,0.115687486503307,-3.1971095270273597,8.362555040251209,0.00018559450096575,3.46404777116098e-05,7.4411360389598,-0.0507247348231189,0.0860968977693888,0.33661914287481004,0.00029966838290013196,0.10741347316689599,0.000264869299507431,0.980095579731114,0.900199055671692,0.887058675289154,1.76204967498779,0.00132381205912679,13.480326652526902,0.0143122989684343,0.39354401826858504,0.0382225811481476,1.3671364784240703,1491.30017089844,79.4783630371094,766.852294921875,0.000603620894253254,0.00835611019283533,-15.615197181701697,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5071581550410897,1.8217326256214899,0.7935062205946609,0.000546586546863373,0.324949609752139,0.801080999607317,0.00249012457899541,0.0850796996021211,-3.17727340690673,7.345421922313629,4.60335643460947e-05,8.36736930543845e-05,7.298524263757981,-0.000221866106830611,0.077997978617655,0.282240332556003,0.000248071723800738,0.986529169228142,0.00022108576292769703,0.9500028856621892,0.122526876628399,0.0315226800739765,2.95033240318298,0.7059475183486942,11.7121171951294,0.00756136607378721,0.487691879272461,0.0759657397866249,1.21756446361542,801.17138671875,142.313827514648,766.437133789062,0.000627558620180935,0.0150207076221704,-15.1456298828125,-13.7344693813726,0.514837974369463,0.9781928635027429
4.618252075909179,3.6774681714319404,0.978067746495631,0.000618605205761233,0.4017352514855979,0.688299000591173,-0.00105268255419091,0.117507941864281,-2.0953191473448403,7.9223432505782805,0.000426887521929394,0.000213344561785584,7.28876552805536,-0.0529576904942818,0.0772097885960811,0.280891376255614,0.000342726116546219,0.8599462816198109,0.000201070613147472,0.8659740437339841,0.42020148038864097,0.257427752017975,3.25730919837952,0.0311578139662743,11.2030715942383,0.009403556585311891,0.41051843762397794,0.0317062214016914,0.7027210593223571,1621.99987792969,77.8540420532227,819.4331665039059,0.000706557009834796,0.00394284259527922,-16.1817188262939,-13.7344693813726,0.514837974369463,0.9781928635027429
3.52679375433385,2.4930324576099996,0.9031547263677192,0.000455968070967791,0.303809420027016,0.7285218186534521,-0.00395606831788878,0.156096920038725,-3.21441114414727,8.521377322046138,0.000440217123548076,3.87147679726323e-05,7.5151743180670705,-0.0441075280447957,0.0797374891766997,0.33008778164016495,0.000293249649540442,0.9447657477463292,0.00018677569386668899,0.8717289859529179,0.10889903455972699,1.7839545011520401,1.3845529556274399,0.37070479989051797,12.1838693618774,0.010409721173346001,0.354905039072037,0.053328875452279996,0.851463913917542,1411.783203125,105.187393188477,813.8460083007809,0.000633359013590962,0.00553678069263697,-15.9966230392456,-13.7344693813726,0.514837974369463,0.9781928635027429
2.53272033736928,1.65441662101159,0.8610920649077309,0.00139624419285016,0.42100411238124297,0.856161612909622,-0.00363540523828495,0.138617189399269,-3.0599859968592598,7.6518546305985495,0.000364207414956098,1.4087189606422303e-05,7.41833378426413,-0.0106969982612666,0.0779558450632751,0.267258314761028,8.452337363192679e-05,0.9624794152842958,0.000171348658619221,0.986390650921986,0.25277355313301103,0.5884110331535339,2.75053715705872,0.31657612323761,13.280660629272498,0.00988696329295635,0.150787189602852,0.0588957294821739,0.8313878774642941,1740.0791015625,98.9525985717773,765.4483032226559,0.000584551831707358,0.00874985475093126,-14.944356918334998,-13.7344693813726,0.514837974369463,0.9781928635027429
4.52464507578557,3.08106598878287,1.0733933786993899,0.0007873621477122151,0.48863413282906704,0.665298392325957,-0.00022617349194361898,0.10595666971976099,-1.7245668115916202,7.8466158690559995,0.000544831896114676,0.00021945794363312902,7.42490815792738,-0.00283316247723994,0.0837070904702637,0.391879216482354,0.000353934401468131,0.84295990224701,0.00019538282136403,0.8750537114010741,0.881062507629395,1.20888876914978,2.14293622970581,0.0826528295874596,7.9227619171142605,0.010082564316690001,0.20478832721710197,0.0759422183036804,1.62913751602173,1809.94177246094,97.7573089599609,804.4224243164059,0.000548569136299193,0.005705104209482671,-15.502434730529801,-13.7344693813726,0.514837974369463,0.9781928635027429
3.61103868211258,2.5066372415314104,0.9707710347706009,0.0009979187582752369,0.308387264352018,0.7407454271103442,-0.00184874242798522,0.095447415582591,-1.6759726899678,7.76653509154299,0.000727995128277362,0.000118987188757149,7.368831088138339,-0.0203089417913398,0.0823129552608001,0.357071152791994,0.000304350719912196,0.9058883244117,0.000227825836404964,0.9245116441827929,0.33373150229454,0.8211230635643009,2.9040989875793497,0.18643315136432603,7.5827202796936,0.00874684751033783,0.126224026083946,0.0759731158614159,1.74025940895081,1306.40087890625,75.8346710205078,742.56396484375,0.000489617697894573,0.0148657131940126,-14.6132545471191,-13.7344693813726,0.514837974369463,0.9781928635027429
2.56299212405164,1.6032714808277402,0.6755952011135461,0.000806723999110611,0.49764595861482,0.8657137289658571,-0.0030375444386824,0.131907761393786,-1.3532577417431102,7.94420197295225,0.0006188323126094821,0.000305379907684774,7.490592584788031,-0.0649058646364221,0.0774052662712885,0.547743983663469,6.4418851318291e-05,0.7708860809474399,0.000190610317073554,0.842064708499297,0.138255164027214,1.6157979965209999,1.99193227291107,0.498915582895279,13.004370689392099,0.00965897273272276,0.8351198434829709,0.0716080293059349,0.7392501831054691,1738.44519042969,102.47077941894501,767.5142211914059,0.00066393316956237,0.0161514841020107,-15.2396631240845,-13.7344693813726,0.514837974369463,0.9781928635027429
2.57951904818523,1.8287977641532298,0.7660975876379359,0.0029805359722878803,0.30333431650175896,0.890059076812926,0.0025102173163188,0.112464760869154,-1.38455230822301,7.701090238219839,0.000726941936132803,0.000135046492180767,7.41693582670519,-0.0384336501250703,0.0774356339016217,0.366091335088115,0.000326606936877053,0.982236033336647,0.000200221718412976,0.898683528111922,0.846581876277924,0.20555400848388697,3.57899236679077,0.10327720642089801,12.005608558654801,0.0118645215407014,0.7907221913337711,0.0722537115216255,1.3898618221283001,1105.08923339844,56.0366630554199,804.519409179688,0.000624923210125417,0.0157309994101524,-15.540991783142099,-13.7344693813726,0.514837974369463,0.9781928635027429
3.1468521680288304,2.70843545638341,0.8634564122837192,0.000724258328049938,0.349714100407101,0.756075701351016,-0.00220201760746627,0.12265171635066802,-0.32342966999552103,7.5953621527425,0.000920060048379555,0.0006303000507949491,7.55478247365152,-0.0296693612752973,0.06463276308183499,0.28089992930163105,0.000467913065486388,0.324240222701776,0.000229594995173373,0.9711689056660959,0.11997880041599301,1.7564971446991,0.913579404354095,0.38517457246780396,10.8476028442383,0.00381908658891916,0.5150927901268011,0.0507787875831127,0.9171243906021121,1630.59362792969,108.434951782227,760.6019897460941,0.000624924490693957,0.00773412687703967,-15.631971359252901,-13.7344693813726,0.514837974369463,0.9781928635027429
