S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
8.063742108759591,3.99780442488736,1.0960692154499698,0.0008706038622210639,0.42027855557138794,0.9776982668701769,-0.00107308891841665,0.0853755067979505,-3.1726496769379504,8.10826579047573,5.3035859161072095e-06,0.000177092490678257,7.2478677063446,-0.058595548029040004,0.0785638045983557,0.45142052306610203,0.000421011611497848,0.867838118172997,0.000183561984079908,0.9277937363054579,0.5867491364479059,1.8253095149993899,3.39279317855835,0.115284211933613,9.55697727203369,0.0119155766442418,0.321044147014618,0.0508399903774261,0.777318000793457,979.63037109375,85.2161636352539,808.8501586914059,0.00064865208696574,0.007827832363545891,-15.8358516693115,-13.7344693813726,0.514837974369463,0.9781928635027429
2.70664405315654,2.9152776449894704,0.7932012512678729,0.000666766398880181,0.4707817893225829,0.826818525656652,0.00189404707000955,0.12831355885443702,-3.7873893143106003,8.252209579137741,0.000390533642088968,4.5016204732564503e-05,7.40350086587327,-0.0208070102277475,0.0843270279223494,0.489573550841616,7.757419564824108e-05,0.9890560287324521,0.000156022486508741,0.9683902922474019,0.133960351347923,0.11355146020650901,2.35225510597229,0.501012563705444,10.6633739471436,0.00720340013504028,0.43964284658432,0.0700179561972618,1.7917685508728,1514.14599609375,116.87345886230499,775.0120239257809,0.000583897694014013,0.007930942811071871,-15.8160409927368,-13.7344693813726,0.514837974369463,0.9781928635027429
6.2875133007142106,3.98582135652241,1.11847623079404,0.000883950881967831,0.36709107087234005,0.6740272537836689,0.00034874054716997903,0.0797575852031363,-0.775756997679193,7.698099190618839,0.0009458849399137711,0.000403663553472157,7.50726683482509,-0.0427914153866386,0.0896287283104699,0.521505696481792,9.66894546247092e-05,0.937816340706785,0.000189523509802592,0.845552993865062,0.26703062653541604,0.0974429771304131,3.83907055854797,0.18619082868099202,10.5449647903442,0.0104719111695886,0.27624773979187,0.0780239254236221,1.74882543087006,1102.74951171875,55.2281379699707,768.5387573242191,0.000542032532393932,0.0100851189345121,-15.2658853530884,-13.7344693813726,0.514837974369463,0.9781928635027429
3.89556487313032,3.3523453435567703,1.08479290567428,0.0009075758070518961,0.49804109802747293,0.850732161624977,-0.0017782735604871898,0.127007960822253,-3.7512611208060496,8.2365882340943,0.000217020728728447,0.000189189827701203,7.53358953062756,0.00955715139475538,0.0799026382539894,0.5521680325263499,0.000616363851066121,0.9898989578033629,0.000200481962237508,0.8578900603679499,0.8977549076080319,1.4215278625488301,2.29363107681274,0.0585940480232239,9.48995494842529,0.009185506030917171,0.32079213857650796,0.0334776155650616,0.939155280590057,2137.72216796875,138.337692260742,762.5531616210941,0.000632652721833438,0.0150082428008318,-15.1236963272095,-13.7344693813726,0.514837974369463,0.9781928635027429
2.27790436384072,3.5100677884978198,0.740976103338834,0.00112385566309394,0.36158621822761894,0.7287972898580609,0.0019065825770526199,0.16070010388783498,-3.5205143067859197,8.25886890910934,0.000813531633980587,3.35030154950461e-05,7.41611345230695,0.0140663018239502,0.0783180638418244,0.545389869166944,0.000189326357455693,0.90451321516529,0.00019685298718368402,0.928684640306246,0.42382013797759993,1.5810748338699299,3.79400539398193,0.0736329555511475,10.355140686035199,0.0129469037055969,0.0426873527467251,0.0295985005795956,1.2526105642318701,1268.38610839844,84.67181396484379,808.0346069335941,0.000531061959918588,0.00643936824053526,-15.496866226196301,-13.7344693813726,0.514837974369463,0.9781928635027429
2.11160490487212,0.8286516997809058,0.76769636186658,0.0007706801019446179,0.330512194471005,0.625316320943275,-0.00091011781133987,0.11579504941974901,-0.473322705973719,7.6567696892111305,0.00090053902948791,0.00099915965539837,7.55501441348879,-0.0181357916331566,0.073866351534482,0.457857634145745,3.37038723509159e-05,0.7087339725267691,0.000177747130911067,0.993468203808817,0.0284448061138391,1.64905321598053,3.1238558292388903,0.356615900993347,11.052539825439501,0.0130881732329726,0.218816682696342,0.0494195632636547,0.885138511657715,1555.63439941406,76.6152038574219,780.1965942382809,0.000577504397369921,0.00581539422273636,-15.7118377685547,-13.7344693813726,0.514837974369463,0.9781928635027429
3.832271522999,3.09938943894183,0.9184873106591239,0.00041986498992245097,0.473731054701315,0.701315424728405,-0.00269750063455665,0.0874736963706659,-0.624502093661061,7.645495923676941,0.000623356949846892,0.000710640613124113,7.5154371919850895,-0.0281252811340025,0.0709695435604149,0.295278524408812,4.32659900057973e-05,0.988755896774828,0.000199576074292164,0.989872101874682,0.28560239076614397,0.132494136691093,1.3136813640594498,0.281754285097122,13.205718994140598,0.0063159572891891,1.2270015478134197,0.0364140570163727,1.70086467266083,928.4696655273441,102.755752563477,743.1034545898441,0.0007268350454978639,0.0104234619066119,-15.857201576232901,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5825526139539,3.2300764412694196,0.582506632955657,0.00160595436077522,0.310380163181578,0.8858240330176259,0.00219810650713435,0.10584324967670598,-2.1167314841265203,7.834661209253019,0.0008894583603566051,6.882346402529089e-05,7.301274513509179,-0.0549614430909541,0.0723204718541004,0.325658720962167,0.000338452489100682,0.994140255633685,0.000244355237391796,0.9193498824221079,0.196710899472237,0.453522741794586,2.22075986862183,0.453289389610291,9.36358165740967,0.0141022568568587,0.527056694030762,0.0833245068788528,1.3351233005523702,1792.36657714844,122.05591583251999,754.554931640625,0.0005678035086020831,0.008816876448690891,-15.6425180435181,-13.7344693813726,0.514837974369463,0.9781928635027429
4.23433376559729,3.70691208001251,0.921892300306765,0.00043397487750073196,0.454285260361961,0.8535870057199241,0.0038384010059288602,0.109805231731577,-1.73815857257945,7.674562704579889,7.94604276172616e-06,0.000311011966789889,7.19963195541852,-0.0283445272154094,0.0735129332039734,0.46690512003634604,0.000244485737154684,0.9359528708828491,0.000208592086287529,0.9837251828656409,0.0372848771512508,0.398209482431412,1.46043181419373,0.29076069593429604,7.54677391052246,0.013700470328331,0.215728163719177,0.0371489971876144,0.8915050029754642,990.8508911132809,83.1297225952148,756.5300903320309,0.000616172153968364,0.0108745703473687,-15.0668087005615,-13.7344693813726,0.514837974369463,0.9781928635027429
3.5723922148889,3.75537868391587,0.935840923116745,0.00152025196238743,0.342194115174283,0.785438307908573,0.0040992885934404396,0.139867251312886,-2.83941578298334,7.87545872029234,0.000134844395938523,0.00026329124515345897,7.19140987842695,-0.014360746880988002,0.0767237704940309,0.400580641985642,0.0010975905010590199,0.98736862653101,0.000225104678916075,0.954498421633261,0.6924386024475101,1.87505888938904,3.63685941696167,0.18819606304168698,12.0569305419922,0.00316362059675157,0.3555707633495329,0.0745358616113663,1.28567206859589,1314.70104980469,124.15899658203101,775.2112426757809,0.000537643441930413,0.00948314089328051,-15.614953994751,-13.7344693813726,0.514837974369463,0.9781928635027429
