S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.99784883378873,2.46272814003725,0.925143787280891,0.000731777410517175,0.483953501233669,0.970598171135861,-0.0036956913997708103,0.0772333886069102,-1.4152103576474397,7.657636956806151,0.000262706669198032,0.00020635427609693601,7.49756646944837,-0.0138503327015126,0.0748401256478695,0.38648174554552295,7.059032971327429e-05,0.9067116240767379,0.000266686494106815,0.871112951194496,0.183246344327927,1.9780477285385099,2.7202377319335898,0.25822976231575,9.518171310424801,0.00839831400662661,0.484778821468353,0.0849608182907104,1.16786289215088,1309.28833007812,112.764358520508,747.81005859375,0.0005571176880039269,0.0062399534508585895,-15.8875894546509,-13.7344693813726,0.514837974369463,0.9781928635027429
1.8706590060633201,1.13714577831619,0.5244598096202711,0.000655172804314248,0.35945264104087504,0.9859532229368392,0.00227985399827809,0.226879401845962,-3.45056991844987,8.03964764479738,0.000432025972785868,2.22788788020844e-05,7.193091833376731,-0.0180517338279397,0.0799325538062582,0.40256983559606,0.000491856447187249,0.533942762716273,0.000183132377992648,0.92889740512874,0.17016044259071397,1.75643980503082,2.3816692829132102,0.0460263416171074,12.692222595214801,0.0143438037484884,0.42574751377105696,0.0457530878484249,0.955751180648804,1928.38427734375,109.00601196289101,800.86767578125,0.0006609558477066459,0.00875311996787786,-15.5697641372681,-13.7344693813726,0.514837974369463,0.9781928635027429
2.23933818924387,2.0020963512077903,0.6851026108307099,0.00025614101418498596,0.450142669180404,0.998060624621847,-0.00114246452347063,0.142082486945699,-3.05901020855317,8.41049163381799,0.0005652919898589701,6.63302884697972e-05,7.545411409385281,-0.0321656252421824,0.0729958198723012,0.333739716985082,0.000568073975099462,0.964244054645355,0.000201390841915103,0.869263591100616,0.519584953784943,0.629957675933838,3.39240860939026,0.244677469134331,7.9733586311340305,0.00940145738422871,0.304985910654068,0.0572614707052708,1.5009925365448,1576.7585449218802,132.53434753418,765.131958007812,0.0005720357876271009,0.0104333916679025,-15.385540962219201,-13.7344693813726,0.514837974369463,0.9781928635027429
2.6514079207192003,1.7374786143910301,0.822407069861674,0.0009419282285355461,0.48767112370215,0.950526063716187,0.0029010394592498103,0.14152264397739803,-2.05620104437543,7.964399110370571,0.000659358486622035,3.58011261301236e-05,7.43122591597127,-0.0247845139906492,0.0833634315212052,0.34892992067064005,0.000146384961455458,0.982077013617673,0.000194985716156778,0.856106028717304,0.0658827573060989,0.6026604175567629,1.7785898447036699,0.202655404806137,9.55024814605713,0.00576672935858369,0.21523316204547896,0.037173680961132,1.12002515792847,1735.30322265625,134.134460449219,781.7074584960941,0.00059296126710251,0.00724015478044748,-15.6004648208618,-13.7344693813726,0.514837974369463,0.9781928635027429
1.85992232422908,1.69130411157899,0.613028104848937,0.0007963460299669121,0.390495007214574,0.5581337719547429,-0.00217076537756329,0.217671822704873,-3.0089102220556097,7.80062788013749,0.00045588504498165995,5.43829060354524e-05,7.45111733915272,0.000366135130691498,0.0758359138500812,0.512461911155393,2.8098374978604805e-05,0.63697423520005,0.00023063933168054903,0.966512188565607,0.647384345531464,1.0901266336441,4.21427249908447,0.19986234605312303,8.37469100952148,0.0134000368416309,0.18134266138076802,0.0557227283716202,1.1618437767028797,1952.4733886718802,131.91354370117202,803.9577026367191,0.000578700972255319,0.0116756418719888,-14.9676103591919,-13.7344693813726,0.514837974369463,0.9781928635027429
2.89359770135273,1.32592944197757,1.0345270471319101,0.0011054607554952301,0.42979225975082597,0.947745777255197,-0.00267503134280312,0.108152274964539,-3.31217902286,8.12037634477727,0.000440189547725958,0.000103503517591723,7.356208077838111,0.0118277015124986,0.0856863102246111,0.39738636316076004,1.8648051573650896e-05,0.820524144461726,0.000165882700432318,0.95009830613166,0.283944725990295,0.382276564836502,2.98782682418823,0.326604574918747,12.633314132690401,0.0046389689669013,0.564542353153229,0.0466628298163414,1.06283175945282,893.1196899414059,56.8120994567871,749.588500976562,0.000678044161759317,0.0108538186177611,-15.766098976135302,-13.7344693813726,0.514837974369463,0.9781928635027429
4.48206784970142,3.05472306188214,1.00630778614699,0.000765504135862122,0.44001273094022403,0.894576333914202,-0.00257542548838662,0.0671076524679073,-0.594009904608339,6.999666343413769,0.000613783870635536,3.51225759919271e-06,7.253844723176591,-0.033739207734386004,0.08263628573199,0.459552264435803,8.148739171168391e-05,0.388003776278312,0.000198431530486474,0.921252185288042,0.47846120595932,1.7674888372421298,2.19786286354065,0.116413950920105,12.7445507049561,0.00560171622782946,1.4024953842163101,0.0797386914491653,1.08003401756287,1472.7373046875,49.603488922119105,795.98583984375,0.000661733211018145,0.0109323691576719,-15.7600803375244,-13.7344693813726,0.514837974369463,0.9781928635027429
1.92401917782779,0.8851007712363499,0.553451821322816,0.000795562639190367,0.38532425552331,0.956963888485198,0.00405450852587255,0.13668906946082598,-3.4894882531490294,8.32640568837795,0.00021674094097121202,0.000127665411909428,7.3160212660656,-0.0593241560377884,0.0797687520445606,0.442359372803447,0.00040663655837874904,0.99347380762953,0.000192939712460073,0.986351087820902,0.8382690548896791,1.5006924867629998,3.2773323059082,0.0162573326379061,12.781622886657699,0.0134724825620651,0.271315455436707,0.0453567653894424,0.842561364173889,870.57177734375,89.8871841430664,775.9746704101559,0.0006429757340811191,0.00627604266628623,-15.8302059173584,-13.7344693813726,0.514837974369463,0.9781928635027429
1.98320555638722,0.9006545599930179,0.818359095606948,0.0007603891002333059,0.303790342267426,0.7357796589223079,-0.00091008963629171,0.23995872923219,-2.8130860998249303,7.978669347178321,0.000495361529686653,0.00013269509345706398,7.452643655150339,0.0195217794827216,0.0715923886366105,0.37715476314458707,0.000142848221075182,0.8469211953601171,0.00021087775225548798,0.9248006803779829,0.00626196945086122,1.3795492649078402,1.4907103776931798,0.0466796010732651,9.14960765838623,0.0112060662358999,0.196344688534737,0.0624042041599751,1.5375796556472798,1781.36474609375,99.4620361328125,818.6311645507809,0.000574174162466079,0.0063403663225472,-15.450965881347699,-13.7344693813726,0.514837974369463,0.9781928635027429
2.32400852623666,0.483110600397766,0.770123058922327,0.000652833290924833,0.481151601832383,0.566128243752174,-0.00115842094708327,0.243449890343442,-0.41381042802019397,7.64638703269944,0.000769139627953018,0.000985070951224533,7.4934524724454405,-0.0459184654000826,0.0830578442559112,0.33765156202458696,0.000543092429232129,0.737508975804859,0.000211143429178751,0.878612476186015,0.9148884415626529,1.4707866907119798,2.22432112693787,0.063284620642662,12.930431365966802,0.00582876149564981,0.733416199684143,0.065450593829155,1.3839111328125,1824.35583496094,91.7142868041992,796.9251098632809,0.000633506046142429,0.0113102197647095,-15.624619483947802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.00811248991622,1.96935864346058,0.7283125408075529,0.0012421948070450901,0.44071029735587797,0.579165180324511,0.00226456307066862,0.19281379667358897,-2.3817644528243798,7.79088641675126,0.000661535160627369,7.49884855078412e-05,7.4632418034213694,0.0197313920336113,0.0861557472501187,0.440405111355558,0.0006006013162301799,0.961176105803639,0.00022878942254625097,0.955660129592506,0.35833600163459794,0.3730088174343111,3.14222359657288,0.0990292131900787,12.631654739379899,0.00753414537757635,0.553322792053223,0.0291461832821369,1.64767742156982,1914.24987792969,85.4408798217773,810.0228881835941,0.000644658110104501,0.00855735782533884,-15.8810625076294,-13.7344693813726,0.514837974369463,0.9781928635027429
3.52231694542431,2.3334546245219703,1.08234061266349,0.000928925712445225,0.45928493248756797,0.6686399751294829,0.00142284653518849,0.13081944628311698,-3.4972575090811002,7.99417324363429,0.000253945738212477,0.000131666603544616,7.3115438839438704,0.021325678026481002,0.0890748987478701,0.41738261941202603,0.000343088104699446,0.8701825977029469,0.000155953351262507,0.9978695787205251,0.126684978604317,1.6699796915054301,2.2689058780670197,0.11529096961021401,10.5342769622803,0.0136300344020128,0.0764960423111916,0.0509090572595596,1.30285203456879,903.801513671875,122.322166442871,796.689208984375,0.0005426586139947179,0.00882925931364298,-14.8571224212646,-13.7344693813726,0.514837974369463,0.9781928635027429
3.00819594947621,1.7059608138099098,0.8920095552795021,0.000549273893348515,0.442264814035681,0.707089009368293,0.00233953025115136,0.0858073213676895,-0.6345366652142309,7.570611878787321,0.000599374274724012,0.000239513838608644,7.450828354962501,-0.020803779319665,0.080222508873825,0.39573806594826794,0.00020926658608512,0.809097897592845,0.00021144277279933798,0.9746036225347909,0.6586570143699649,0.9551603198051449,2.10026860237122,0.15791696310043302,11.8998546600342,0.00847524683922529,1.03848707675934,0.0466928668320179,1.09062659740448,1309.18334960938,95.0964508056641,750.7261352539059,0.000720226729754359,0.0117408027872443,-15.893828392028801,-13.7344693813726,0.514837974369463,0.9781928635027429
2.12281258954128,0.6732674359234271,0.845706407126103,0.0007674108525681669,0.43258676208947205,0.7441077458561559,0.00358751449405555,0.176942532634838,-2.20207568263848,7.77130843466266,0.0008993458574368849,7.43219542946549e-05,7.17793981062466,-0.00386114301783423,0.0796328062879114,0.5145626671619951,2.8379596637206702e-05,0.907011277328229,0.00022032542340987598,0.9426085289103571,0.971145868301392,1.3431453704834,3.8192298412323,0.07154139131307599,11.782196044921902,0.00391721911728382,1.02387976646423,0.0764296278357506,1.4783686399459801,2201.03271484375,96.4427108764648,777.2138061523441,0.000621563289314508,0.00870363228023052,-15.997371673584,-13.7344693813726,0.514837974369463,0.9781928635027429
2.8382321956788497,3.0809909030314904,0.8022301384825309,0.00109290875735094,0.356000060282738,0.944601895941665,-0.0017115286300582301,0.143944401999202,-2.91085132109747,7.91243552486524,0.00043116896914841,2.20747792639635e-05,7.3105862891563,-0.0239241790654997,0.0645949454491021,0.4013696875549939,0.000172411217887835,0.9152533963832671,0.00023370529892594903,0.8970795495749371,0.18570205569267298,0.315306127071381,3.08458566665649,0.42737671732902505,13.6495971679688,0.00406820885837078,0.518829226493835,0.0763765126466751,1.78444850444794,941.276123046875,79.2394332885742,770.4179077148441,0.000582265492994338,0.0137707842513919,-15.4077320098877,-13.7344693813726,0.514837974369463,0.9781928635027429
4.49945009871568,3.28778809720623,1.10000824231271,0.00158247209541279,0.47509970034150706,0.9422593497260021,-0.00204413235199781,0.11702398774455,-1.57377103154144,7.76427616968362,0.0007952570200545241,0.00012843991464273302,7.408213598034759,-0.0217042372420535,0.0831098026576647,0.506731431890604,0.000124929151857186,0.966491938297575,0.00023113332813183397,0.9366509836312829,0.29818230867385903,1.88132119178772,1.6583000421524001,0.121809378266335,9.47666263580322,0.0125028109177947,0.768728852272034,0.0572740621864796,1.6887090206146202,1396.6608886718802,66.3881072998047,765.4373168945309,0.00059198250528425,0.0130425123497844,-15.4026231765747,-13.7344693813726,0.514837974369463,0.9781928635027429
1.96367012966432,2.39342174477403,0.543200431297323,0.000758672601226668,0.31399275610886895,0.9124923914415319,-0.00274500065529658,0.16579714412040697,-2.3270667495771,7.95645976507753,0.000773768244493822,7.30155249820851e-05,7.480442348251191,-0.014615047006675,0.0820760087997167,0.41667756241019704,0.00029917595964172003,0.8208214360820072,0.000204193928994819,0.9614561051866479,0.45495930314064004,1.4920322895050002,3.70881199836731,0.29128944873809803,11.8507499694824,0.009148279204964641,1.32167065143585,0.0772680342197418,1.68649709224701,1985.08093261719,121.072052001953,763.8356323242191,0.00060962641146034,0.0160689894109964,-15.9545984268188,-13.7344693813726,0.514837974369463,0.9781928635027429
2.2942109190674103,0.9986111190094841,0.7604125098931791,0.000634823772471403,0.343998995295505,0.5993622320196179,-3.49271023188577e-05,0.165667395437751,-1.47949934083691,7.6434640309215,0.000917187591763443,0.000159155178729191,7.27515292245333,-0.0151986758328012,0.0773911630445346,0.17459199813663598,0.00045564579752190097,0.9644779162284342,0.00022188183515865,0.9289819472420129,0.652815937995911,0.8494648933410641,4.22122001647949,0.27004659175872797,10.168373107910199,0.0117552559822798,0.351575136184692,0.0507352873682976,1.2765702009201,1451.78088378906,116.00402069091801,814.315795898438,0.000615034368820488,0.00863237306475639,-15.7658071517944,-13.7344693813726,0.514837974369463,0.9781928635027429
3.74863044389921,2.65875094459615,0.841596264313322,0.00124187416938993,0.48942155989860603,0.654803584299833,-0.000274865196016609,0.113472272665987,-1.8784402720234201,7.69665023225277,8.29696471248664e-05,0.00026471457943021,7.32441520390293,-0.0657430695782853,0.0774069047360408,0.330140527066729,0.000492671874545025,0.993808632668761,0.000236534492795131,0.947682343429707,0.929741859436035,1.14624345302582,3.5911893844604506,0.15982744097709697,10.0800189971924,0.0138183329254389,1.0618656873703,0.0809436738491058,0.8204602599143979,901.011840820312,122.49868774414101,741.652465820312,0.000677511561661959,0.00914569851011038,-16.0186176300049,-13.7344693813726,0.514837974369463,0.9781928635027429
4.39769589313359,2.60466217380252,1.05753446203548,0.000462292230125407,0.457183557907769,0.562758462783843,-0.00135810162812172,0.130814620926652,-1.94727863254513,8.044406934928428,0.00064441135409368,8.86272131357387e-05,7.52669246327967,-0.0265322895169434,0.0950910538829438,0.4276851553765061,0.00023966876832230802,0.9984614156765409,0.00020750426912700002,0.878540134746487,0.357482224702835,0.240025177598,3.18589496612549,0.221127569675446,8.14345073699951,0.00326955155469477,1.01447033882141,0.0824350044131279,1.07749104499817,1947.41711425781,79.8535461425781,812.10498046875,0.000666796637233347,0.0100935269147158,-15.607421875,-13.7344693813726,0.514837974369463,0.9781928635027429
2.0547495538627802,0.8509610846142909,0.891391329731683,0.000940616113978676,0.4176945305824629,0.8511245249820719,-0.0005373058940035379,0.15785242522509602,-1.5740783524103201,7.456097123758969,0.000953875081213401,0.000307218173993974,7.17391515373903,-0.0064406059803497895,0.0818995859648679,0.612253532388539,0.000520833581510693,0.78105296106854,0.000200997535112818,0.8460657062032869,0.194887608289719,0.28481972217559803,4.21506261825562,0.570203483104706,10.3157844543457,0.0129191214218736,0.244955196976662,0.0651113763451576,0.9153700470924381,917.1892700195309,54.276058197021506,817.8826293945309,0.000627798843197525,0.008237156085669991,-15.5799007415771,-13.7344693813726,0.514837974369463,0.9781928635027429
3.4436532240473103,2.19369430460435,0.97170321054621,0.000802718317861759,0.380279444160413,0.9288893972299069,-0.00157652027543551,0.13334343804763601,-0.9324799366658459,7.52306862971434,0.000143553487029044,0.000550860053068011,7.32448577365954,-0.0044988215458955,0.0746694513077655,0.339865535490991,0.0009346558413688241,-0.0520881273619279,0.000238242603001275,0.8671183076302409,0.148266330361366,0.43222841620445296,0.8808923959732059,0.28096929192543,7.97537708282471,0.0114643909037113,0.26940613985061607,0.0454309284687042,1.6370689868927,1418.62634277344,111.012481689453,766.5950317382809,0.000563360517844558,0.008949252776801591,-15.147228240966802,-13.7344693813726,0.514837974369463,0.9781928635027429
2.65552526471005,2.3437976067558597,0.72729072648286,0.00100908775658286,0.314630720122652,0.7659302829222192,0.00212253628373198,0.145872849372876,-1.86523649715876,7.80093951465508,0.00029684751110544197,0.000222002830535971,7.324222932193639,-0.0496416804134979,0.083385988382859,0.230984205745323,0.000243218202702007,0.9727186992349179,0.000210031432056809,0.8475109007158029,0.46521791815757796,1.92440223693848,3.3696105480194105,0.186412066221237,13.5635929107666,0.010410656221211002,0.296252280473709,0.056695494800806,0.8029772043228149,1480.28479003906,100.49129486084,765.2294311523441,0.000594690733123571,0.0111987525597215,-15.230419158935499,-13.7344693813726,0.514837974369463,0.9781928635027429
6.69080726482854,3.74730369657713,1.1713597122481898,0.000552931456869933,0.345209332130938,0.918105672719119,0.00060766866492655,0.113061303462513,-1.3696912964730599,7.52439966455961,0.000877536566084619,8.516051855379141e-05,7.1620634616960706,-0.007412482498470359,0.08166951302662401,0.40601293638373903,0.000328779030469225,0.996800426937803,0.00020263722506793302,0.9436404717160051,0.0571191199123859,0.92431914806366,3.4556648731231703,0.673907876014709,7.54073429107666,0.00389354187063873,0.22618493437767004,0.0541874542832375,0.9659050107002259,959.7208862304691,92.2535400390625,779.3964233398441,0.0005921986303292209,0.0126369679346681,-14.9163665771484,-13.7344693813726,0.514837974369463,0.9781928635027429
3.05709898312315,1.50099329089478,0.8618949849435459,0.0005798668123990889,0.46507014362484095,0.845377271567763,0.00044284564540494903,0.190765264583883,-0.850094756918937,7.771775959674179,0.00016899606280266298,0.000780802911817782,7.49861358804305,-0.0443491460821776,0.0893738523758329,0.344463062307385,0.000233655210199417,0.9005831917619459,0.00019630668764363,0.9192156870975369,0.860376477241516,0.9864689707756039,2.42876029014587,0.0603427737951279,11.1339979171753,0.0124086299911141,0.264400124549866,0.0409022606909275,0.933393836021423,761.879150390625,140.085006713867,804.057861328125,0.0006509271333925429,0.0156180877238512,-14.9758472442627,-13.7344693813726,0.514837974369463,0.9781928635027429
2.5825526139539,3.2300764412694196,0.582506632955657,0.00160595436077522,0.310380163181578,0.8858240330176259,0.00219810650713435,0.10584324967670598,-2.1167314841265203,7.834661209253019,0.0008894583603566051,6.882346402529089e-05,7.301274513509179,-0.0549614430909541,0.0723204718541004,0.325658720962167,0.000338452489100682,0.994140255633685,0.000244355237391796,0.9193498824221079,0.196710899472237,0.453522741794586,2.22075986862183,0.453289389610291,9.36358165740967,0.0141022568568587,0.527056694030762,0.0833245068788528,1.3351233005523702,1792.36657714844,122.05591583251999,754.554931640625,0.0005678035086020831,0.008816876448690891,-15.6425180435181,-13.7344693813726,0.514837974369463,0.9781928635027429
2.1712897560101,0.20871562244350697,0.7828580418428549,0.000538042272389332,0.348164784179291,0.794075638109359,-0.00168547331887343,0.20913457628832002,-3.82244245475865,8.109587980398441,0.00010323649248505699,6.63900367354004e-05,7.45525175672913,-0.0299010710296288,0.08401722026379599,0.321820732279932,1.99727135521557e-05,0.7976959236538459,0.000232570314886183,0.8027214575977201,0.0534726344048977,0.951619744300842,3.31912899017334,0.8831563591957091,13.254260063171401,0.0115765733644366,0.875471591949463,0.0732143521308899,0.8980660438537601,1316.22705078125,52.62890625,818.7532348632809,0.0006712944596074519,0.00805143266916275,-15.9495401382446,-13.7344693813726,0.514837974369463,0.9781928635027429
2.31510671706621,2.51609795025391,0.718369653891972,0.000826718616362041,0.491523623418395,0.87699543564693,-0.00263358758461289,0.117735881676943,-2.30895122204961,7.8444184158585,0.000788372274596415,4.4476876075942e-05,7.35601231899107,-0.0263746361602067,0.0710602523896928,0.310766834526356,3.55802590631421e-05,0.7586572590231779,0.000177824009163854,0.94684425697752,0.0236620679497719,0.8097483515739441,3.9547493457794203,0.807295143604279,10.252619743347198,0.00611686427146196,0.520375669002533,0.0377242043614388,0.75373375415802,1353.48278808594,63.659450531005895,765.5703735351559,0.000686501385644078,0.009979338385164741,-15.917809486389197,-13.7344693813726,0.514837974369463,0.9781928635027429
3.44095673788102,2.1700587662307598,0.959399926549219,0.000700766613839839,0.3552022806207021,0.998744630195619,0.00144040656135645,0.0746281402136961,-1.09921131361933,7.391357017233791,0.000811847836353484,3.6546844208268394e-05,7.26790060881267,-0.0168707733410717,0.0734548814938535,0.43818170273748597,0.000159151179456469,0.898959311751771,0.000156544146745532,0.9963726336665469,0.13618299365043599,0.5578265190124511,3.89820003509521,0.864761888980865,8.33439540863037,0.00456998124718666,0.636230230331421,0.0635391920804977,0.65033096075058,1110.59106445312,121.62560272216801,780.0206909179691,0.000738700327929109,0.0162314921617508,-15.159761428833,-13.7344693813726,0.514837974369463,0.9781928635027429
