S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.14248360227657,0.668519380344811,0.69054487461186,0.0007934233075909,0.323661628659264,0.792640607197595,-0.0028296580179861,0.221613785388007,-1.17916262840308,7.58991595104944,0.0003264177572842,0.0003611544215287,7.30186294841795,-0.060525503993798,0.0763085645738382,0.39336792104574,0.0003069305535673,0.526169845032324,0.0002373397568422,0.965526160576297,0.0226544048637152,0.180158540606499,1.86777579784393,0.497646808624268,12.9204053878784,0.0121424226090312,1.01801073551178,0.0669760853052139,1.49731492996216,1457.37707519531,63.3183975219727,816.267272949219,0.0006687090499326,0.0097507499158382,-15.9135732650757,-13.7344693813726,0.514837974369463,0.978192863502743
1.88574213897227,1.05470860014877,0.654423526566379,0.0007182364472869,0.407494147785798,0.581560813339117,-0.0017773284103746,0.176344001199458,-3.67564176056675,7.98866286097321,0.0003437944070991,0.0001236631942832,7.34822173554161,-0.0065141934983494,0.0810869227160009,0.483103213536522,0.0005520271380537,-0.339510579992377,0.0001811306778308,0.947815678653241,0.452211648225784,1.7615065574646,0.826004087924957,0.0641478449106216,11.1827487945557,0.00338442530483,0.728197932243347,0.0730344653129578,1.75034785270691,1796.46569824219,61.4711990356445,766.165832519531,0.0005685848882421,0.0140455989167094,-15.0211496353149,-13.7344693813726,0.514837974369463,0.978192863502743
2.8119199952145,3.30980655794547,0.834009472127141,0.0013406417102428,0.430606959490185,0.843842016696258,0.0036897313863332,0.136882384181798,-2.54642860020657,8.07000854236146,0.0008085259355291,3.23655822993277e-05,7.44342743679011,0.0004937061291138,0.0733450088654995,0.414278709957334,3.07801789179205e-05,0.986427437212963,0.0002167977579552,0.864100174686151,0.185252040624619,0.1950803399086,2.98195362091064,0.213930204510689,10.5351037979126,0.0108857871964574,0.878113150596619,0.0630591437220573,0.963273048400879,1235.57434082031,69.9403076171875,746.0595703125,0.0006922141765244,0.0082589089870452,-16.0150012969971,-13.7344693813726,0.514837974369463,0.978192863502743
5.21620937594513,3.17223687621462,1.1223032373258,0.0008617235677432,0.303109167266456,0.948841443330503,0.0034445741520578,0.113191478306935,-1.98140309382988,8.03029686439319,0.0005521634009317,9.29745000977511e-05,7.4878564650353,-0.0249770326696785,0.0755713046059401,0.445028767402527,0.0001627039147103,0.714956242816927,0.0001900447690318,0.927112217447774,0.0636116936802864,0.467376559972763,0.978918373584747,0.384560257196426,12.2569389343262,0.0069516696967184,0.792016983032227,0.0260801110416651,1.40035939216614,2189.61108398438,126.57381439209,768.49365234375,0.0007244084845297,0.0145755857229233,-14.8415374755859,-13.7344693813726,0.514837974369463,0.978192863502743
2.72062570028828,1.80098327972586,0.911411696430254,0.0008545707599838,0.43998935459342,0.593661818544175,-0.0020702105123355,0.153099976943335,-2.00381099958194,7.97302325574448,0.0003057410558619,0.0003294977871369,7.48879981229655,-0.0142622060589945,0.0737651350948261,0.380309135314265,0.0001457089495497,0.967296533058515,0.000218542014234,0.939253203581233,0.470876574516296,1.44524502754211,3.71719098091125,0.0912701711058617,11.8057775497437,0.008519428782165,0.533359467983246,0.0671271979808807,1.22742664813995,1264.55004882812,116.266616821289,798.03466796875,0.0006144384969957,0.015294055454433,-15.4609727859497,-13.7344693813726,0.514837974369463,0.978192863502743
3.55971646396011,2.94711611124278,0.9305600608663,0.0007344060121498,0.408721085528913,0.680781885889156,0.000946401892144,0.14016683329727,-1.27041889894702,7.89244334430623,0.0007619225765219,0.0003231155338597,7.52742918726056,-0.0015288461277941,0.0745510620404512,0.348714889710121,5.51934412283705e-05,0.546452215004194,0.0002328486752853,0.879208226666532,0.295211374759674,0.999331533908844,3.56690073013306,0.418824523687363,13.2304582595825,0.0135823199525476,1.18570590019226,0.0762437134981155,1.78124701976776,781.626892089844,72.193977355957,767.561645507812,0.0006198443006724,0.0118630081415176,-16.1142768859863,-13.7344693813726,0.514837974369463,0.978192863502743
2.73420701788717,0.826492926844278,0.852285775136981,0.0004969111340936,0.385887085190728,0.791252313844653,0.0020305028324915,0.163431200168448,-3.25890740397294,8.59841572297979,0.0003481635775528,4.51166373544407e-05,7.42009702378302,-0.0511935798492487,0.0863367995700458,0.468150066655013,9.47532733300781e-05,0.972998906480901,0.0002223610096636,0.978190060123029,0.527217984199524,1.01372110843658,1.60102903842926,0.084807351231575,11.7948884963989,0.0083680022507906,0.511134445667267,0.0269111916422844,1.30297899246216,1004.833984375,121.43285369873,777.446899414062,0.0006678099161945,0.0099596567451953,-15.7819728851318,-13.7344693813726,0.514837974369463,0.978192863502743
2.69646750576157,2.11896145653588,0.732002257856765,0.0008889415703154,0.375460285905085,0.914043996066345,0.0023689781287633,0.124273311284722,-3.5030551133616,8.81751127003308,0.0006648635630564,2.47053506954712e-05,7.40131957919835,-0.0358564071112749,0.0964562308188972,0.361497565883672,0.000909216724538,0.872232947079037,0.0002396094547635,0.98727920454391,0.415529757738113,1.66191947460175,2.80257987976074,0.235675260424614,8.10043621063232,0.0084253717213869,0.218696475028992,0.053025595843792,1.39594638347626,1869.27160644531,109.891372680664,754.889099121094,0.000539970351383,0.009684738703072,-15.2484512329102,-13.7344693813726,0.514837974369463,0.978192863502743
2.99784883378873,2.46272814003725,0.925143787280891,0.0007317774105171,0.483953501233669,0.970598171135861,-0.0036956913997708,0.0772333886069102,-1.41521035764744,7.65763695680615,0.000262706669198,0.0002063542760969,7.49756646944837,-0.0138503327015126,0.0748401256478695,0.386481745545523,7.05903297132743e-05,0.906711624076738,0.0002666864941068,0.871112951194496,0.183246344327927,1.97804772853851,2.72023773193359,0.25822976231575,9.5181713104248,0.0083983140066266,0.484778821468353,0.0849608182907104,1.16786289215088,1309.28833007812,112.764358520508,747.81005859375,0.0005571176880039,0.0062399534508585,-15.8875894546509,-13.7344693813726,0.514837974369463,0.978192863502743
6.24924405160052,2.62008202823678,1.22971012219244,0.0007762279887672,0.49115921684598,0.624531717058498,0.0014541141440424,0.115838402463768,-1.01244246981004,7.40252591488926,0.0008706278082282,0.0002188258736734,7.22295309512918,-0.0119564665129411,0.0771955350280626,0.380946127164461,0.0003860132045269,0.676868678966269,0.0002059280215866,0.914562197180722,0.082593634724617,1.46821177005768,2.85446071624756,0.21807673573494,11.1376571655273,0.0060703982599079,0.272873401641846,0.0697099640965462,1.51351690292358,1589.94921875,111.824981689453,779.070373535156,0.0005588264320977,0.010605052113533,-15.4198331832886,-13.7344693813726,0.514837974369463,0.978192863502743
