S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.832163332,1.979432375,0.858471035,0.000987812,0.485849677,0.959749618,-0.001833058,0.113692775,-0.753449511,7.69653009,0.000713698,0.000662643,7.49003941,-0.029122183,0.078143009,0.354911081,0.00038765,0.958938369,0.000243488,0.989592102,0.199916735,0.735976398,3.475907564,0.544858515,8.329522133,0.008235475,0.658527851,0.081248306,0.982473314,2020.10791,111.9087067,800.0065308,0.000636054,0.008187844,-15.55807495,-13.73446938,0.514837974,0.978192864
3.082913508,3.97510105,0.720109247,0.001358418,0.449912883,0.982723514,0.002167486,0.08100846,-1.369054413,7.52366768,0.000780271,4.53E-05,7.220831853,-0.048012784,0.070331985,0.445453848,0.000361305,0.975310653,0.000210503,0.928105996,0.249091163,0.094044447,2.970155478,0.171599731,9.458511353,0.0080209,0.113780826,0.028025208,0.709052145,1865.583496,130.2467957,752.5524292,0.00058583,0.01076535,-15.14092827,-13.73446938,0.514837974,0.978192864
3.57874233,3.059879887,0.868714638,0.000934973,0.397532071,0.571971426,0.00325661,0.101974967,-1.92667733,7.96722107,0.000619417,0.000163865,7.402599441,-0.04740885,0.074516151,0.409442208,0.00053309,0.968719866,0.000178368,0.841425072,0.617841125,0.908104897,3.33544302,0.217824787,10.36843586,0.014515348,0.563627362,0.073777333,1.770743489,1131.230957,54.93370056,757.6038208,0.000549546,0.004731365,-16.17420769,-13.73446938,0.514837974,0.978192864
4.403185245,3.888188139,1.003384681,0.000742076,0.354076876,0.581269198,0.000691711,0.139565957,-0.855096878,7.688502463,0.000134461,0.000598286,7.496287553,-0.02039952,0.083894319,0.42749302,0.000375254,0.18330218,0.000224262,0.953257398,0.133997425,1.44619,2.571445704,0.725020885,10.72321033,0.004862226,0.843972564,0.082681321,0.613372207,1585.776855,65.06625366,804.6351929,0.000647557,0.012515703,-15.33236122,-13.73446938,0.514837974,0.978192864
1.966175829,0.672427881,0.801480694,0.000489371,0.46921073,0.685480797,-0.002794811,0.294062679,-3.522064856,8.166598393,0.000576268,5.44E-05,7.203304004,-0.018698893,0.080514129,0.495418515,0.000221345,0.974289393,0.000226516,0.923870847,0.51591444,1.215842128,3.070750237,0.174963444,9.355425835,0.003902263,0.364686817,0.080410659,1.649324179,904.078064,121.1348419,753.7675781,0.000543152,0.007459777,-15.72974205,-13.73446938,0.514837974,0.978192864
4.816866389,3.584960068,1.072243407,0.001204874,0.470514025,0.871866989,0.003803996,0.114026424,-2.676760549,8.034230014,0.000385537,0.000161519,7.380880656,-0.034406286,0.07955746,0.43557806,0.000448848,0.947906727,0.000174059,0.891402281,0.387332499,1.284737229,2.346785069,0.130138412,11.43271351,0.005239941,1.016026616,0.047392707,1.371506453,1966.574951,98.81357574,769.1247559,0.000682139,0.007583794,-16.17936897,-13.73446938,0.514837974,0.978192864
4.418437342,2.390311987,1.137800768,0.000990587,0.409207016,0.617997993,-0.0030669,0.089514229,-2.844886237,7.92485059,0.000776761,9.52E-07,7.170563579,-0.001733068,0.07697215,0.317404255,0.000254186,0.820897584,0.000212812,0.916692936,0.72660917,1.340441108,3.609228611,0.196855485,10.03642273,0.013891432,0.509342372,0.059358798,1.386229157,1311.680176,105.3427048,759.9865723,0.000589556,0.008573037,-15.86459351,-13.73446938,0.514837974,0.978192864
4.666428119,3.778108108,0.996316003,0.000506766,0.375640436,0.630774782,-0.001551701,0.138713351,-3.602814591,8.30295498,0.000431503,2.53E-06,7.353087065,-0.03706116,0.07302204,0.485127804,0.000199477,0.951638381,0.000189375,0.824282446,0.302729338,0.191596344,2.685842276,0.048209492,13.53987026,0.003501886,0.099133544,0.055016518,1.458486915,980.5066528,64.70624542,759.5908813,0.000536792,0.016859369,-14.56195354,-13.73446938,0.514837974,0.978192864
4.499450099,3.287788097,1.100008242,0.001582472,0.4750997,0.94225935,-0.002044132,0.117023988,-1.573771032,7.76427617,0.000795257,0.00012844,7.408213598,-0.021704237,0.083109803,0.506731432,0.000124929,0.966491938,0.000231133,0.936650984,0.298182309,1.881321192,1.658300042,0.121809378,9.476662636,0.012502811,0.768728852,0.057274062,1.688709021,1396.660889,66.3881073,765.4373169,0.000591983,0.013042512,-15.40262318,-13.73446938,0.514837974,0.978192864
8.318628955,3.471814016,1.232321591,0.000846175,0.33326888,0.701716797,0.003677496,0.116822899,-1.239740565,7.776260689,0.000317855,0.000310526,7.413919254,-0.016905,0.089870004,0.443106829,0.000318056,0.551576557,0.000231746,0.941783528,0.164029151,1.152722478,2.365750074,0.736535132,12.33659744,0.013872822,0.85333848,0.0843274,1.168675303,916.7784424,141.8145294,787.194458,0.000614951,0.006804123,-16.02913475,-13.73446938,0.514837974,0.978192864
2.578736434,2.538730958,0.792980297,0.000705788,0.368524345,0.749963068,-0.002766764,0.155210089,-1.673206136,7.74815186,0.0003983,8.03E-05,7.458534272,-0.005195933,0.077766049,0.336344348,0.000210407,0.908724004,0.000172146,0.957379233,0.425846547,1.137006521,2.627082348,0.239572138,10.41017151,0.014956695,0.597900808,0.081195973,0.820788145,866.2045898,65.40599823,753.6943359,0.000628964,0.009594955,-15.51579571,-13.73446938,0.514837974,0.978192864
3.648813621,2.603773371,0.935113566,0.000646034,0.364514652,0.608165527,0.003317189,0.100634799,-3.288176968,8.195429996,0.000626618,3.14E-05,7.173882686,-0.062486139,0.078054404,0.476367539,0.000357397,0.874690749,0.00019156,0.881526198,0.052529387,0.34137851,1.082696915,0.386942178,11.18686867,0.003069618,0.666206419,0.058250893,1.61196208,1810.183838,56.60990143,776.5930786,0.000610534,0.00990083,-15.27507877,-13.73446938,0.514837974,0.978192864
2.303508258,1.404462837,0.853252048,0.000714194,0.324632212,0.553203622,-0.00155854,0.175233474,-3.219475299,7.424354148,0.000331033,7.30E-06,7.423847254,-0.00796158,0.071886874,0.352467123,0.000224179,0.432418824,0.00021098,0.978974228,0.004873158,0.817234159,4.023259163,0.089455642,9.350798607,0.003456393,0.130547941,0.063998312,0.924876392,924.3292847,127.262764,779.3803711,0.000556037,0.014593465,-14.7808485,-13.73446938,0.514837974,0.978192864
2.351574084,1.220328897,0.871699635,0.00080862,0.348676548,0.684538552,0.001080566,0.116225585,-1.479986522,7.791407826,0.000572347,0.000171065,7.51964747,0.013007454,0.076767913,0.477845956,0.000452956,0.959886168,0.000197878,0.907157669,0.425255358,0.394301862,1.951155543,0.296395838,7.902398109,0.007946795,1.062134862,0.070900179,1.04367888,1009.577942,96.96521759,762.7677612,0.000685742,0.005191759,-16.20941353,-13.73446938,0.514837974,0.978192864
2.545602159,1.35680744,0.779688862,0.000188433,0.369842108,0.615961926,-4.61E-05,0.173308511,-2.8574875,7.685163543,7.96E-05,0.000125098,7.16873187,-0.021604991,0.077409878,0.343128798,0.00050796,0.979434466,0.000202772,0.985273551,0.039263096,0.822370708,2.691830635,0.798550487,9.916819572,0.005672858,1.476351976,0.08211261,1.419583678,1998.28894,77.84000397,766.649231,0.00062387,0.018061247,-15.31582069,-13.73446938,0.514837974,0.978192864
3.633194415,3.152848768,0.897653463,0.00069773,0.359720094,0.574413859,0.00126569,0.059496805,-1.123493698,7.700354304,0.000357329,0.000590219,7.410947516,-0.036077116,0.077372877,0.27601506,0.000200824,0.415202904,0.000210031,0.919997793,0.216203168,1.148736358,2.765182018,0.301779181,7.424559593,0.014810943,0.111495763,0.06888973,1.555085301,1010.704468,127.1768417,810.9406738,0.000546854,0.00994675,-14.75862598,-13.73446938,0.514837974,0.978192864
2.997096956,3.882074058,0.977472896,0.000884383,0.372673376,0.61626498,0.003392065,0.144959422,-2.02259695,7.292739652,0.000418407,0.000102343,7.212508717,0.062551929,0.085122833,0.626412705,0.000173421,0.611825761,0.000215938,0.910259651,0.025185509,0.076325223,2.447254658,0.155341655,13.44843006,0.013827128,0.697656929,0.070241205,1.283701658,1342.531128,48.86879349,818.6241455,0.000620178,0.010242204,-15.29193592,-13.73446938,0.514837974,0.978192864
2.551879663,1.151609263,0.771929713,0.000707494,0.485072282,0.822715581,0.002404983,0.158438323,-2.314459765,8.005129596,0.000197969,0.000212184,7.322447265,-0.02195439,0.07723676,0.458940711,0.00018339,0.713533093,0.000210711,0.929761135,0.236426264,0.006945711,2.480731964,0.221301109,7.142380238,0.012732444,0.213523731,0.035028249,0.853628695,1905.024048,135.9653015,783.9560547,0.000645601,0.005992101,-15.72320652,-13.73446938,0.514837974,0.978192864
5.237173771,2.861178805,1.152510357,0.000867928,0.358499337,0.912439485,0.001752684,0.11158003,-3.326757743,7.98056682,0.000143655,0.000137579,7.393510013,-0.017946641,0.081397933,0.483668887,3.14E-05,0.807726536,0.000198702,0.988434191,0.039462164,0.120676421,2.091622353,0.097327806,7.890298843,0.013589937,0.515137732,0.032479789,1.090246916,2022.321167,117.6384583,801.5991211,0.00070921,0.006536206,-15.68942928,-13.73446938,0.514837974,0.978192864
2.840578989,2.855815411,0.797581098,0.001095997,0.324579818,0.897969569,0.004074603,0.141581365,-2.378230495,7.81938037,0.000450096,2.23E-05,7.506983633,0.016655859,0.084883056,0.408777116,0.000252754,0.983635016,0.000180276,0.957980035,0.792745113,1.702670097,3.419395447,0.084313847,12.60368538,0.011294082,0.214111224,0.041353591,0.726928532,782.4462891,82.81282806,774.5214844,0.000603925,0.008285221,-15.66039753,-13.73446938,0.514837974,0.978192864
2.61903563,3.179806097,0.667464295,0.000922966,0.420713561,0.7515644,0.003226561,0.107486408,-2.067112683,7.879128092,0.000469314,0.000209678,7.369906119,-0.034160154,0.085441565,0.40715889,0.0005453,0.884506662,0.00021497,0.918727434,0.785992086,0.563498616,2.201827526,0.072987273,7.894373894,0.008612183,0.529438853,0.053006884,0.78073293,1098.238892,57.79088211,743.0448608,0.000649105,0.014141431,-15.20820427,-13.73446938,0.514837974,0.978192864
1.982249391,0.830541811,0.584326134,0.00071344,0.373931948,0.562639804,0.001118246,0.148739088,-3.047060914,8.111123127,0.000144157,0.000186833,7.310976581,-0.046567282,0.090524452,0.436000201,0.000138459,0.758972701,0.000281851,0.900651595,0.098632276,0.121317752,2.749916553,0.117179662,10.11994457,0.014251345,0.173942715,0.073314607,1.166438699,1464.895752,102.2165985,747.53302,0.000549119,0.010269689,-14.95489693,-13.73446938,0.514837974,0.978192864
4.669062685,2.965557425,1.063289803,0.000727487,0.455334235,0.644170439,0.001885079,0.089941345,-0.768632093,7.590772268,0.000257165,0.000513511,7.497771202,-0.032064806,0.071388949,0.3685614,0.000133915,0.338299937,0.000210256,0.964429756,0.096969135,0.074433953,4.047809124,0.400402218,8.374526024,0.007932433,0.524886072,0.044098593,1.018351912,1568.429199,98.79502869,755.7669067,0.000693486,0.005679105,-16.37671661,-13.73446938,0.514837974,0.978192864
3.154426971,2.189827353,0.9479298,0.000829952,0.326577486,0.839759178,-0.003099716,0.129647655,-2.119824896,7.959208463,0.00027371,0.000363707,7.448275919,-0.035913055,0.073976472,0.513616187,0.000435561,0.535489675,0.000199247,0.876332404,0.209901884,0.843270183,3.399662018,0.303232461,12.90998745,0.00318778,0.273544133,0.075157546,1.65434289,1607.686157,70.20310211,777.8811646,0.000546497,0.0126798,-15.0402689,-13.73446938,0.514837974,0.978192864
7.455640794,3.993319044,1.230028922,0.001066615,0.308414361,0.880109107,-0.001164854,0.07985482,-2.56803731,7.951889832,0.000576067,5.88E-05,7.412996449,-0.003125104,0.081401938,0.471855628,0.00043948,0.838805524,0.000192984,0.910494577,0.95439887,0.987921894,3.269156456,0.068501793,10.06758976,0.005582144,0.812084496,0.076774627,1.258913279,1495.786743,60.82195663,767.7915649,0.000609803,0.007140092,-15.99299049,-13.73446938,0.514837974,0.978192864
4.735630167,2.969686672,1.024721235,0.000789738,0.344054052,0.958106538,0.003479392,0.085080898,-3.026163705,8.179370061,0.000112189,0.000199831,7.365572343,-0.035885426,0.071714034,0.411082066,2.02E-05,0.889241077,0.000164825,0.833335002,0.908471465,0.971368611,3.99230361,0.079869159,13.23646545,0.012110936,1.047468066,0.074595816,1.450699568,1902.72937,97.87765503,742.052063,0.000616797,0.008534217,-16.0102787,-13.73446938,0.514837974,0.978192864
4.123537674,3.63108185,0.917615173,0.000725111,0.301913464,0.806157195,0.004064466,0.140004419,-1.882729583,7.952517768,0.000698091,0.000173278,7.529699788,-0.030412727,0.08993818,0.419942061,0.000106987,0.972190531,0.000251679,0.980846936,0.135999382,0.448693305,1.80849421,0.078620605,12.50474453,0.005305279,0.532610714,0.05738581,1.704188228,1572.268066,65.15084076,815.3800659,0.000618274,0.008154556,-15.89391994,-13.73446938,0.514837974,0.978192864
5.858161417,3.539678885,1.127743483,0.000899869,0.392983748,0.553686148,0.001275223,0.067590999,-1.216664593,7.60861109,0.000697592,2.08E-06,7.361642971,-0.031011855,0.082436271,0.455226385,0.000129535,0.829685867,0.000196981,0.990320147,0.918569982,1.389086962,1.727428913,0.067329742,7.589482307,0.003909561,0.627598643,0.044987608,1.546281695,944.7823486,129.2967377,769.6442261,0.000633297,0.008347038,-15.90855026,-13.73446938,0.514837974,0.978192864
2.390959863,0.48854305,1.048891645,0.000460173,0.485494523,0.626108611,0.003777703,0.181277232,-2.679948359,7.79765211,0.000168081,1.55E-05,7.439589349,0.031312503,0.079173652,0.638926531,0.000120551,0.986346035,0.000244142,0.994132482,0.472489148,0.191407979,3.044423819,0.324120551,8.382544518,0.008833826,0.456222802,0.064795092,1.308574557,1644.788696,97.70323944,811.9419556,0.00063571,0.008488866,-15.5080719,-13.73446938,0.514837974,0.978192864
4.490511206,3.599639913,1.019580495,0.000762756,0.421272336,0.849981012,-0.000125422,0.083247985,-2.663529591,8.219149637,0.00074048,6.05E-05,7.531632617,-0.031974465,0.075126972,0.293909277,0.000495276,0.681519093,0.000198529,0.922959809,0.418557733,0.970098138,2.498365641,0.214615539,8.122372627,0.003335468,0.725154042,0.082503259,1.435947537,1898.632324,74.34693146,812.1168213,0.000600498,0.008789708,-15.62634277,-13.73446938,0.514837974,0.978192864
4.890941944,3.491762751,1.05693998,0.001095517,0.476782949,0.942819666,-0.003800572,0.095206642,-1.041803332,7.475442101,0.000959795,7.13E-05,7.209535798,-0.018739179,0.080895248,0.282383134,0.000170592,0.922242147,0.000168433,0.924537093,0.88888824,1.270283937,3.402723312,0.11414849,9.613516808,0.010290478,0.315728635,0.077911921,0.728213668,756.4545898,123.6770325,763.913147,0.000610019,0.013887567,-14.8711853,-13.73446938,0.514837974,0.978192864
2.325114697,3.423346857,0.53920078,0.000760936,0.416904957,0.970429298,-0.001589151,0.115948505,-2.111217705,7.885864016,0.000867114,2.31E-06,7.432077192,-0.046406271,0.090731159,0.439850888,0.000276595,0.361218792,0.000193679,0.923491953,0.850893497,1.640361905,3.08588624,0.079739198,9.464846611,0.004896299,0.338594705,0.073609687,1.074414849,1645.543945,78.44854736,813.8220825,0.000580101,0.009836822,-15.14055443,-13.73446938,0.514837974,0.978192864
2.291885297,0.524254514,0.893539826,0.000575627,0.345785554,0.978891685,0.004017886,0.225464984,-1.535504104,7.607483679,0.000836411,0.000105111,7.175009329,-0.002700234,0.078199878,0.313239404,0.000218494,0.87885476,0.000263822,0.935394233,0.321150899,1.942719936,3.583213568,0.203810468,12.67208672,0.011860615,1.050894737,0.08469338,1.118563771,2102.867676,110.6546478,751.0408325,0.000621655,0.009762404,-15.92489815,-13.73446938,0.514837974,0.978192864
6.996233144,3.698621456,1.207876024,0.00089886,0.374243982,0.961222301,-0.00339028,0.113641073,-3.980516669,8.338079993,0.000317194,1.33E-05,7.547483831,-0.029831155,0.069091575,0.395040522,0.000286894,0.777119289,0.000169079,0.984162219,0.858395398,0.306952804,3.358149767,0.199340224,10.85746193,0.013167855,0.358991146,0.052516684,1.582320809,1711.094482,119.0424881,763.1149902,0.000575077,0.010973327,-15.2436552,-13.73446938,0.514837974,0.978192864
3.609909553,2.025519769,1.078331533,0.000870522,0.455038481,0.759308428,0.003670558,0.122890665,-1.684440052,7.663242028,0.000405839,0.000246512,7.251336999,0.019042169,0.077076705,0.481245212,4.64E-05,0.785770889,0.000183859,0.876440379,0.514354527,1.079857945,2.38048768,0.198137492,11.88516521,0.010186561,0.674524844,0.066494912,1.751462102,1167.830322,120.4161606,808.5199585,0.000616926,0.006154121,-16.20675468,-13.73446938,0.514837974,0.978192864
3.68987124,3.848739229,0.925844154,0.000877047,0.490513615,0.992936869,-0.000965556,0.097937861,-1.005623057,7.382664392,0.000849266,0.000395316,7.190187046,-0.04235296,0.06800917,0.307938825,0.000359985,0.767678156,0.000201513,0.929452808,0.026893735,1.053112388,3.100028753,0.419195533,12.82649803,0.009160798,0.261300206,0.075026758,1.336708665,767.8267822,99.74140167,745.1027832,0.000534936,0.008970139,-15.43515778,-13.73446938,0.514837974,0.978192864
3.369721294,2.351235825,0.858758367,0.000608046,0.425856545,0.580737841,-0.00240434,0.157885221,-2.323839706,8.171613022,0.000430573,0.000171442,7.385386118,-0.050577179,0.078892253,0.430065469,0.000384545,0.739796174,0.000232034,0.924985921,0.136070669,0.616511464,1.523516178,0.034556359,11.67412472,0.003188577,0.659952402,0.026090717,1.607488513,1007.933167,110.5807648,777.6213379,0.000674202,0.006207917,-16.41468048,-13.73446938,0.514837974,0.978192864
2.561323691,1.640713672,0.849090907,0.000650746,0.476603137,0.675980369,0.001993913,0.108698707,-3.151189361,8.405469798,0.000505176,8.67E-05,7.530151995,-0.015069052,0.085594996,0.461377063,0.00013878,0.932999901,0.000198021,0.938576525,0.221639231,1.215804577,3.605151892,0.434727103,9.571245193,0.005041109,0.146814436,0.082649931,1.762624264,1995.294067,130.6580505,768.3371582,0.000515227,0.017725658,-14.52647972,-13.73446938,0.514837974,0.978192864
1.913936306,1.561036755,0.608767844,0.000702442,0.470380405,0.907246689,0.003339178,0.181628005,-1.884133153,7.836005777,0.000624021,0.000102923,7.484470798,-0.008467776,0.081744923,0.262737002,5.92E-05,0.821808688,0.000187832,0.820968465,0.545051694,0.033520579,4.089848518,0.056833372,12.77695751,0.005136178,0.431995839,0.075409763,1.727812052,1910.775635,83.62415314,745.4927979,0.000543186,0.009253658,-15.73434734,-13.73446938,0.514837974,0.978192864
3.40668127,3.624382416,0.99399608,0.000844184,0.318592193,0.909369085,-0.000737689,0.151848795,-3.989160295,7.516227089,0.000223978,5.34E-05,7.368123817,-0.014248497,0.079007747,0.470751427,0.000107632,0.458435152,0.000223474,0.990122954,0.581725836,0.519023597,3.669398785,0.293688118,12.32795715,0.003819998,0.583025396,0.067255214,1.175019383,1427.429077,112.3324738,807.6483765,0.000654733,0.010507634,-15.74484634,-13.73446938,0.514837974,0.978192864
6.948389192,3.781664133,1.208009696,0.000815442,0.40307437,0.565504477,-0.002057258,0.099375431,-2.155762026,7.73459085,0.000957394,3.17E-05,7.190618515,-0.036440784,0.07290909,0.383526116,3.97E-05,0.354619516,0.000177749,0.967380839,0.291995615,0.659090579,3.230324507,0.259859115,12.87482643,0.0131288,0.387162805,0.048736334,0.780882359,1527.146729,88.05210114,813.062561,0.000688734,0.012427194,-15.00863075,-13.73446938,0.514837974,0.978192864
1.920426492,2.147212014,0.706336022,0.000800452,0.464173827,0.749689014,0.002297413,0.145432515,-2.756555017,7.871308576,0.00096918,0.000114058,7.347537605,0.010988127,0.087784421,0.437591547,0.000146025,0.287770122,0.000177979,0.95693007,0.719724536,0.270846695,2.950814724,0.085602999,7.614661217,0.013285966,0.094196245,0.051581338,1.117676139,771.9455566,127.6625366,811.6954346,0.000569542,0.007900194,-15.06221104,-13.73446938,0.514837974,0.978192864
4.18469653,3.930518027,0.941274977,0.000939079,0.49167423,0.807675097,-0.003721736,0.149829103,-2.678189608,8.049102333,0.000350176,9.54E-05,7.344956754,-0.000413241,0.102555625,0.38476368,0.00022549,0.962491253,0.000209317,0.931248272,0.727109671,1.189446688,3.04417944,0.098126031,12.24931622,0.01065095,0.329810172,0.046736903,1.419276118,1578.581909,99.82913208,749.201416,0.000577603,0.009301176,-15.6418457,-13.73446938,0.514837974,0.978192864
6.464942565,1.960496343,1.199190191,0.000712174,0.350224548,0.728117517,-0.002729383,0.121537302,-2.243216216,8.088157371,0.000316002,0.000133645,7.381642597,-0.016879769,0.083914285,0.651661858,0.000607663,0.986235455,0.000184507,0.955579538,0.03550709,0.891075253,1.398851752,0.390678942,10.61439991,0.010225496,0.84035027,0.054263994,1.650579095,1813.580078,87.36264801,778.102417,0.000630554,0.009220624,-15.77868557,-13.73446938,0.514837974,0.978192864
2.467826683,2.066229697,0.694865392,0.001050243,0.320154651,0.976023062,0.001352005,0.175598477,-2.93205062,8.309496488,0.000595655,2.28E-06,7.554617061,-0.060900804,0.068812063,0.480920579,0.00038643,0.882799622,0.00018516,0.887014269,0.643103242,0.965427697,2.788631439,0.200989619,10.44343758,0.01021027,0.592339516,0.072650179,1.700310588,896.7188721,106.7702713,763.5234985,0.000562753,0.009589548,-15.81758499,-13.73446938,0.514837974,0.978192864
2.300209586,1.425514945,0.79121746,0.00167277,0.455320211,0.745118506,0.003248671,0.162314036,-3.773247723,8.076267536,0.00017307,0.000150864,7.211578122,0.001451669,0.082105112,0.257700918,0.000346333,0.99769342,0.000214296,0.877424734,0.315423518,1.503287673,2.588468313,0.246172845,12.08353424,0.005601401,0.371029109,0.073706403,1.620312691,1011.424866,114.9419479,759.1553955,0.000538683,0.013441046,-15.10509491,-13.73446938,0.514837974,0.978192864
3.532413814,2.372733479,1.002775596,0.000777182,0.492905887,0.729985858,0.002132205,0.146474426,-2.989074135,8.081645582,0.000740722,5.67E-06,7.257647338,-0.006844675,0.069855502,0.388053528,0.00016372,0.099646712,0.000216809,0.848425394,0.226870522,0.426657319,3.268039465,0.086287364,12.25351334,0.007411298,0.621711791,0.084198572,1.553677797,1590.594482,51.19273376,814.8950806,0.00057697,0.0163367,-14.85796642,-13.73446938,0.514837974,0.978192864
5.648886254,3.633352679,1.055183377,0.000837723,0.326061442,0.881967895,0.000700946,0.113731713,-1.247400078,7.633252409,0.000797208,0.000123958,7.240316852,-0.051838463,0.104210356,0.322237164,0.000206852,0.779619203,0.00014399,0.902130375,0.056132279,0.252776921,2.481615782,0.199436754,11.05408573,0.003543484,1.157669663,0.033035118,1.080878377,1859.334961,66.92539978,761.2393188,0.000747247,0.01082777,-16.08235931,-13.73446938,0.514837974,0.978192864
2.326768354,0.442802745,0.721925804,0.000753693,0.482299002,0.594631167,-0.00312423,0.280586328,-0.981593859,7.671470142,0.000202927,0.000728263,7.314439957,-0.071721174,0.078983802,0.491957824,0.00036761,0.947474475,0.000206992,0.980887942,0.081195809,1.428147078,1.996331573,0.406752527,12.95685291,0.006014584,0.687267959,0.055208717,0.690061152,1903.685303,108.3330078,742.3712769,0.000677489,0.006494283,-15.89850426,-13.73446938,0.514837974,0.978192864
3.704310972,3.113750794,0.926207714,0.000937869,0.338706121,0.626791297,0.001887598,0.124383843,-2.0387571,8.163914505,0.00016519,0.000336845,7.547073745,-0.036853666,0.07314164,0.634194845,0.000177232,0.865908851,0.000213163,0.927940363,0.503845692,0.992427468,1.360557795,0.109795265,10.1516943,0.009418868,0.767115593,0.032185249,1.130467534,828.2678833,95.61818695,789.0557861,0.000737771,0.010509933,-15.74241543,-13.73446938,0.514837974,0.978192864
5.134131729,3.78523134,1.070583122,0.001746775,0.342633247,0.880402413,0.000301694,0.094156558,-3.817164852,8.667817361,0.000456089,3.50E-05,7.557595152,-0.02756326,0.075277944,0.499631253,0.000414924,0.980950255,0.000215229,0.946564579,0.095290393,0.067885205,1.842152238,0.574722826,12.63976765,0.014405495,0.692478478,0.068268083,1.734890938,1103.889526,61.1064415,773.3262329,0.000621241,0.008696069,-15.75207996,-13.73446938,0.514837974,0.978192864
4.725263298,3.935072152,0.991787758,0.000959585,0.41633874,0.938597548,-0.001633002,0.074212829,-2.82131352,7.969456846,0.000537144,7.63E-06,7.196712112,-0.008103167,0.081083362,0.364873095,0.00012743,0.883498637,0.000194816,0.978939829,0.575808585,0.397025675,2.442230225,0.185268551,13.07627296,0.014783652,0.477151036,0.082312316,1.677811503,1680.186401,103.2980652,787.8711548,0.000569801,0.012270597,-15.0215044,-13.73446938,0.514837974,0.978192864
4.564147062,3.170899697,0.980182682,0.001434008,0.413869211,0.791846025,0.002633438,0.123717145,-2.22476653,8.039825642,0.000483052,8.75E-05,7.349980423,-0.036513733,0.089194089,0.469214558,5.96E-06,0.984624139,0.000178425,0.943431418,0.131877005,0.088759519,3.336935759,0.507763147,10.70284271,0.012911705,0.550500631,0.052815594,1.260540247,1797.421509,101.6135864,787.8423462,0.000672581,0.009544016,-15.64529991,-13.73446938,0.514837974,0.978192864
2.616931229,1.813627798,0.720186423,0.001043666,0.343538105,0.805569855,-0.003294033,0.187998609,-2.338007188,8.049427139,0.00019416,0.000151667,7.523815808,-0.033562117,0.083759294,0.293391786,0.000449429,0.979332727,0.000153032,0.970023941,0.466997325,0.409179002,3.558164835,0.188371837,11.73813057,0.007545541,0.344589978,0.068905368,1.439965844,1032.577515,94.94193268,767.4793701,0.000559406,0.006450268,-15.88016796,-13.73446938,0.514837974,0.978192864
4.647504417,3.847617944,1.037549142,0.002628197,0.37285326,0.617375347,-0.001542199,0.101501617,-1.364085063,7.721945179,0.000998065,0.000155691,7.392398929,-0.038585477,0.073547355,0.518489081,0.000380257,0.99382862,0.000251244,0.965918216,0.128688127,0.036052693,1.5260638,0.278073192,8.746304512,0.007552146,0.223509327,0.026419332,1.029619932,1766.176025,115.9028244,742.8032227,0.00060759,0.019454347,-14.73966312,-13.73446938,0.514837974,0.978192864
4.14427457,2.645196306,0.985581948,0.000792005,0.430072228,0.678266347,0.003289347,0.10625118,-1.521037018,7.811793654,0.000725765,0.000194876,7.327816213,-0.046335714,0.072912956,0.537952197,0.000331037,0.877198973,0.000181673,0.900049966,0.422410905,1.277635694,4.146815777,0.352229327,13.48009491,0.01333798,1.399702549,0.069132701,0.830926359,1309.167725,85.18639374,759.5220947,0.000730741,0.012729662,-16.1891098,-13.73446938,0.514837974,0.978192864
5.237173771,2.861178805,1.152510357,0.000867928,0.358499337,0.912439485,0.001752684,0.11158003,-3.326757743,7.98056682,0.000143655,0.000137579,7.393510013,-0.017946641,0.081397933,0.483668887,3.14E-05,0.807726536,0.000198702,0.988434191,0.039462164,0.120676421,2.091622353,0.097327806,7.890298843,0.013589937,0.515137732,0.032479789,1.090246916,2022.321167,117.6384583,801.5991211,0.00070921,0.006536206,-15.68942928,-13.73446938,0.514837974,0.978192864
1.491861402,0.349615071,0.237177848,0.000614173,0.340520195,0.72035843,-0.00364121,0.299716946,-3.851365166,8.550139196,0.000408418,5.02E-05,7.340916857,-0.078081437,0.080100341,0.500070137,0.000273125,0.854923036,0.000235342,0.845558772,0.356565207,1.698753715,1.362369061,0.386437386,12.52613258,0.003280139,1.320609808,0.083965994,0.811355531,764.427002,87.83426666,792.5244751,0.000697332,0.006356618,-15.88941002,-13.73446938,0.514837974,0.978192864
