S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.70247337243786,1.68585207406852,1.07729749457634,0.0006509489640833,0.433393853654139,0.948828710221081,-0.0026793658774531,0.171057486052051,-3.49076387582221,8.02263742796918,0.0003606129700309,3.13491057811445e-05,7.1810347636696,-0.0235993434052426,0.0899962393806002,0.406774221895711,0.0002911162230198,0.884683229257275,0.0002139197182016,0.919495484667628,0.983578562736511,0.807592511177063,3.76210188865662,0.0353509299457073,11.9523191452026,0.0082485284656286,0.262454748153687,0.0425178073346615,1.28887379169464,1126.35437011719,107.214729309082,771.626525878906,0.0006007717456668,0.0165688209235668,-15.0720024108887,-13.7344693813726,0.514837974369463,0.978192863502743
4.58815374754179,3.82789906343774,1.0480226750352,0.0008086790674202,0.346874096944207,0.554585101516439,-0.0039923791802336,0.120923884008898,-1.59337192359142,7.54746969658905,0.0009207425859494,6.53522695930364e-05,7.1732783499555,-0.0135826059833203,0.0755908799897371,0.362163402137765,0.0002169113121912,0.747331797893469,0.0002063206465909,0.795371069627097,0.0068442244082689,1.71943521499634,3.12733459472656,0.503940999507904,8.37882137298584,0.0086528295651078,0.187913969159126,0.031269446015358,0.923962950706482,1904.44458007812,87.580924987793,815.126708984375,0.000572970486246,0.0067900880239903,-15.2790498733521,-13.7344693813726,0.514837974369463,0.978192863502743
3.86243720070765,3.52915868639466,0.927061769117786,0.0008207467944175,0.335704750407268,0.679995186827402,0.0038917111171957,0.0960655149138533,-2.2964414493222,7.95126647615935,0.0005915070750543,1.17900976836061e-05,7.5160314101158,-0.0379027276332345,0.0714176070462929,0.395889162571035,0.0007791077115813,0.585430471617911,0.0001719807889405,0.899159879517953,0.11227959394455,1.22673308849335,2.55193114280701,0.502788424491882,11.5686092376709,0.0095497900620102,0.347190201282501,0.028950035572052,1.33366715908051,1067.83935546875,99.8107147216797,761.377868652344,0.0005962291616015,0.0151640800759196,-15.4141426086426,-13.7344693813726,0.514837974369463,0.978192863502743
3.35335115803503,3.17578095567546,0.977302556159554,0.0010172246140856,0.451011440533114,0.815448703825081,0.0016336265200039,0.122622725219123,-2.87813635992833,7.66081257999592,0.0003808351337149,6.63929286331345e-06,7.44892757501811,-0.0144440194447926,0.0785592751601443,0.572869303531368,0.000201900503669,0.961125622964814,0.0001803700968778,0.916636450674932,0.765929758548737,0.76896995306015,3.503662109375,0.121477372944355,7.13821125030518,0.004501158837229,0.575077593326569,0.0710647404193878,1.49856889247894,880.637329101562,75.7189178466797,762.302978515625,0.0005803696694783,0.0075225550681352,-15.9710063934326,-13.7344693813726,0.514837974369463,0.978192863502743
3.08327047547075,2.71613255213122,0.979303997713408,0.0008190915314587,0.395025860759459,0.884966591161093,0.0020335769690733,0.10641240654334,-2.79122271612323,7.85772699022095,0.0008046371926186,4.84302246149936e-06,7.28600568667132,0.0241329625091752,0.0675361295720224,0.498321994815877,0.000366865519402,0.629895519710869,0.0001720724914786,0.936884999517048,0.0912652835249901,0.866238713264465,3.31262183189392,0.393268704414368,10.2340488433838,0.0091280797496438,0.313546538352966,0.0725213289260864,1.52724981307983,1262.07531738281,107.65697479248,767.136962890625,0.0005392550374381,0.0117953913286328,-15.3594732284546,-13.7344693813726,0.514837974369463,0.978192863502743
6.14403763787486,3.95870853672521,1.08256401960294,0.0007518667100138,0.449078082933245,0.587736553020662,0.0025956039562885,0.0729684018916076,-2.16055512165894,8.26080287169665,0.0005813603269708,5.50700319954094e-05,7.54660953766589,-0.0484851794767055,0.0828842312432405,0.36168645841933,0.000388022938596,0.782991697734255,0.00019843082655,0.903537175367034,0.884860038757324,1.23784232139587,3.09842848777771,0.142379462718964,13.1559247970581,0.0086685540154576,0.665184319019318,0.0667089894413948,1.59418594837189,959.335815429688,54.467887878418,745.879272460938,0.0005783927626907,0.0096946274861693,-15.6783809661865,-13.7344693813726,0.514837974369463,0.978192863502743
2.57227001155234,1.60030085210517,0.870341614049672,0.0008026443207431,0.443232394450722,0.756709863668554,-0.0033624513591943,0.126608686112961,-2.93073434227663,8.119620889613,0.0003046214386971,7.79971939210097e-05,7.40746020747702,0.0068246895598528,0.0784989572445643,0.404314799272304,0.0001678254305494,0.962281939895668,0.0001987686529857,0.802016180086457,0.770281672477722,0.68597400188446,3.73634076118469,0.14766551554203,12.4583559036255,0.0090804733335971,0.453061163425446,0.0606170892715454,0.669463932514191,804.070922851562,130.188613891602,750.198974609375,0.0006777946255169,0.016644261777401,-14.9888486862183,-13.7344693813726,0.514837974369463,0.978192863502743
4.77969897243509,3.18060333430688,0.975360181941911,0.0007072642296042,0.39369122423248,0.990078974624022,0.0012594493237594,0.0619823853584257,-2.82019488266774,8.20352243346567,0.0003739240794598,5.32308457473017e-05,7.22513640904024,-0.0233309200442054,0.0908579132636465,0.420641983822886,0.0003160268353063,-0.151342976858565,0.0002240157644596,0.925577082747694,0.960618317127228,0.537344515323639,3.79230809211731,0.189194574952126,8.69614410400391,0.0083876568824052,0.348819941282272,0.078200563788414,1.34220635890961,1918.95446777344,133.611129760742,761.638610839844,0.0005643061595037,0.008741102181375,-15.5088157653809,-13.7344693813726,0.514837974369463,0.978192863502743
3.18830336705489,3.01609458887014,0.939334369527105,0.0009680232534547,0.424052269037513,0.923080534855749,0.0038847906376948,0.104271699976835,-1.94235708833194,7.77480856251098,0.0003295300138029,0.0001489618955968,7.46782654681996,-0.0123678469742912,0.0776974742640269,0.604717348478501,4.1330253950266e-05,0.891402561725468,0.0001943986861739,0.974188754618756,0.211232304573059,0.646811127662659,4.1663761138916,0.541721403598785,12.3569917678833,0.0131771881133318,0.2760049700737,0.0666828602552414,0.707112729549408,991.988159179688,107.547721862793,757.691833496094,0.0006204046076163,0.0063493042252957,-15.8289966583252,-13.7344693813726,0.514837974369463,0.978192863502743
2.64929892785825,3.73479868645734,0.729756073185843,0.0008282906363483,0.449636209261757,0.920400885299993,0.0014013122282016,0.103041784372811,-2.12935088789508,7.76265184480691,0.0008709992664305,8.88922268360366e-05,7.2429472972564,-0.0276721960703715,0.0882107662573442,0.445526051741296,0.000218901068128,0.748635533226119,0.000175886999627,0.938344227043552,0.205491840839386,0.286344408988953,2.68385601043701,0.215506419539452,10.8688812255859,0.0068513345904648,0.849861264228821,0.0599788911640644,1.01770722866058,1885.80810546875,94.839729309082,789.816345214844,0.0006974763236939,0.0100534660741687,-15.6884813308716,-13.7344693813726,0.514837974369463,0.978192863502743
3.09642735014054,2.70484550924724,0.91180554583574,0.0010897088205131,0.485481132951025,0.834662200652226,0.0002013833846734,0.0920042152196064,-0.985120241734166,7.25441652448374,0.0005673019410443,0.0003266309857125,7.16962660359689,-0.0363558058656277,0.0672470653831862,0.461484429442424,0.0001148433077164,0.971795376957329,0.0002199562125183,0.986296943610251,0.416268318891525,1.2942361831665,3.99672985076904,0.283322483301163,9.68123149871826,0.0053677204996347,1.25320434570312,0.0636130422353745,0.868524312973022,932.5654296875,85.5449295043945,782.623413085938,0.0007324140751734,0.0116991754621267,-16.1226959228516,-13.7344693813726,0.514837974369463,0.978192863502743
1.84352304370129,0.533146625662593,0.735868605420472,0.0010747589505675,0.476898084104905,0.825730835157325,0.0039571061398988,0.182195960618201,-2.50411730151926,7.7021729950085,0.0005705779353431,6.13455612888109e-05,7.31697669533173,0.0123006672028395,0.0909079789071306,0.462666138997238,0.0001898610434585,0.953534872345404,0.0002309793304767,0.993172401753853,0.209275498986244,0.170161709189415,2.76350736618042,0.362916529178619,11.9484224319458,0.004356691148132,0.266022056341171,0.0376227311789989,1.03715240955353,1420.61669921875,142.436141967773,746.139709472656,0.000629463174846,0.0118011217564344,-15.2427816390991,-13.7344693813726,0.514837974369463,0.978192863502743
3.01388565486041,1.25966181312508,1.03526714853312,0.0003367062921962,0.325921415056018,0.767558278381643,0.0010397194237607,0.1597116275414,-2.42963408945809,8.04069044392342,0.0007568338402079,2.95380677441741e-06,7.30347853716063,-0.01415041814758,0.0730588968026396,0.289091192689023,0.0001860033448163,0.987814497190894,0.0002505587806357,0.944452385014835,0.3995261490345,1.40327084064484,1.75282514095306,0.271403819322586,8.57518291473389,0.0048493375070393,1.00820529460907,0.0524535477161407,0.873657822608948,1078.63488769531,83.9741058349609,816.622619628906,0.0007482124492526,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.978192863502743
2.94707611536614,3.40171003610637,0.735584583335369,0.0011814040653058,0.325236730925848,0.873052126904398,-0.0021351142716557,0.132948066019203,-2.14138590837994,7.81689113759134,0.000730644083872,3.36582698848734e-05,7.27979119586245,-0.0281409195856958,0.0738537434042595,0.403435602513418,8.9884080203303e-05,0.980806681192639,0.0001672951128585,0.943981201306988,0.502091586589813,0.526466906070709,2.61402583122253,0.181397318840027,8.31731986999512,0.0105445571243763,0.749609410762787,0.0360333323478699,1.02223885059357,1927.7490234375,132.31852722168,755.993408203125,0.0007245125016197,0.0160507317632437,-15.7010822296143,-13.7344693813726,0.514837974369463,0.978192863502743
6.14809366865995,3.04521948682163,1.19548202372893,0.0007355663450861,0.389726302700038,0.831055413921663,-0.0036948307643136,0.0856903898936451,-1.01516576866947,7.36171177621846,0.000614638303657,3.80810879641142e-05,7.36644479772504,-0.0180755584449167,0.0662792210984332,0.425492698861125,0.0002863393308444,0.916514564339265,0.0002098606315079,0.98282870587134,0.154310554265976,1.3942289352417,1.36081230640411,0.367784380912781,8.05963897705078,0.0102365957573056,0.361213266849518,0.0509174428880215,0.902494668960571,1224.94067382812,125.825561523438,767.611511230469,0.0006148369284346,0.0177780129015446,-14.5660057067871,-13.7344693813726,0.514837974369463,0.978192863502743
9.07616151965401,3.07937202964181,1.21003561932617,0.0007028762579949,0.354484624070718,0.825380198825091,0.0010976032257361,0.103890244842757,-1.74288055666223,8.08765235372818,0.0005124821167487,6.41921509386404e-05,7.44239973680774,-0.0475546720465403,0.0720406074902126,0.426251262669102,0.0006174743171145,0.757979857540813,0.0002145070479748,0.997700305872122,0.542379677295685,0.0236806888133287,3.59098958969116,0.112374134361744,11.9170875549316,0.0065502547658979,0.193688482046127,0.0375148877501488,0.9386106133461,1994.6552734375,82.3187637329102,815.834411621094,0.0006123717175796,0.0099159320816397,-14.822003364563,-13.7344693813726,0.514837974369463,0.978192863502743
6.75751877593006,3.58842293689346,1.12896017185719,0.0006835444004191,0.495589914736445,0.920193728088292,-0.0039018193385061,0.0917597990446337,-2.76619158467614,8.25622765909856,0.0001692146648277,0.0002245179502003,7.44722397126863,-0.0086704914838462,0.0855249471815197,0.473163785126556,0.0006595672720118,0.991478430051924,0.0002075772514988,0.890257706232144,0.186594888567924,1.33352196216583,4.10832548141479,0.537149667739868,8.11947345733643,0.0141300782561302,0.0882589519023895,0.0516374409198761,1.11365008354187,1580.63500976562,115.686874389648,757.585754394531,0.0005142550799064,0.0118994573131204,-14.7521743774414,-13.7344693813726,0.514837974369463,0.978192863502743
3.1287244800912,2.01970578699166,0.806626482656158,0.0003889079167336,0.351432862320573,0.610448115423951,-0.001617162607444,0.122146717044479,-0.20964993868276,7.46594398787014,0.0009210195151194,0.0002993136229128,7.42510686467445,-0.0419134592087695,0.0886544074574937,0.40159557382551,0.000170851677074,0.993533154758378,0.0001735107000464,0.96694016645982,0.596959948539734,0.206287026405334,2.28296542167664,0.041842382401228,12.0247106552124,0.0063068764284253,0.454511761665344,0.0536912344396114,0.678345620632172,2018.57788085938,99.6828842163086,766.253173828125,0.0006784873548895,0.0085485717281699,-15.1227970123291,-13.7344693813726,0.514837974369463,0.978192863502743
2.93943127205852,1.74494331840375,0.941361588479868,0.0008680417717474,0.384837336423326,0.877744785003959,0.0038237840824073,0.156677944392142,-2.85425454979876,7.90294259278714,0.0002912867997189,0.0001729728156273,7.17634373411729,-0.0254504581456992,0.0941655713192362,0.432801979797711,0.0001787127378404,0.725047806297133,0.0001808293282846,0.918231665269207,0.2504563331604,1.69232261180878,3.74880290031433,0.135680377483368,10.0481262207031,0.0144895007833838,0.310315877199173,0.0604536011815071,1.46130633354187,1731.56762695312,84.8790435791016,750.523132324219,0.0005490692565217,0.008781949058175,-15.1338796615601,-13.7344693813726,0.514837974369463,0.978192863502743
2.59872459763264,1.49822756578179,0.923390235442037,0.000841134594822,0.364918252762274,0.885885513989749,-0.002120888786309,0.118135362242746,-2.6733797189107,7.93486010848696,0.0005509354804409,8.167274234954e-05,7.33335383315511,-0.0083873229287936,0.0817321980569393,0.480216796885879,0.0001452627885848,0.922606719980515,0.000184287388662,0.983600738804647,0.566466748714447,1.16853928565979,3.27554368972778,0.0104758525267243,10.7988615036011,0.0093663521111011,0.0946130603551865,0.0401522554457188,1.29743599891663,1667.94165039062,106.885162353516,781.221130371094,0.0005498792161233,0.0136580159887671,-14.7976875305176,-13.7344693813726,0.514837974369463,0.978192863502743
2.33122815223748,0.854239866833818,0.840638451699523,0.0011756202107977,0.362054431165922,0.686823375428147,0.0020257664619869,0.208578078683706,-3.07749312572134,8.24136747244317,0.0003193046198914,3.77607609959662e-05,7.52593523705291,-0.0066799111405597,0.0784052318151418,0.393383653430778,0.0003598888165934,0.912427297631914,0.0002132117766834,0.927630169578889,0.0703349933028221,0.845109641551971,2.72228741645813,0.105357103049755,7.60394954681396,0.0149779077619314,0.102985367178917,0.0395188443362713,0.739031374454498,904.872192382812,55.8266448974609,780.083801269531,0.0005812892923131,0.0150079457089305,-14.5816488265991,-13.7344693813726,0.514837974369463,0.978192863502743
5.14002293297852,3.61981804186522,1.12330849664754,0.00148375700464,0.302181841282563,0.833141723127046,0.0033699309511935,0.0943574662822517,-2.72039647181596,7.7517458740907,0.0004203019762956,5.04809175275782e-05,7.24399797158737,-0.0083822970426316,0.0771496346850665,0.38284768401373,0.0003323254541364,0.971866237764291,0.0002171914065794,0.980756549469634,0.711154103279114,0.734183073043823,2.29499411582947,0.0700412914156914,7.243577003479,0.0040289349853992,0.351600140333176,0.0346361733973026,0.992427349090576,839.613586425781,85.6274642944336,770.216003417969,0.0006449593347497,0.0117553826421499,-15.3173398971558,-13.7344693813726,0.514837974369463,0.978192863502743
2.36956475566133,1.28160943262742,0.869733655286906,0.0008345316194746,0.459630157048553,0.72636205818381,-0.0036218428047887,0.146287729681204,-2.24091910346916,8.06087376202852,0.000860951662193,0.0001510823813201,7.42706932180512,-0.0011410018768465,0.0695735948040565,0.416367478693012,0.0007337580271925,0.89611015249346,0.000250873928381,0.956569469064124,0.15338721871376,1.69931054115295,0.813016951084137,0.187953665852547,10.7386960983276,0.0091529274359345,0.649845123291016,0.0297848731279373,1.37447595596313,921.424377441406,89.2756881713867,790.59521484375,0.0006687192362733,0.0202458016574383,-15.000129699707,-13.7344693813726,0.514837974369463,0.978192863502743
7.12423312886575,3.97238367181698,1.17758412543556,0.0007253646111639,0.437988439456957,0.773170239822641,0.0035337195942182,0.086168158719648,-3.76817485967207,8.32561800214367,0.0002274385857041,6.88642467967693e-05,7.40045876981032,-0.0276990706289558,0.0650380847408352,0.554159730473812,5.2733668035846e-05,0.966683503421375,0.000183871770695,0.983177255734901,0.582207858562469,0.901470541954041,2.52575826644897,0.103154674172401,10.4412984848022,0.0111261578276753,0.405838310718536,0.0543655678629875,0.802213609218597,1593.53454589844,137.920227050781,803.13134765625,0.0006766415317542,0.0144720626994967,-15.2638387680054,-13.7344693813726,0.514837974369463,0.978192863502743
2.43830594560748,0.787858218134257,0.94774699889282,0.0007785869871566,0.446743747099947,0.792705250425963,-0.0014182647471702,0.216812123398464,-1.82473198109469,7.82642376738725,0.0007854933175389,0.0002341746512327,7.36680225171023,0.0072706625385953,0.0796545604654903,0.475734730040317,0.0003706721415697,0.534007427257762,0.0002049783962378,0.979777223167005,0.0871031135320663,0.18064296245575,2.48044300079346,0.56248539686203,9.1581392288208,0.0111253596842289,0.260385304689407,0.0628257915377617,1.25673639774323,1030.86999511719,97.9404983520508,764.210327148438,0.0005856092902831,0.0162867791950703,-14.768217086792,-13.7344693813726,0.514837974369463,0.978192863502743
2.17276325418777,2.98724441093936,0.583968081507014,0.0009618583794106,0.425488821429249,0.654223729515889,0.0029033726373921,0.0923315845605974,-0.139011136904683,7.4253106267284,0.0007954596511097,0.0005952707448483,7.45746211786363,-0.0183594134000597,0.0830016002606172,0.301378334008002,1.79369133103453e-05,0.941477290622851,0.0002463183545573,0.989897557428932,0.382211565971375,1.72435617446899,3.59119486808777,0.0962232872843742,13.3328828811646,0.0073600951582193,0.317576318979263,0.056922473013401,1.10563552379608,1597.14038085938,101.525527954102,746.787048339844,0.0005753642763011,0.0092575773596763,-15.6839904785156,-13.7344693813726,0.514837974369463,0.978192863502743
5.33151322160702,2.7556494711644,1.10078629607824,0.0006420319150421,0.444457178369798,0.985332800407938,-0.001912323373762,0.102040350187969,-2.69671696431182,8.18413688523026,0.0003396121839129,6.74349172007742e-05,7.46469939569754,-0.0184062295538388,0.0805224112228326,0.4273298424102,0.0004748896183972,0.686682799507445,0.0002021307634084,0.941491949775104,0.0274268500506878,1.70584404468536,3.25766825675964,0.139333367347717,11.2765340805054,0.0144130289554596,0.728354573249817,0.0757014751434326,0.944623231887817,1488.06921386719,62.3686180114746,782.655517578125,0.0006164144724607,0.0065359859727323,-15.8592987060547,-13.7344693813726,0.514837974369463,0.978192863502743
2.19898445000185,3.85437164046202,0.456843090936054,0.0006649913397807,0.462080334545078,0.602165105627358,-0.0021934843447893,0.132320202622529,-2.38428029290622,8.2368135676751,0.0003671767480225,0.0003757417240565,7.54637321523153,-0.0354948401794083,0.0823068668838267,0.468651587769978,0.0006053399001564,0.444888280033595,0.0002374252876937,0.90061535589982,0.192115142941475,1.10901963710785,2.71550512313843,0.236049607396126,11.0510759353638,0.0148486215621233,0.482354074716568,0.0309725105762482,0.692829132080078,975.409606933594,102.423011779785,749.632934570312,0.0007214129436761,0.0074496460147202,-16.1217155456543,-13.7344693813726,0.514837974369463,0.978192863502743
2.13455648068213,0.775430093704959,0.851817347724199,0.0007304706067238,0.407808975305742,0.59639832497486,0.0039242006165297,0.158814936099814,-3.37831841769407,8.07320327507971,5.59352810397261e-05,0.0001504633228193,7.4549935301944,-0.0044777251725983,0.08771543101318,0.475500008978744,0.0005063213312468,0.907840872808099,0.0002233067812029,0.904884998294827,0.429904460906982,0.634126305580139,1.68299615383148,0.173054248094559,10.9785003662109,0.0098730605095624,0.482496112585068,0.0467312969267368,1.29416370391846,1291.20166015625,129.907958984375,786.042846679688,0.0006353627541102,0.0073028900660574,-15.6496229171753,-13.7344693813726,0.514837974369463,0.978192863502743
2.34279268296046,3.6139878087198,0.651880158230982,0.0009959605070709,0.45216505369421,0.716014643786474,-0.0014644098621256,0.119730958922504,-2.27876064443186,7.84097459825901,4.92015407325129e-05,0.000259039333344,7.23233442109926,-0.0483432798714176,0.0857162926288428,0.41165538944869,0.0004823730337119,0.938916437756131,0.0001995837989798,0.984899039540958,0.483885139226913,1.78712403774261,3.85870099067688,0.12819804251194,13.3466796875,0.0135840428993106,0.199674621224403,0.0316941328346729,0.961907625198364,1114.60888671875,62.1287307739258,755.576171875,0.0005862966063432,0.0097452821210026,-15.3337335586548,-13.7344693813726,0.514837974369463,0.978192863502743
2.36748269365651,0.964258231074272,1.03614829009829,0.0011084515637305,0.483139105068356,0.766042789917687,0.0027747761411684,0.230700376155099,-2.50263141411399,8.01180281844533,0.0008489343196619,7.57157489035129e-05,7.51759904309015,0.0299032492882818,0.080468019375557,0.429575147238573,0.0005568238704829,0.773844418479688,0.0001835641996458,0.993173908434086,0.58897989988327,0.715233147144318,3.95999503135681,0.205787226557732,12.2353830337524,0.0112248081713915,0.76273775100708,0.0677294507622719,1.50495994091034,1185.30578613281,59.6671867370605,762.9794921875,0.0006154208676889,0.0193034820258617,-15.3014326095581,-13.7344693813726,0.514837974369463,0.978192863502743
