S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.482992923,2.383180678,1.097721729,0.000766624,0.385040784,0.917623557,-0.001887171,0.095808797,-3.962586301,8.287127153,0.000187229,5.44E-05,7.38288886,-0.009785154,0.067934833,0.432160449,0.000336763,0.812985048,0.000206877,0.890582894,0.547395587,0.863027751,3.450548172,0.311654359,13.61295795,0.014876474,1.326241851,0.076954722,1.082212329,1620.846924,109.8904037,769.675415,0.000696629,0.00777391,-16.13140678,-13.73446938,0.514837974,0.978192864
4.541630897,3.025600802,1.077719804,0.000825151,0.48768002,0.938951727,-0.000128929,0.0834372,-2.466427585,7.76006903,0.000627455,1.86E-05,7.179478046,-0.01846436,0.073474725,0.398788707,0.000584767,0.331651302,0.000222067,0.978645419,0.223847389,0.145908654,3.843206644,0.590992153,7.743909359,0.009613649,0.250222266,0.046505749,0.63738817,931.4076538,87.74002075,750.2373657,0.000672135,0.012085033,-14.9237442,-13.73446938,0.514837974,0.978192864
7.207117663,3.397964334,1.167230888,0.000730434,0.303194192,0.633087528,-0.002222329,0.102441378,-3.876220255,8.61193023,0.000208512,8.72E-05,7.54947375,-0.032905279,0.0877024,0.388109022,0.000353844,0.696727997,0.000199081,0.990470524,0.361020744,0.149726093,3.245209694,0.432052046,8.837838173,0.005752525,0.611759961,0.069600038,1.043885112,1208.169067,135.5518494,811.6721802,0.000674253,0.009304435,-15.69763374,-13.73446938,0.514837974,0.978192864
3.172042892,1.063436282,1.128537118,0.001031486,0.402075675,0.768925442,0.002394013,0.177330576,-0.991796416,7.654690646,0.000772147,0.000163746,7.485859403,0.031084804,0.073949514,0.532944922,7.80E-05,0.912844679,0.000170511,0.969468545,0.66677916,0.098781504,3.37660265,0.271127254,10.68354034,0.008619818,0.459273487,0.047321174,1.727468371,1200.257202,79.32614899,774.6239624,0.000616025,0.016750382,-15.39677525,-13.73446938,0.514837974,0.978192864
4.474450331,2.337116376,1.041594364,0.000742687,0.379062209,0.715531671,-0.002531786,0.088152806,-2.042765254,7.861022947,0.000918056,3.45E-05,7.210973797,-0.053388766,0.080842486,0.420137188,0.000342884,0.479320622,0.000261755,0.91680601,0.942486644,0.780955017,2.749410868,0.166872025,8.475561142,0.009262599,0.291963726,0.079510778,1.650151968,1095.247803,122.3499069,780.7158813,0.000534441,0.010384766,-15.12738609,-13.73446938,0.514837974,0.978192864
3.783478375,2.317075719,0.933788383,0.000775676,0.405476417,0.797300328,0.003412688,0.08182909,-2.181731811,8.112615345,0.000825702,2.69E-05,7.331043322,-0.049990905,0.080542428,0.317472214,0.000149263,0.636594071,0.000263334,0.901217733,0.157849789,0.755141318,3.9032619,0.131399363,10.99510002,0.014162249,0.249644011,0.045653109,0.849262297,1561.39563,111.6872787,775.6587524,0.000621058,0.009918774,-15.5347681,-13.73446938,0.514837974,0.978192864
2.853720778,2.086810003,0.884090696,0.000729019,0.461623869,0.596905312,0.003806404,0.107818413,-3.412386284,8.236074637,0.000637577,8.42E-06,7.211608229,0.006696369,0.077986067,0.293936544,0.000698445,0.623568755,0.000176049,0.940347696,0.308118343,0.911018372,3.259114742,0.107746057,13.64482212,0.00339499,0.135500222,0.027693272,0.772532761,911.3275757,138.5467834,812.0124512,0.000621773,0.008945562,-15.24573898,-13.73446938,0.514837974,0.978192864
2.923438134,2.669512901,0.806007739,0.000853873,0.382022336,0.979317739,0.001218166,0.098221379,-2.282254672,7.878684084,0.000634344,8.47E-05,7.236415603,-0.014986084,0.065138159,0.274590504,6.04E-05,0.704840883,0.0002385,0.908193901,0.031897683,0.637531281,3.096847773,0.352328241,9.982573509,0.010037977,0.387957662,0.049060438,0.797145128,2081.205322,117.9899597,771.9874268,0.000653361,0.013371113,-14.93387985,-13.73446938,0.514837974,0.978192864
6.005157906,2.354431323,1.169844406,0.000865998,0.377011107,0.846215727,0.003634753,0.129353801,-0.794409175,7.457613199,0.000930958,0.000315994,7.260787352,-0.037138749,0.080990586,0.374811502,0.000702743,0.725921964,0.000143072,0.95171482,0.816531241,1.642604709,3.15289402,0.120332226,10.89873314,0.008469957,0.387382358,0.082522519,1.473904133,815.9229126,85.61907959,807.0534668,0.000561414,0.007553892,-15.61157417,-13.73446938,0.514837974,0.978192864
4.182980552,1.821795815,1.102841415,0.000625355,0.455810353,0.56602112,-0.00299895,0.145504426,-1.592961298,7.861427599,0.00067167,0.000120997,7.407994406,-0.004677835,0.069105989,0.524029718,0.000186113,0.950523306,0.00017678,0.840387657,0.060653571,0.689209044,3.371771812,0.924951732,10.88036442,0.013663819,0.560218215,0.053286992,0.672068119,1074.729858,63.65593338,762.56427,0.00072407,0.00549845,-15.97102737,-13.73446938,0.514837974,0.978192864
4.25999997,2.723373668,1.156944628,0.000899236,0.346543836,0.87755945,-0.003614517,0.103016931,-2.990714669,7.832567247,0.000332182,5.54E-05,7.27967897,0.022297584,0.077686624,0.276573298,0.000287441,0.787864579,0.000202907,0.960616713,0.609160185,1.060933113,2.62119627,0.217587337,10.87548256,0.014434387,1.305642128,0.073772416,1.681101322,1149.206177,85.11853027,796.2675781,0.00065031,0.00933234,-16.11278343,-13.73446938,0.514837974,0.978192864
5.591331377,3.963500007,1.093012687,0.002203497,0.428611277,0.850600616,-0.001560596,0.088019069,-2.679409106,8.115120015,0.000400954,9.02E-05,7.444068845,-0.015847715,0.072595019,0.468450194,0.000174896,0.998356352,0.000191247,0.862579817,0.868226528,0.814993203,3.516327858,0.115793839,9.880542755,0.007625562,0.316152364,0.070692867,0.992288232,1181.255249,121.6366959,781.9912109,0.0005749,0.010102846,-15.33091736,-13.73446938,0.514837974,0.978192864
1.899686888,0.452065266,0.608993903,0.001218626,0.40743843,0.85801263,9.63E-05,0.272023177,-3.906611438,8.662332272,0.000409141,1.50E-05,7.481863733,-0.016737384,0.075866308,0.352505277,8.90E-05,0.992963512,0.000220169,0.928962238,0.257046521,1.607120514,1.638916969,0.263834,8.93196106,0.004320166,0.562918484,0.041732796,0.829668462,1037.230347,137.7125244,778.2230225,0.000678067,0.011866291,-15.49048233,-13.73446938,0.514837974,0.978192864
4.280291685,3.578746195,1.076871678,0.000570927,0.454416589,0.636982801,0.003171056,0.071664579,-3.402594506,7.846445886,2.49E-05,0.000153936,7.453379972,0.009575171,0.0792748,0.384794227,0.000398797,0.91655286,0.000242508,0.98462759,0.259369522,1.576802492,3.761751413,0.108083971,11.19868755,0.006181551,0.208351478,0.028284024,0.970478714,1576.736694,61.61010361,789.6010742,0.000614654,0.008794495,-15.59005547,-13.73446938,0.514837974,0.978192864
5.237173771,2.861178805,1.152510357,0.000867928,0.358499337,0.912439485,0.001752684,0.11158003,-3.326757743,7.98056682,0.000143655,0.000137579,7.393510013,-0.017946641,0.081397933,0.483668887,3.14E-05,0.807726536,0.000198702,0.988434191,0.039462164,0.120676421,2.091622353,0.097327806,7.890298843,0.013589937,0.515137732,0.032479789,1.090246916,2022.321167,117.6384583,801.5991211,0.00070921,0.006536206,-15.68942928,-13.73446938,0.514837974,0.978192864
4.001036786,3.523610198,0.976791861,0.00083555,0.327840742,0.718081338,0.001588572,0.089411104,-1.876231167,7.881118221,0.000971782,6.49E-05,7.429432996,-0.039372676,0.076618063,0.319338512,4.57E-06,0.943423059,0.000196624,0.992014332,0.000506336,0.099721462,3.657358646,0.824835181,7.151785851,0.004766333,0.148529813,0.041562803,0.83160466,1161.646118,75.06861115,809.0302124,0.000651376,0.011254273,-14.94468403,-13.73446938,0.514837974,0.978192864
3.87898603,3.302284164,0.896054158,0.000604222,0.428501885,0.561830623,-0.004036132,0.06909806,-2.486742478,8.010894917,0.000576779,2.49E-05,7.382812151,-0.051593825,0.087350156,0.484670618,0.000498069,0.98286725,0.000225531,0.913388315,0.060415771,0.886540473,2.338481188,0.098328374,10.89158916,0.011536842,0.201629952,0.027328448,1.448584676,1472.113525,91.04740906,795.8376465,0.000604738,0.012021332,-15.20884228,-13.73446938,0.514837974,0.978192864
6.375069911,3.906360321,1.08394412,0.001541045,0.456862904,0.944563573,-0.000245616,0.103289219,-0.82943826,7.708046458,0.000758451,0.000621563,7.435424838,-0.055554019,0.072875124,0.377826605,0.000118273,0.96719898,0.000206974,0.932705995,0.658192337,1.412885308,3.188875437,0.105799384,10.86042786,0.006049372,0.253825754,0.052834928,1.029478073,1741.388916,105.8521805,810.2678833,0.000599505,0.012711234,-15.0487442,-13.73446938,0.514837974,0.978192864
8.057659811,3.566887957,1.178778473,0.000697849,0.316252956,0.634142936,-0.002315852,0.120497632,-0.992899839,7.606909192,0.000643953,0.000262818,7.331779368,-0.063667967,0.071699402,0.468016709,0.000296788,0.866984109,0.000217766,0.936729831,0.099795066,1.26402688,3.359036207,0.87696141,8.362574577,0.0133355,0.095216841,0.079921313,1.198195457,1233.43457,141.4396057,783.9224854,0.000521571,0.016568908,-14.42236996,-13.73446938,0.514837974,0.978192864
6.190971635,3.466043659,1.069503346,0.000696706,0.438294339,0.841344662,-0.003680202,0.122000289,-1.975337999,7.769379042,0.000530963,6.11E-05,7.2921615,-0.012280266,0.088196694,0.475971556,0.000246979,0.634615617,0.000212587,0.995418067,0.293460846,0.372223437,2.591096878,0.279670775,9.756472588,0.01322461,0.445347548,0.06273368,1.322910666,1310.28064,112.0476456,782.8838501,0.000597352,0.011894573,-15.52675247,-13.73446938,0.514837974,0.978192864
2.445816404,2.104988729,0.824639133,0.000810831,0.426515102,0.839595292,0.003261529,0.18260538,-1.254113287,7.603842819,0.000760701,3.93E-06,7.494570707,0.008145512,0.086610524,0.538636134,1.34E-05,0.819717651,0.000211932,0.888241575,0.364047319,0.88263166,1.434952497,0.186226636,9.583715439,0.003645011,0.477923065,0.055632491,1.625069618,1247.806396,76.50679779,790.232605,0.000602473,0.016778097,-14.87184143,-13.73446938,0.514837974,0.978192864
3.075700463,2.435045697,0.835814751,0.00072632,0.37982497,0.616105487,-0.0018916,0.137208741,-1.989542205,7.904832113,0.000551649,3.45E-05,7.279208678,-0.02042829,0.084023789,0.350148373,2.61E-05,0.7910871,0.000233056,0.927946668,0.120082766,1.836530447,2.564047575,0.179534897,10.78228569,0.013307695,0.264898777,0.039115604,1.006140471,1025.163696,54.86187363,784.9945679,0.000591866,0.003597792,-16.21008682,-13.73446938,0.514837974,0.978192864
3.714942094,3.099900581,0.908772183,0.000794202,0.350658708,0.617522184,0.00242067,0.111374788,-2.124228647,7.806265528,5.88E-05,0.00026874,7.293667693,-0.048903871,0.083704063,0.423204582,0.00019524,0.992160044,0.000246388,0.824433341,0.595173597,1.898582339,3.225693941,0.141367182,11.3478508,0.013576582,0.497355461,0.064227186,0.6764853,1621.213379,136.3632507,756.8352051,0.000658144,0.014863553,-15.19401264,-13.73446938,0.514837974,0.978192864
3.436122939,3.308512025,0.829514712,0.000855561,0.408059981,0.802359099,0.003728712,0.102552563,-2.51004183,8.022749899,0.000631659,4.53E-05,7.194808236,-0.029238191,0.079881669,0.261911326,0.000572603,0.991553311,0.00018612,0.885086595,0.636242986,0.679134309,1.924513578,0.130128801,9.19408989,0.007402456,0.234076291,0.037983481,1.738273859,1696.379395,89.28932953,791.0974731,0.000567253,0.007775541,-15.38604832,-13.73446938,0.514837974,0.978192864
3.343179314,1.956236125,0.968873151,0.001766051,0.478418135,0.959265101,-0.002046852,0.11091681,-2.965290591,8.224515306,0.000529631,3.86E-05,7.516513113,-0.020996468,0.079391262,0.538748681,0.000333971,0.985998089,0.00021594,0.973694685,0.599312186,0.955064595,4.223919392,0.140782893,8.134315491,0.011203627,0.143066525,0.050033092,0.726498425,1605.398682,139.1085663,788.5158691,0.000599246,0.009840282,-14.93767166,-13.73446938,0.514837974,0.978192864
2.078221512,0.401829241,0.914395743,0.000858846,0.428272648,0.677572646,0.003923547,0.261764849,-1.220106888,7.736353741,0.000790826,0.00013998,7.539188689,0.014808756,0.084897181,0.407350622,0.00024828,0.633854662,0.000196707,0.841058729,0.641445458,0.043971773,3.577454329,0.145674646,11.5790329,0.008325462,0.171536446,0.048171598,1.160588622,834.9956055,66.47672272,812.3369141,0.000604772,0.008489225,-15.2157526,-13.73446938,0.514837974,0.978192864
3.576391761,2.192697356,1.01222205,0.000772485,0.461795082,0.872121519,-0.000161821,0.12088824,-1.146654465,7.516162586,0.000508327,0.000603561,7.263418538,0.00719794,0.07767426,0.236553621,0.000411195,-0.265052661,0.000238794,0.963708782,0.011756374,1.75566113,3.109438419,0.120204672,9.223587036,0.00475862,0.21933499,0.084248833,1.396679521,841.8376465,81.65872955,760.3521729,0.000520095,0.005468307,-15.87182426,-13.73446938,0.514837974,0.978192864
2.921326034,1.624752615,0.898670789,0.000692287,0.333690826,0.787494468,0.001097156,0.096801763,-2.989795522,8.289486757,0.000347936,2.62E-05,7.518056096,-0.027723807,0.080371734,0.391250861,0.000128317,0.605198843,0.000203635,0.994076954,0.126034215,0.954146862,3.181925058,0.410187572,10.2224474,0.011260533,0.146771014,0.069214687,1.345103264,1775.633179,119.0301208,817.2462158,0.000548049,0.006324308,-15.58911896,-13.73446938,0.514837974,0.978192864
3.159224436,2.249888001,0.843887831,0.000780747,0.342552803,0.748456206,0.002350053,0.108398389,-3.855561948,8.308861963,0.000396856,4.25E-05,7.219481167,-0.042116763,0.071363962,0.296320084,0.000586307,0.854503894,0.000203091,0.886083216,0.302404702,0.272645235,1.466178894,0.474769086,8.788064003,0.004181053,0.968857646,0.05877535,1.705139756,847.0495605,93.2421875,794.6205444,0.000669289,0.007642405,-15.85140705,-13.73446938,0.514837974,0.978192864
3.763829125,2.330977235,0.841683981,0.00067949,0.37681805,0.843684023,0.00360411,0.130904992,-0.969236897,7.832394946,0.00065509,0.000362573,7.47074697,-0.090084311,0.074592728,0.3958027,6.72E-05,0.122429021,0.000170446,0.866482232,0.002254943,1.808568478,3.860737562,0.184245303,11.7187233,0.01032691,0.216612369,0.031647947,0.833236396,1669.783691,78.62003326,762.3141479,0.000586302,0.010297322,-15.3377285,-13.73446938,0.514837974,0.978192864
3.47449368,3.465397717,0.954242053,0.000728702,0.392843216,0.909514972,0.002970248,0.0688225,-3.107093585,8.099930829,0.000466452,6.22E-06,7.384423905,-0.021688661,0.070240113,0.454111042,0.000152178,0.738301699,0.00019921,0.921512436,0.600701511,1.274425626,3.188176632,0.152691111,12.77091408,0.004354106,0.391985536,0.044731453,0.993673861,1682.860596,82.34393311,766.3763428,0.000639813,0.012160936,-15.45946598,-13.73446938,0.514837974,0.978192864
4.25999997,2.723373668,1.156944628,0.000899236,0.346543836,0.87755945,-0.003614517,0.103016931,-2.990714669,7.832567247,0.000332182,5.54E-05,7.27967897,0.022297584,0.077686624,0.276573298,0.000287441,0.787864579,0.000202907,0.960616713,0.609160185,1.060933113,2.62119627,0.217587337,10.87548256,0.014434387,1.305642128,0.073772416,1.681101322,1149.206177,85.11853027,796.2675781,0.00065031,0.00933234,-16.11278343,-13.73446938,0.514837974,0.978192864
3.266968434,1.353273161,0.949536661,0.000708674,0.448755151,0.97304758,0.001613668,0.109895259,-3.356880164,8.375300836,0.000405154,2.34E-05,7.314202852,-0.034039281,0.077820968,0.406258043,0.000253083,0.814440116,0.000211615,0.815715481,0.092611216,1.564286351,2.713418484,0.614356816,13.41836834,0.004097443,0.499557972,0.055681359,1.418293834,1957.669434,86.37706757,806.4007568,0.000590988,0.00846055,-15.87794399,-13.73446938,0.514837974,0.978192864
2.80544081,1.582719413,0.914312835,0.00066334,0.461813125,0.597963802,0.000175515,0.137755478,-1.999873577,7.965341045,0.000867208,4.37E-05,7.501693497,-0.006208718,0.068333497,0.5195238,0.00026929,0.650075604,0.000164888,0.998749147,0.534777224,1.240593076,4.101490498,0.265923232,10.09918404,0.011711533,0.730574012,0.049322564,1.028655767,779.9241943,50.06708908,807.2337646,0.000701304,0.008411959,-16.20969963,-13.73446938,0.514837974,0.978192864
7.9329166,3.921549068,1.202732194,0.000821633,0.445093596,0.587303176,0.002819016,0.086805384,-2.413090294,7.904543357,0.00053506,9.29E-05,7.228641953,-0.027573743,0.078431118,0.448007002,0.000235639,0.496556919,0.000179219,0.932125068,0.117308214,0.459599108,1.563480139,0.64547205,10.16702461,0.003437685,0.410766095,0.044647191,0.974041879,1877.26001,141.3786316,766.6890869,0.000660757,0.014344044,-14.87142467,-13.73446938,0.514837974,0.978192864
5.49220771,3.988415077,1.10310524,0.000610662,0.479688082,0.877483367,-0.00105902,0.082731098,-2.744838731,7.82101885,0.000246962,0.00011216,7.338670651,-0.021775879,0.083897225,0.466672093,0.000368069,0.724529052,0.000212356,0.984333647,0.399526149,1.403270841,1.752825141,0.271403819,8.575182915,0.004849338,1.008205295,0.052453548,0.873657823,1078.634888,83.97410583,816.6226196,0.000748212,0.010785272,-15.75679016,-13.73446938,0.514837974,0.978192864
4.491589363,3.044101837,1.122740021,0.000777104,0.333871774,0.802674815,0.003267956,0.084620388,-1.512551502,7.539212776,0.000975365,2.42E-05,7.403861909,-0.00611122,0.077561249,0.413180199,0.000777383,0.945277988,0.000218692,0.964979391,0.410372585,1.709769011,1.956927896,0.18157427,12.7915163,0.008316004,1.279005408,0.070373103,1.791076779,2004.030029,96.12336731,818.7584229,0.000637625,0.007774184,-16.19306755,-13.73446938,0.514837974,0.978192864
3.135972288,3.955721798,0.770247605,0.000886154,0.416106724,0.997921227,0.001229108,0.107748979,-1.904517944,7.794554169,0.000881443,0.000165182,7.316847473,-0.037125396,0.075321629,0.420207316,0.000139809,0.940686449,0.000188009,0.916670837,0.697713256,1.765745997,1.983720899,0.112234563,10.05405712,0.006094201,1.386190414,0.052976511,1.691536427,1019.229736,141.0339661,752.6893311,0.000673755,0.011021089,-16.18153191,-13.73446938,0.514837974,0.978192864
6.249244052,2.620082028,1.229710122,0.000776228,0.491159217,0.624531717,0.001454114,0.115838402,-1.01244247,7.402525915,0.000870628,0.000218826,7.222953095,-0.011956467,0.077195535,0.380946127,0.000386013,0.676868679,0.000205928,0.914562197,0.082593635,1.46821177,2.854460716,0.218076736,11.13765717,0.006070398,0.272873402,0.069709964,1.513516903,1589.949219,111.8249817,779.0703735,0.000558826,0.010605052,-15.41983318,-13.73446938,0.514837974,0.978192864
2.130187519,2.094522725,0.668429704,0.000553873,0.482121726,0.643341018,0.000143371,0.218969939,-2.353554486,7.639848141,0.000396237,4.14E-05,7.450626175,-0.006599681,0.083160424,0.327536737,0.000627064,0.963657444,0.000220503,0.975441322,0.673404217,1.09598279,3.556349754,0.147690669,8.612614632,0.004459027,0.121930324,0.031507168,1.006723762,1505.148193,90.04654694,760.2824097,0.000551576,0.006152539,-15.69577599,-13.73446938,0.514837974,0.978192864
2.013334933,0.252844489,0.819436202,0.000816975,0.333634908,0.933059911,0.002707591,0.185121713,-1.595794613,7.759938644,0.000771289,5.26E-05,7.350198761,-0.02540488,0.08760361,0.437250668,0.000184338,0.365393499,0.000189894,0.918006784,0.225499928,1.06178689,1.387618184,0.176460832,10.26070023,0.009854355,0.409811616,0.070531212,1.335500002,2022.253296,129.1946106,773.5861206,0.000578987,0.011086416,-14.99859142,-13.73446938,0.514837974,0.978192864
2.865504375,1.969489472,0.850003161,0.000641308,0.40832375,0.861494551,0.003534395,0.132038585,-1.582375836,7.702926572,0.000621153,0.000337914,7.321972333,-0.038033598,0.077741987,0.399897404,0.000236934,0.993587407,0.000189857,0.946613745,0.846089244,0.387650877,1.670777202,0.14153333,8.687550545,0.009362534,0.947811842,0.061103683,1.313726664,1327.816162,108.3929443,782.5631714,0.000677419,0.013159947,-15.5931282,-13.73446938,0.514837974,0.978192864
5.304752801,2.08581149,1.142752255,0.00075433,0.352053442,0.883178402,-0.001313583,0.109415133,-0.732841376,7.421085501,0.000436063,0.000665258,7.203948225,-0.028682149,0.082836351,0.387819549,0.00081113,0.138325961,0.00023492,0.874110596,0.38655889,0.055536281,2.56491065,0.245663315,9.76726532,0.010942936,0.859096646,0.063766427,1.714734077,2105.51123,120.9946289,797.0874634,0.000656328,0.009550348,-15.7278862,-13.73446938,0.514837974,0.978192864
7.474457989,3.844327508,1.207121152,0.000594395,0.32681082,0.673698245,-0.000381349,0.098143095,-2.013038084,8.093639891,0.000331997,0.00024423,7.547532959,-0.019885289,0.076694687,0.428325334,0.000449047,0.931767957,0.000172821,0.987884601,0.05104772,0.661587417,3.975118637,0.834274352,7.473233223,0.007609196,0.220643759,0.050350033,0.70580405,2135.460938,114.7515488,798.5447998,0.000623406,0.007701328,-15.24593258,-13.73446938,0.514837974,0.978192864
2.351261498,0.528231814,0.84558689,0.000758993,0.446783174,0.8707777,0.000224998,0.189572802,-2.207665634,7.849033908,0.000673159,8.09E-05,7.200184091,-0.040138964,0.082678016,0.336833361,0.000127099,0.508060005,0.000204792,0.903938671,0.8529374,1.936927915,3.223304749,0.146243542,11.65761852,0.006968513,1.302070022,0.065877013,1.223524094,1223.85498,137.0043945,756.3845215,0.000672754,0.012966936,-15.8895998,-13.73446938,0.514837974,0.978192864
8.732552473,3.014974794,1.16907437,0.000820563,0.349813012,0.708665436,0.000494535,0.095749479,-2.023317158,8.183925476,0.000394402,8.51E-05,7.414766423,-0.066563423,0.086539231,0.431911059,1.37E-05,0.840412674,0.000196482,0.93121209,0.309996724,1.893911839,3.66109252,0.133819208,10.91128731,0.008759777,0.206345424,0.06182003,0.728670597,842.8862305,97.74899292,780.0249634,0.00058045,0.012558168,-14.92446518,-13.73446938,0.514837974,0.978192864
