S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
8.15141898338251,2.79390281708998,1.25778127587142,0.0008497794132904,0.433608122200772,0.958671853953951,0.0006225412085164,0.115708680837175,-3.12965597836167,8.66225316316565,0.0004053065624481,0.0001284148052513,7.53641948386927,-0.0346657804959525,0.0618764830652015,0.530941485887823,0.0001288396165373,0.762364020728135,0.0002204925810162,0.92323331587129,0.293937742710114,0.263362675905228,3.16021203994751,0.0708444640040398,10.0178060531616,0.0090064369142055,1.14788854122162,0.0685102790594101,0.848869442939758,1699.63244628906,75.9137268066406,791.35107421875,0.0007074932218529,0.0065629542805254,-15.8074283599854,-13.7344693813726,0.514837974369463,0.978192863502743
4.27689428440292,3.70569685915644,1.00897494876561,0.000775438303761,0.401509163208485,0.69608643230815,0.0022569445311151,0.0669483690997319,-3.43418734930134,8.06784869733464,0.0003247873126478,0.0001044395598943,7.16061784423086,-0.0281153829756207,0.0754693141884827,0.375716162152268,0.0006497390197975,0.912855020895314,0.0001884973580172,0.912226939120325,0.365195989608765,0.474374890327454,3.01374650001526,0.0414256229996681,9.7814769744873,0.0105475857853889,0.18299525976181,0.0635416507720947,1.64882564544678,2044.56530761719,116.135566711426,810.642456054688,0.0005680157919414,0.0169668812304735,-14.541036605835,-13.7344693813726,0.514837974369463,0.978192863502743
3.69568156174881,2.98110689351018,0.918370524806177,0.0009403931092199,0.305401198162974,0.850412645730472,-0.0040850070341312,0.132699604565301,-3.67311637539207,8.50623484244001,0.000497877430703,4.43646680474817e-05,7.25291095594647,-0.0397915237492659,0.0711779844767183,0.274152907862031,0.0001026689375461,0.994958712781986,0.0001689756478538,0.933607011312082,0.0585449077188969,0.372998535633087,4.2294135093689,0.714336812496185,8.0210599899292,0.0042099566198885,0.528881013393402,0.0654005780816078,1.5725177526474,2138.646484375,121.59334564209,817.27685546875,0.000636420736555,0.0057849884033203,-16.1998691558838,-13.7344693813726,0.514837974369463,0.978192863502743
4.02010849165064,3.44559532733649,0.995921730333469,0.0007130611963086,0.412639829900691,0.810452750580932,0.0015903432315522,0.0876170306592412,-0.316551399186851,7.40421346988406,0.0009299763686271,0.0006156547628335,7.39916882939283,-0.0214589389368345,0.07719950293915,0.438661505080708,0.000235363220849,0.959832140504265,0.000180775709713,0.916447208544307,0.0879712030291557,1.42115080356598,2.76544046401978,0.104041442275047,12.9374303817749,0.0144624477252364,0.248708039522171,0.0322497747838497,1.23938226699829,2100.650390625,125.484092712402,808.8740234375,0.0006171122076921,0.0065089724957943,-15.8925323486328,-13.7344693813726,0.514837974369463,0.978192863502743
3.82565770509505,1.97988568306837,1.14154760757083,0.0008595047573412,0.472113427668017,0.869557794560032,0.0016166287106227,0.132225688153299,-1.2495591785759,7.40696576132306,0.0003042991640207,0.0005389877118063,7.16044869173061,-0.0109381370481293,0.0779972137641746,0.503648160658613,0.0002050284618956,0.49026993407199,0.000185070751639,0.874066743671033,0.0360080823302269,0.489067107439041,0.730370700359344,0.541137933731079,12.953498840332,0.0039214612916111,0.164517790079117,0.0317957848310471,1.40182888507843,1230.10925292969,62.7686729431152,816.059692382812,0.000606941874139,0.0121900625526905,-14.6234359741211,-13.7344693813726,0.514837974369463,0.978192863502743
3.59233383473204,2.70564736878631,0.949510392868532,0.0005605743633741,0.400588237579402,0.58464598573213,-0.0027389611250475,0.0873628736486461,-1.99926390428946,7.93700569726295,0.0009423728651516,6.34098537877861e-06,7.36553914931976,-0.0275814712350845,0.0893328673021518,0.471718672482236,0.0002021125907704,0.831340093808617,0.0001904518925848,0.901959217954981,0.449694156646729,0.329500406980515,2.90230536460876,0.0920324549078941,11.5684328079224,0.0062340097501874,0.660674631595612,0.0670171454548836,0.710578501224518,1660.76904296875,67.0483703613281,803.432922363281,0.0006899956497363,0.0102080944925547,-15.3068952560425,-13.7344693813726,0.514837974369463,0.978192863502743
4.95040303145695,3.47402247304244,1.10232480452267,0.0011671096489692,0.417867727630253,0.682743572553348,0.0005338128880739,0.109028736289659,-2.89794873058531,7.94882874174568,0.0004809287588223,1.11213865322272e-05,7.33945913084974,-0.010037062078854,0.0718871517436143,0.376588878812808,0.00023360400159,0.960941977871619,0.0002089666847116,0.913840914812988,0.0152660803869367,1.39620327949524,1.95333707332611,0.943659067153931,11.3967237472534,0.0041818427853286,0.165854692459106,0.0841481238603592,1.72245633602142,1502.9052734375,112.695571899414,759.808471679688,0.0004891121643595,0.0079543916508555,-15.15296459198,-13.7344693813726,0.514837974369463,0.978192863502743
3.58006347618483,2.80561019774259,1.04048202192768,0.0007404120476863,0.440989032315048,0.560377109497712,-0.0034783162695896,0.144244546552697,-3.02593526191984,8.10742898038727,0.0003516503217303,6.50334477405915e-05,7.39550980792177,0.0127517806439251,0.0778786152122174,0.380727539422287,3.72728163475556e-05,0.815938165338583,0.0001867749422701,0.925762568946449,0.84375673532486,1.13558983802795,3.37957739830017,0.0717457681894302,10.2362480163574,0.0061658690683543,0.587840616703033,0.0300906077027321,0.818738579750061,1023.15673828125,78.2489852905273,742.372314453125,0.0007220871630124,0.0181967262178659,-15.4848899841309,-13.7344693813726,0.514837974369463,0.978192863502743
4.57491871233592,3.43530839516801,1.01009109118673,0.0008714055793292,0.380894887058489,0.800292421856469,0.0005155501773198,0.0652687366967455,-2.48726811856218,7.99261407705546,0.0006071039559958,1.35697334443695e-05,7.24620345546188,-0.0388361258307796,0.0827030683182513,0.584891686472283,0.0004719872781925,0.846459087812204,0.0002013518263361,0.888620971567041,0.064412847161293,0.409580767154694,2.31421780586243,0.388080686330795,11.0684766769409,0.0099834110587835,0.207597240805626,0.0332534238696098,1.21291553974152,1988.13232421875,127.052284240723,816.30078125,0.0006140599725767,0.0058939019218087,-15.7207851409912,-13.7344693813726,0.514837974369463,0.978192863502743
3.95161927241806,3.22945626338664,1.08038111206031,0.0001005380155805,0.486442496657474,0.836448766937033,0.0022150184447612,0.183449840980141,-1.31024231529715,7.63927127590766,0.0005132207161761,0.000503291099216,7.38415636075095,0.0022373623394359,0.0871405330430901,0.461437213394871,0.0001060352075918,0.940558113595898,0.0002630184592439,0.937151938092048,0.268041133880615,1.21359646320343,1.25711727142334,0.398272156715393,9.54055976867676,0.0124235572293401,1.1686737537384,0.0715636238455772,0.683906197547913,1300.6220703125,105.04727935791,750.252807617188,0.0007256495882757,0.019253883510828,-14.9370937347412,-13.7344693813726,0.514837974369463,0.978192863502743
