S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.34147472687508,2.42030454906647,1.07914767250851,0.0007803586109889,0.316571724522184,0.936346440883144,-0.0001862513898167,0.10842982665256,-1.42224788449036,7.6455705554987,0.0002236536217838,0.0002893171020744,7.40465875846432,-0.0249351150520299,0.0639462006412259,0.402903973479238,0.000319669862689,0.571738758664632,0.0002131390074401,0.920204370294278,0.367921829223633,0.442478209733963,3.81051445007324,0.472340285778046,11.1624135971069,0.0075307972729206,0.432014346122742,0.0817627981305122,1.48066365718842,1269.77197265625,82.9810180664062,793.941589355469,0.0005823572864755,0.0115678505972028,-15.4098672866821,-13.7344693813726,0.514837974369463,0.978192863502743
4.30314062796665,2.54011073178437,1.09726764855385,0.0008724141560263,0.392983498893752,0.771606228554722,-0.0005386704348399,0.150639777792363,-3.04248863294929,7.89317901614827,0.0002779657213524,7.47664176576467e-05,7.17106301098466,-0.0094141181543383,0.0824070458015872,0.255225572273394,0.0003735561201048,0.93922835332603,0.000198581998921,0.922684283894727,0.0686729401350021,1.69389462471008,0.558701455593109,0.446099579334259,7.45557260513306,0.0047763497568666,1.29614818096161,0.0435202829539776,1.23069226741791,1775.05578613281,85.9321975708008,790.635314941406,0.0006997450254857,0.0114744817838073,-15.6818428039551,-13.7344693813726,0.514837974369463,0.978192863502743
4.13187946184674,2.93241118787842,0.993930869937359,0.0007722928685137,0.367998326167579,0.72749681917223,-0.0034896334153903,0.145436060510018,-3.38027007229186,8.23167800675335,0.0003879125685349,3.31850207309685e-05,7.28862336298104,-0.0308047804016079,0.0705575088353161,0.426117547390331,0.0002836657011662,0.783905361380596,0.0002140847190857,0.894073288119076,0.289544850587845,1.18291425704956,1.50033330917358,0.128717735409737,7.25005531311035,0.0127666098996997,0.322872966527939,0.0664888173341751,1.40173494815826,1517.75659179688,139.699447631836,807.088745117188,0.0005799356731586,0.0059928917326033,-15.653507232666,-13.7344693813726,0.514837974369463,0.978192863502743
7.03924864808534,3.39936780175384,1.19409082085777,0.00071531648929,0.411772996218019,0.741583469230936,0.0003283083224329,0.10212376086493,-3.93918737381781,8.64476213231971,0.0003076289799773,1.86397291440953e-05,7.46050332152318,-0.0268475972255918,0.0733747021976847,0.288297093345167,4.80829669913146e-05,0.155108226935777,0.0001607543094948,0.949746595974937,0.316201508045197,0.0974332615733147,4.22112846374512,0.304706543684006,10.450475692749,0.0034570589195936,0.339841693639755,0.0846244245767593,1.71525835990906,992.988525390625,105.345657348633,769.337036132812,0.0005494905053637,0.0145386103540659,-15.0044898986816,-13.7344693813726,0.514837974369463,0.978192863502743
3.9572028400672,3.4084750827644,0.963568731705339,0.000719420255582,0.439921430270089,0.797834194935749,-0.0029946855078048,0.101697645769067,-0.669768019207707,7.47148971144289,0.0009677268220492,0.0002077297924975,7.36796631171988,-0.0373093961422831,0.076232267584434,0.338917439348324,0.000459876546031,0.403388076977938,0.0002130796942017,0.991306157138163,0.258003622293472,1.22442090511322,1.93667602539062,0.154698178172112,9.95829105377197,0.0143072931095958,0.3675557076931,0.0723035112023354,1.62455952167511,1015.72998046875,113.96321105957,747.766784667969,0.000534925609827,0.0159793496131897,-14.8968734741211,-13.7344693813726,0.514837974369463,0.978192863502743
5.6379238766679,3.54804276384384,1.26142358550504,0.000860273989893,0.497145659528498,0.653404630946496,-0.0013214153652445,0.14360950242587,-1.71590085424185,7.02601582393186,0.0004285200475923,3.13647537347831e-05,7.40487104861878,0.0233517093835598,0.0864150338521804,0.444373330255425,0.0001413177201524,-0.0132985836649163,0.000194464938159,0.992718826575329,0.0333528742194176,0.627425849437714,3.03208422660828,0.663575053215027,12.7184629440308,0.0063429744914174,0.120890766382217,0.0298662427812815,1.12577021121979,861.663391113281,114.648345947266,801.341064453125,0.0005992637015879,0.0073238858021795,-15.4276084899902,-13.7344693813726,0.514837974369463,0.978192863502743
3.38727843022677,2.23828936733629,0.843110694189544,0.0006983842053617,0.353828307192129,0.555294611442627,0.0015729916754099,0.1554626111423,-3.31948246431498,8.42167240280013,0.0003453537157732,0.0001065608468739,7.30747130232041,-0.0519434157323362,0.0737893269092692,0.40789753977971,0.0002904029181591,0.21810485403428,0.0001883867429426,0.924046792982675,0.733049809932709,0.0765410959720612,4.10851669311523,0.0314261913299561,13.4848642349243,0.0067476304247975,0.705152869224548,0.0684237256646156,0.964443683624268,1903.49572753906,83.2178726196289,769.738525390625,0.0006495176930911,0.0088746231049299,-15.7899322509766,-13.7344693813726,0.514837974369463,0.978192863502743
3.57874232982014,3.0598798869866,0.868714637851676,0.0009349731515062,0.397532071245907,0.571971425713228,0.0032566104258374,0.101974967315177,-1.92667733032692,7.96722107033404,0.0006194171813917,0.0001638651222903,7.40259944127008,-0.0474088495973245,0.074516151213575,0.409442207642501,0.0005330899989331,0.968719865959672,0.00017836842023,0.841425072312245,0.617841124534607,0.90810489654541,3.33544301986694,0.217824786901474,10.3684358596802,0.0145153477787971,0.563627362251282,0.0737773329019547,1.77074348926544,1131.23095703125,54.9337005615234,757.603820800781,0.0005495458608493,0.0047313654795289,-16.1742076873779,-13.7344693813726,0.514837974369463,0.978192863502743
3.90588662757461,3.38947932271885,1.16377026196105,0.0004388985872965,0.477092403293649,0.617537143925276,0.0004637220532347,0.0868391171505204,-1.69708582460504,7.77051848879389,0.0005510593825007,0.000395639449978,7.50951196939734,0.0260561214389245,0.0859259422063272,0.431797273696783,0.0001864012808402,0.988233450395253,0.0001867816038319,0.871315017868371,0.575721085071564,0.301153570413589,4.01589870452881,0.0531286150217056,11.145791053772,0.0053780218586325,1.07041871547699,0.0732092633843422,0.817498505115509,1669.77258300781,51.9890899658203,772.463745117188,0.0006594519945792,0.0096441451460123,-15.618558883667,-13.7344693813726,0.514837974369463,0.978192863502743
2.6289417260365,1.31522583991626,0.746976352175616,0.0006490013439986,0.350183158994661,0.82197551571553,-0.0013905465893491,0.121797428856623,-3.89702079840616,8.73306644359029,0.0002353334086331,0.0001166185149298,7.47875832506579,-0.0573362486183736,0.0795055786765852,0.354861357023825,6.71097033676792e-05,0.818323668685569,0.0002241055744271,0.83209413160019,0.0712278187274933,1.3025426864624,0.960040211677551,0.82884019613266,12.4003887176514,0.0098543111234903,0.492721021175385,0.0463587194681168,0.9612135887146,1020.81372070312,117.440536499023,813.628295898438,0.0006491364911198,0.0066731367260217,-15.7491521835327,-13.7344693813726,0.514837974369463,0.978192863502743
3.331782449116,2.22179318434179,0.995610683629603,0.0011946717082388,0.395661819928072,0.783907455625412,0.0021158534422289,0.207798123864524,-1.53333097318116,7.67800925390575,0.0004996295617521,0.0002797451432071,7.33324582404097,0.003773510637067,0.0732887971793522,0.479223443814095,0.0002783179690672,0.9666699469304,0.0001739498793299,0.85570229353226,0.0046076881699264,0.71810108423233,3.72441816329956,0.0792756900191307,13.331748008728,0.0129934130236506,0.0300434269011021,0.0426251627504826,1.12973976135254,1102.28747558594,132.205810546875,776.296264648438,0.0004968394059687,0.0126083111390471,-14.610239982605,-13.7344693813726,0.514837974369463,0.978192863502743
2.84742505319818,2.66157290105147,0.650360297446017,0.0012166546941444,0.364272613161617,0.74958052063581,0.0037011281583492,0.0941879043019229,-3.06072154538589,8.24199241792732,0.0002032562359404,0.0001628333714692,7.21039972934468,-0.0581328704134846,0.0839364762197354,0.382331767552299,0.0001250641962883,0.980414215334221,0.0002230088224726,0.862439997097174,0.588207960128784,0.87059211730957,2.35202312469482,0.021703602746129,10.1471834182739,0.0103956665843725,0.361399471759796,0.0543517060577869,1.02366733551025,1244.50146484375,59.0262260437012,742.931213378906,0.0005941820563748,0.0102241393178701,-15.4420480728149,-13.7344693813726,0.514837974369463,0.978192863502743
2.84940529771203,3.25980165891794,0.841115805992108,0.0010742737430353,0.399494287293507,0.729019975326114,0.0025009626643876,0.165525124224611,-3.31794421061551,8.0754918870686,0.0006673609400581,4.65306396672106e-05,7.19419775986364,0.0025273638734133,0.091372410681966,0.391944885746218,0.0004711530656861,0.971616682188973,0.0002237249171508,0.831031663920403,0.236291259527206,1.98320710659027,1.55453932285309,0.277274280786514,9.36962509155273,0.0067546078935265,0.821598410606384,0.0703434348106384,1.20387434959412,1406.48522949219,77.3295440673828,787.582214355469,0.0006168054533191,0.0099764792248606,-15.6997022628784,-13.7344693813726,0.514837974369463,0.978192863502743
1.84065965984724,0.665466024372541,0.557645381415327,0.0009101497368495,0.332282141284637,0.943319691822133,-0.0012323419815733,0.162892421818934,-0.761104902672925,7.39630106452587,1.70321631568324e-05,7.25908190001143e-05,7.48666506516221,-0.0312505782365249,0.0815613740921908,0.379379281999274,0.0002434682682945,0.831304508188382,0.0002276305569337,0.98186872769332,0.297309994697571,0.547181069850922,3.38446497917175,0.381730437278748,12.5389747619629,0.0052075264975428,0.760738909244537,0.0599161721765995,0.750254333019257,1371.64184570312,109.657669067383,772.46240234375,0.0007249237969517,0.0060772886499762,-16.1601753234863,-13.7344693813726,0.514837974369463,0.978192863502743
1.94418272708524,0.513629412242334,0.822484163288172,0.0009141203399168,0.385074005133841,0.882653345355238,0.000749498202681,0.221145753780348,-1.55306798392896,7.19700387438979,0.0002371067402055,0.0001061661189824,7.18252715782931,0.020823697000116,0.0657229085437925,0.353422419133843,6.774447783114e-05,0.732664669768688,0.0002455546492019,0.99624253052125,0.144174978137016,1.97196471691132,2.00915622711182,0.306209623813629,10.5246562957764,0.008516639471054,0.168707668781281,0.0425989180803299,1.06874132156372,1752.16259765625,122.677558898926,803.178405761719,0.0005698818713426,0.0164438914507627,-14.8063974380493,-13.7344693813726,0.514837974369463,0.978192863502743
2.55231144146113,1.48240013801441,0.746284253577583,0.0006526510741422,0.425041904778365,0.612749321467217,-0.0039117484680934,0.0992487600292802,-3.31196253858304,8.27490381371497,0.0003635265209807,7.43627623554795e-05,7.341786893516,-0.0419124126096312,0.0860188125431182,0.471009538583808,0.0003668366722532,0.427970476060223,0.0001805688478415,0.962432853610436,0.112940758466721,0.240953907370567,3.83523344993591,0.777099311351776,10.4931106567383,0.0031486495863646,0.28494918346405,0.0746973603963852,1.66262984275818,1196.80139160156,52.9653930664062,758.414001464844,0.0005678463494405,0.0050143436528742,-15.9651966094971,-13.7344693813726,0.514837974369463,0.978192863502743
5.14837967064731,1.59858987820766,1.19161636256935,0.0011452992794918,0.407986086259048,0.899945309973956,0.0009558713437124,0.0862500151680956,-0.672143416065217,7.58870829203595,4.95043702770302e-05,0.000901434319352,7.37980737702479,-0.0366816951107276,0.072236464744278,0.473022408769579,4.07405287297447e-06,0.88152820157713,0.0001948676258704,0.952138983587852,0.417501270771027,0.430883765220642,3.1525559425354,0.295326322317123,8.23838138580322,0.0072515793144702,0.651656866073608,0.0603419989347458,0.861081540584564,1275.93249511719,122.642402648926,788.502136230469,0.0006880547734908,0.0076321745291352,-16.0589427947998,-13.7344693813726,0.514837974369463,0.978192863502743
5.23005663558846,3.94731323682925,1.02024857141446,0.001012398090018,0.44412000312788,0.630174349898046,0.0040936787455396,0.0911878065486681,-0.72114773291803,7.56292176732268,0.0005493716770024,0.000326104399587,7.44001026272068,-0.0478376724875028,0.0740843999160022,0.221015895902242,7.77313112731415e-05,0.989747541453251,0.0001854532492669,0.88932215834702,0.69350278377533,0.644453465938568,3.51879000663757,0.139928847551346,13.1021299362183,0.0063430191949009,0.670241892337799,0.071765273809433,1.18776261806488,1866.1591796875,80.8215866088867,759.386291503906,0.0006026343326084,0.0079479524865746,-15.8943481445312,-13.7344693813726,0.514837974369463,0.978192863502743
5.53179134426918,3.68748160782302,1.07418570204914,0.0007474877694636,0.447726396891487,0.593069935179903,-0.0020851156299956,0.13416572113295,-0.559162384327447,7.22468135712524,0.0009662935862572,3.24364301519155e-05,7.37178700322344,-0.0506780637643857,0.0862814459506219,0.544777057652803,1.17880053316236e-05,0.952884035711644,0.0002011828426418,0.990569722497677,0.714893281459808,0.235908851027489,2.56054615974426,0.20342455804348,11.7462158203125,0.0065463655628264,0.262201577425003,0.0794352814555168,1.71254825592041,1772.66870117188,115.812973022461,789.125183105469,0.0005399883375503,0.0049664317630231,-15.8191347122192,-13.7344693813726,0.514837974369463,0.978192863502743
3.01881497871404,2.08906653603263,0.850070492631467,0.0023897548843887,0.407829877532088,0.976357363600977,-0.001420176164632,0.179536774875669,-1.08286433452385,7.65169795241586,0.0006955713340557,0.0002837754124796,7.35668363219656,-0.0413676157344077,0.0808647721663946,0.307477615448071,0.0001114783803342,0.991542017643737,0.0002370547524395,0.923544541041309,0.679827868938446,0.0350443758070469,3.60110116004944,0.185324057936668,10.5317077636719,0.0044127912260592,0.545464336872101,0.0609420835971832,1.47825717926025,2068.26928710938,115.546546936035,772.507019042969,0.0005938245449215,0.0061566098593175,-16.1178493499756,-13.7344693813726,0.514837974369463,0.978192863502743
4.20064316960483,1.94848620761632,1.05275307474481,0.0007673560664567,0.345684668441762,0.716307015399234,-0.0034955444082632,0.095072514744771,-1.7797885913792,7.87823388467014,0.0001684987004485,0.0003273554476827,7.33553817809061,-0.0224655092272721,0.0744097092786202,0.410732104056435,0.0002976066246069,0.576686432731266,0.0002228303366674,0.964316961702153,0.670963704586029,1.78959119319916,3.90396857261658,0.185329496860504,10.5864267349243,0.0141957821324468,0.772217452526093,0.0637260675430298,1.12439894676208,1661.73876953125,96.7635192871094,769.446655273438,0.000642568571493,0.0084413550794124,-16.0706520080566,-13.7344693813726,0.514837974369463,0.978192863502743
2.46782668315869,2.06622969736877,0.694865391912202,0.0010502429199195,0.320154650646289,0.976023062403141,0.001352004814609,0.175598476609328,-2.93205062043087,8.30949648791784,0.0005956549438072,2.2810210394348e-06,7.55461706092903,-0.0609008043279274,0.0688120628619894,0.480920578761404,0.0003864304212282,0.882799621667975,0.0001851604805573,0.887014269472516,0.643103241920471,0.965427696704865,2.78863143920898,0.200989618897438,10.4434375762939,0.010210270062089,0.592339515686035,0.0726501792669296,1.700310587883,896.718872070312,106.77027130127,763.523498535156,0.0005627529462799,0.0095895482227206,-15.8175849914551,-13.7344693813726,0.514837974369463,0.978192863502743
