S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.71143952635466,3.37240281915186,0.754679894106804,0.000724412119071,0.495764878725388,0.598817226956342,0.0001766914788114,0.105411460957109,-0.687943636196094,7.62030491369417,0.0008718263325384,0.0008494623576444,7.40474478905577,-0.0076806361685956,0.0813453445449974,0.379050864074339,8.86558144900413e-06,0.472426809796319,0.0002422567422248,0.911732167506501,0.204589247703552,1.96080112457275,2.46550369262695,0.36555877327919,8.2191801071167,0.0039986777119338,0.0621886476874352,0.0812565088272095,1.5266615152359,1891.76574707031,134.498733520508,810.260559082031,0.0005142902373336,0.0090197138488292,-14.6711912155151,-13.7344693813726,0.514837974369463,0.978192863502743
5.08124082480509,3.48443301257577,1.09991042994738,0.0008580986091055,0.300397458504565,0.920114981431262,-0.0040328207175223,0.0829912357502153,-2.35653983853605,7.87477988894725,0.0002315622141315,0.0001748386727342,7.42400774042347,-0.0176139061303115,0.0862671587927417,0.43090080063477,0.0002059752839773,0.983729064598846,0.0002085988451859,0.981426135005041,0.512357473373413,0.512082815170288,3.77689838409424,0.271425247192383,10.4736042022705,0.0126645471900702,0.17158630490303,0.0623972937464714,1.52914929389954,892.079528808594,122.145866394043,813.91845703125,0.0005538620753213,0.0109240720048547,-15.1871881484985,-13.7344693813726,0.514837974369463,0.978192863502743
5.39631379227804,3.10262096942745,1.1053268667923,0.0016418823026578,0.44104011887657,0.593774873728751,0.0018463297544061,0.107594087945154,-0.84681673006778,7.62085467780697,0.0008416051813201,0.000388466074824,7.4186274719289,-0.0292690644991116,0.0872539643094812,0.389552708377338,0.0004471545212157,0.976776159604489,0.0001635908403629,0.879458677176328,0.0810275673866272,1.85473322868347,3.1285707950592,0.041883323341608,13.1655263900757,0.0071656825020909,0.487482368946075,0.0523479096591473,0.744957566261292,1882.47729492188,87.2301864624023,745.954040527344,0.0006476058624684,0.0158678833395243,-15.0082473754883,-13.7344693813726,0.514837974369463,0.978192863502743
2.2582051693182,0.495545265061565,0.828612743120459,0.0005225250943401,0.456830625653147,0.566781710797849,0.0023101100298285,0.0555990945542527,-1.88514901414678,7.81355644682311,0.0005038531785595,0.0001485472495793,7.39447008248349,-0.0226540371526181,0.0849057329235713,0.416612181036921,0.0004547960317258,0.988622386141789,0.000224521553177,0.891902816917312,0.340604484081268,0.0429835431277752,2.68895506858826,0.101089827716351,13.5782957077026,0.0144590688869357,0.570755302906036,0.0743174701929092,1.40057265758514,1318.95690917969,49.7066535949707,816.918029785156,0.0006147794192656,0.0125954169780016,-15.2418241500854,-13.7344693813726,0.514837974369463,0.978192863502743
1.4518951904287,0.444905820497569,0.421817719709793,0.0007218911529542,0.469357113522019,0.666195630792091,-0.0011209481400308,0.299354621198259,-1.92538155383011,7.90478802839955,0.0007991683772743,0.0001243578104755,7.39692571139424,-0.0011003838287631,0.0854637152721979,0.468525488027916,0.0001014333403234,0.676034901743959,0.0002156813235984,0.907691297440056,0.0664299577474594,0.757636189460754,2.07675743103027,0.991309940814972,11.5495872497559,0.0063061267137527,0.938852488994598,0.0622436925768852,1.02371990680695,1318.14025878906,139.128433227539,774.5380859375,0.0006982715567573,0.0063008270226419,-16.1880874633789,-13.7344693813726,0.514837974369463,0.978192863502743
4.15204896700922,2.80317182534766,1.15494752333616,0.0013047412765547,0.311392898406737,0.935092304868136,0.0038507911701183,0.161110397065211,-3.89953822636033,8.01559101126067,0.0002251487096689,8.45643049480774e-05,7.39521760832344,0.0146370830671823,0.0835846025274502,0.491892459263663,0.000323263972364,0.945165287861418,0.0001714407898172,0.97393339716785,0.393304437398911,0.64508044719696,2.13140726089478,0.251907855272293,11.0533390045166,0.0064713372848928,0.817334055900574,0.0578810945153236,1.5108984708786,1478.39636230469,88.79638671875,808.77099609375,0.0006605469970963,0.0095363417640328,-15.9343252182007,-13.7344693813726,0.514837974369463,0.978192863502743
5.51614430440296,2.65154693871484,1.15405575801345,0.0008424821217614,0.485206121788902,0.928487752084396,-0.0006594380244545,0.155991600685083,-3.93271444014146,8.13254174368818,0.0002409857197638,1.39575464939975e-05,7.2451878131872,-0.0025791660145897,0.0865538563970055,0.334442048755672,0.0001717869819481,0.664047745819979,0.0002276723496354,0.889735454880034,0.833292365074158,0.991100192070007,2.07822227478027,0.157391503453255,11.1095371246338,0.0110839679837227,0.181450560688972,0.0661596655845642,0.714427173137665,1119.49108886719,106.318908691406,761.895141601562,0.0005921070696786,0.0122784804552794,-14.4340486526489,-13.7344693813726,0.514837974369463,0.978192863502743
4.91911868460658,3.00320132100805,1.18173972022382,0.000821823236348,0.452269717181132,0.676365157598138,-0.0028283855869483,0.130408767695512,-2.79349635992593,8.22784298597549,0.0004532992670375,0.0002313417564857,7.49361806772106,0.0143889789883745,0.0809295133405887,0.469466405686869,0.0004782041305115,0.573575113710227,0.0002592721687717,0.933753111783052,0.0267701782286167,1.38709723949432,1.14335000514984,0.697868943214417,11.1855640411377,0.013589414767921,0.313893765211105,0.0288764666765928,0.673319399356842,835.392456054688,89.4970626831055,780.544677734375,0.0006653961609117,0.0143021950498223,-14.9275178909302,-13.7344693813726,0.514837974369463,0.978192863502743
2.14049468536973,1.89253954544234,0.587715942835565,0.0008319812090907,0.483201562757665,0.960484019779174,0.0004899301393601,0.153237051696615,-1.14459721459023,7.67366580021189,0.0002378792343826,0.0005711397756749,7.29753389899165,-0.0416835797342511,0.0883229761365039,0.499826225556007,0.0002750011674805,0.927806317257868,0.0001957135920329,0.900822546352286,0.0664565339684486,1.00632274150848,1.64924931526184,0.328888237476349,12.4756574630737,0.0070112920366227,0.173385128378868,0.0687742158770561,1.71973264217377,968.129211425781,108.176460266113,740.133239746094,0.0005020669195801,0.0085869450122118,-15.3400287628174,-13.7344693813726,0.514837974369463,0.978192863502743
2.77386883518125,1.84988850755396,0.965309043256236,0.000900406001383,0.421195999753577,0.65605187935324,0.003019877376698,0.110830138362028,-3.52428820301856,8.52888369061731,0.0005050384590671,2.74019477649171e-05,7.51766981660043,0.0116240765418279,0.082202895351463,0.351349186801598,0.0002473615653211,0.667984206118093,0.0002382211823225,0.940915839130326,0.104508258402348,0.838669180870056,3.66322493553162,0.546824812889099,10.8569059371948,0.0090070785954594,0.311745405197144,0.0694559961557388,0.78509247303009,756.794677734375,67.7879257202148,786.804992675781,0.0006173585425131,0.0150606781244278,-15.0071249008179,-13.7344693813726,0.514837974369463,0.978192863502743
2.35198470813755,2.54596345954705,0.713034590774547,0.0008080805913353,0.466619806085668,0.579177843226465,0.0020917041900203,0.116842103760157,-2.05360064994016,7.60767445063607,0.0002554949125829,0.0002779848004049,7.2226745928665,-0.0381206294656898,0.077780756487467,0.335842563104128,0.0001968350700621,0.864780216444141,0.0002187136002455,0.970940773242796,0.184890374541283,0.708122372627258,1.64438652992249,0.492503523826599,10.6995649337769,0.0108174476772547,0.839715421199799,0.0834147036075592,0.999565660953522,1308.45874023438,82.5387420654297,802.25927734375,0.0006721551180817,0.0097006550058722,-15.601902961731,-13.7344693813726,0.514837974369463,0.978192863502743
4.46653021848512,2.87888976228503,0.999898337331309,0.0006737850444785,0.389875568034625,0.590669242720784,-0.0003172646838982,0.0961599622990714,-2.13406521083163,7.83896291198799,0.0007304802864252,2.64906230255764e-05,7.18905114360346,-0.0250355727950273,0.0756099239903936,0.273306616763186,0.0002486879327734,0.783017660963134,0.0001608006890327,0.867274865180178,0.192639410495758,0.341732561588287,3.24653553962708,0.0096674794331193,9.9271821975708,0.0050535290502011,0.0469111129641533,0.0261435881257057,1.67891919612885,1223.8349609375,120.108322143555,798.300903320312,0.0005439948872663,0.0050668623298406,-15.7186422348022,-13.7344693813726,0.514837974369463,0.978192863502743
3.25374408034294,2.88018010634185,1.00924545921493,0.0005356615810585,0.405066103734487,0.630826436894775,0.002337222120579,0.114645638078521,-0.790787977042689,7.50372302626509,0.0008926773795055,0.0005397727872329,7.4261902932337,0.0063754509742592,0.0789913311145831,0.379185095693039,3.32085079539444e-05,0.988455671258078,0.0001751034247238,0.971403311039839,0.955671846866608,1.47810101509094,2.67138504981995,0.160695061087608,9.21836948394775,0.0041994052007794,0.460318356752396,0.0471480414271355,0.708458185195923,1319.33959960938,114.072380065918,779.73779296875,0.0006830735947005,0.0107415951788425,-14.73193359375,-13.7344693813726,0.514837974369463,0.978192863502743
4.03560493227331,1.78282918643698,1.10470159063835,0.0007769321645759,0.366768314724503,0.658851605727965,-0.0011758425842067,0.123482895088166,-1.79723851545029,7.64771923633734,0.0005308710847235,0.0001130203316781,7.18906156968847,-0.0048971462513468,0.0797038710330356,0.352089154836077,0.0001115673771319,0.944140706607835,0.0001807101563947,0.903541616900989,0.344355583190918,1.4501485824585,3.16397881507874,0.359299302101135,9.15635776519775,0.0144672002643347,0.318248420953751,0.0785305872559547,1.03209173679352,1413.587890625,128.685577392578,813.625183105469,0.0005919554969295,0.0109436558559537,-15.2150106430054,-13.7344693813726,0.514837974369463,0.978192863502743
3.45711659336581,2.52258945177595,1.03810836245449,0.0008038735429899,0.388975051164197,0.900394093240007,-0.0010771023131011,0.105019921754905,-1.29927026724498,7.49056718053753,2.03335291152621e-05,0.0005404961313316,7.22344703911044,-0.0036781176584604,0.0813019384303417,0.354383393837829,0.0003043592169176,0.220105919072354,0.000206780020152,0.946525353367786,0.320488929748535,0.739596962928772,0.790607094764709,0.343880623579025,7.15244245529175,0.0084510622546076,0.659427404403687,0.0738401189446449,1.27562201023102,1826.66931152344,130.048370361328,760.564697265625,0.0006120440084487,0.008757677860558,-15.08620262146,-13.7344693813726,0.514837974369463,0.978192863502743
2.79705615002501,2.28162898315275,0.878185159202526,0.0007499616221664,0.490638051994861,0.894111341814401,-0.0009431001874047,0.144677511201513,-1.30127915053035,7.57625470380235,0.0004726471987263,0.0002358595952543,7.37296445763863,-0.0020930039044261,0.0792463702354021,0.407000965586169,0.0001613559536394,0.993841998306617,0.0002185342335499,0.882253389689448,0.0438763350248337,0.805649697780609,3.99154353141785,0.178903430700302,12.8145141601562,0.0132522732019424,0.787498414516449,0.0708742514252663,0.737533330917358,1896.6904296875,94.0660629272461,773.669067382812,0.0006872415542602,0.0107088070362806,-15.2920513153076,-13.7344693813726,0.514837974369463,0.978192863502743
6.00515790623066,2.35443132341467,1.16984440609047,0.0008659981224465,0.377011107142233,0.846215727296708,0.003634753216818,0.129353800501721,-0.794409175258757,7.45761319865996,0.0009309575399112,0.0003159943719774,7.26078735210761,-0.0371387485116463,0.0809905858661461,0.374811501628418,0.0007027433483051,0.725921964068636,0.0001430722129508,0.951714819982761,0.816531240940094,1.64260470867157,3.15289402008057,0.120332226157188,10.8987331390381,0.0084699569270014,0.387382358312607,0.0825225189328194,1.47390413284302,815.922912597656,85.6190795898438,807.053466796875,0.0005614140536636,0.0075538917444646,-15.6115741729736,-13.7344693813726,0.514837974369463,0.978192863502743
3.78300372319425,3.62876376082345,0.849508493867218,0.0005940672626189,0.345573940064484,0.649769478058672,-0.0003232007952824,0.084744490224674,-3.17922186672615,8.45948476993721,0.000368297987003,9.5012773516879e-05,7.53182475928459,-0.0549068010621015,0.0968968093242125,0.443086553475464,0.0001591585022864,0.986610035681068,0.0002378156088228,0.912352082415566,0.372092872858047,1.07721364498138,2.07808494567871,0.327581942081451,11.4219255447388,0.0125226275995374,0.954636514186859,0.0450712256133556,1.38676714897156,741.787658691406,67.5511169433594,765.699401855469,0.0006783055141568,0.0101412143558264,-15.7906551361084,-13.7344693813726,0.514837974369463,0.978192863502743
2.00558680897042,1.98009258533817,0.813599129429346,0.0009906185986135,0.467490509897887,0.750030503242362,-0.0023800290971705,0.189957078821733,-2.24196184904111,7.59096857904772,0.0008635178222795,4.75389778541141e-05,7.24198572495323,0.0456973658404206,0.0728640296044948,0.428134059406343,0.0001238906350251,0.970763797501211,0.0001855837867348,0.966414898983103,0.0629901066422462,1.53464484214783,2.91517329216003,0.945380032062531,10.3526630401611,0.0072314874269068,1.02434372901917,0.0783596411347389,0.747172832489014,740.70556640625,141.83430480957,769.155334472656,0.0006473766406998,0.0064968927763402,-16.3556957244873,-13.7344693813726,0.514837974369463,0.978192863502743
2.82115009572297,1.92267691754428,0.995281019063754,0.0004912198505982,0.342787192616447,0.856175942781671,-0.0015188587919594,0.103347415423917,-1.41066459417576,7.64986862546409,0.0004137159976275,0.0003026965885563,7.38645516910786,0.0126865148733691,0.0804418214668926,0.486515809061464,0.0003276704822852,0.891152729804777,0.0002247595907124,0.986441122712674,0.0087761944159865,0.584285199642181,2.78140759468079,0.713621079921722,10.7958869934082,0.0142662608996034,0.297626554965973,0.0416531376540661,1.55335426330566,931.771179199219,68.3016967773438,793.130676269531,0.0006117505254223,0.0046457257121801,-16.3598537445068,-13.7344693813726,0.514837974369463,0.978192863502743
5.19027040800264,3.73000962104744,1.01210517887925,0.0006713803901784,0.389868969649005,0.558976462279986,-0.0031848035290369,0.0707090120503168,-1.78223932550306,7.6725080806609,0.0007159459983479,0.0001073634247462,7.16723307315161,-0.0315809429795549,0.0764114873217465,0.383937847275543,0.0003059115566193,0.635705412319639,0.0001890620361606,0.99582518460283,0.592755377292633,1.57534515857697,3.72210907936096,0.28471440076828,11.5310049057007,0.0146694388240576,0.583481252193451,0.0708094537258148,0.79464465379715,1572.76000976562,109.03865814209,808.317077636719,0.0006563359638676,0.0073704114183783,-15.7657270431519,-13.7344693813726,0.514837974369463,0.978192863502743
3.39913203794474,1.85346834156637,0.970266691862294,0.0007763217541681,0.482409450932811,0.620033692568892,-0.0022198946217812,0.138456223912003,-1.43228669870779,7.58518373352297,8.95217146893189e-05,0.0005504598829422,7.25387309188848,-0.0277375064378983,0.0755355156335387,0.274690690736691,0.0003687113380627,0.947642403090352,0.0001950574105966,0.951176470131107,0.212670058012009,0.634891331195831,1.01677012443542,0.428601533174515,8.75088214874268,0.0119540998712182,1.05047655105591,0.0600263439118862,1.77709746360779,1497.70959472656,121.036117553711,759.580993652344,0.0006434507668018,0.0183594152331352,-15.3469228744507,-13.7344693813726,0.514837974369463,0.978192863502743
3.67588384807243,1.78418864597267,0.98754381773776,0.0007143426267451,0.344576399302553,0.742730115881294,0.0036927834217571,0.129615198609455,-0.457464362148103,7.30176120704179,0.0009309473327305,0.0009611877410498,7.17354373634056,-0.0491856113284799,0.0817037987873988,0.417071857562094,0.0003802467548827,0.587367974953852,0.0002433690046264,0.801859706858364,0.100564911961555,0.966611206531525,1.67867720127106,0.722249984741211,12.0804271697998,0.0107127260416746,0.400725394487381,0.0593064837157726,1.42685270309448,1936.02819824219,109.457580566406,788.61279296875,0.0005912042106501,0.0097976671531796,-15.4829721450806,-13.7344693813726,0.514837974369463,0.978192863502743
5.70034767984271,3.52577119765309,0.962537753924219,0.000684994194455,0.308838232435263,0.765030025349824,-0.0012127975005258,0.0736004083702764,-2.51402396498788,8.44603389923279,0.0002254665141965,0.0001637982388366,7.53411423786644,-0.103206192495664,0.0797420417408328,0.477902623640784,0.0004386071925195,0.101641139972336,0.0002033101050111,0.853553957997087,0.104729346930981,1.02508199214935,1.25567770004272,0.382223010063171,11.3657007217407,0.0092795202508568,1.11924910545349,0.0387811101973057,1.4638044834137,2060.89111328125,121.658546447754,755.575866699219,0.0007023670477792,0.0144910058006644,-15.7310638427734,-13.7344693813726,0.514837974369463,0.978192863502743
2.77070390127728,3.59845772161809,0.696878074146216,0.0008426468683467,0.321954052918588,0.66767921807615,-0.0027463160782316,0.115217615549969,-2.19162886506886,7.88711845418989,0.0003606357990752,0.0002201436004946,7.28881417483062,-0.0367738402277815,0.0728257175525091,0.348698814611786,0.0001620673528934,0.823538966072887,0.0002153976360324,0.80555947570177,0.9725301861763,0.702383100986481,2.42957544326782,0.063560888171196,8.24513339996338,0.0134230311959982,0.519926488399506,0.0314540453255177,1.57695734500885,1967.58642578125,118.753898620605,789.485412597656,0.0006519989692606,0.0076916576363146,-15.9173040390015,-13.7344693813726,0.514837974369463,0.978192863502743
3.47392345515703,2.98781495411739,0.953539026182952,0.0008609644591023,0.375706713264302,0.994812270671826,-0.0001085441816089,0.090252800217329,-3.04219841608919,7.36596171277355,0.0001629676588822,3.6646796426333e-05,7.4044832325387,-0.0260994241805283,0.0833167717143678,0.385865350986675,0.0001936800104273,0.628523676013321,0.00022978849584,0.961221175476546,0.395983338356018,1.02373826503754,3.23031711578369,0.32296422123909,11.5914964675903,0.0143846552819014,0.723890841007233,0.0691163539886475,1.65174293518066,1806.30200195312,105.261505126953,756.0439453125,0.0005915982765145,0.01551519241184,-15.5473613739014,-13.7344693813726,0.514837974369463,0.978192863502743
6.63661113382022,3.20559277318059,1.05722144832035,0.0007393887004563,0.325398211900269,0.628032196023456,-0.0022469553731354,0.0722692955704937,-1.56908704777619,7.93883264511702,0.0006098479225048,0.0002024483716799,7.26375244145293,-0.0352764877425734,0.0839070202452083,0.524477535194671,0.000128982899219,0.991185073502677,0.0001834255504364,0.947396101093617,0.925161719322205,1.13753032684326,3.15001320838928,0.11960357427597,9.07814025878906,0.0101089319214225,0.30617293715477,0.0502364337444305,1.45052182674408,1063.34460449219,122.783470153809,798.691833496094,0.0005853924085386,0.0075805583037436,-15.6592254638672,-13.7344693813726,0.514837974369463,0.978192863502743
2.39068088211381,2.02317823872182,0.653468045155798,0.000632824944462,0.40897881309474,0.864016226328763,-0.0011316833507973,0.101187258759025,-1.75968158199157,7.92819976380977,0.0009061237676724,8.91165117318356e-05,7.41413195711819,-0.0476270905199813,0.0750301998047497,0.395522642494866,0.0003833386709452,0.939064945776007,0.0002069522840537,0.824863942718538,0.423866719007492,0.0791852846741676,1.52721953392029,0.340407997369766,7.91873407363892,0.0132194273173809,0.775233447551727,0.0688026994466782,1.66735982894897,1150.58898925781,137.446914672852,798.003662109375,0.0006308180745691,0.0125526925548911,-15.439528465271,-13.7344693813726,0.514837974369463,0.978192863502743
4.13429222860296,3.75584878068327,0.92080952378054,0.0010489113105245,0.413170423830695,0.770162407879491,0.0012696588903415,0.0739295958319224,-3.07394043255955,8.33274852298567,0.0005953903231592,8.09604673002231e-05,7.33300131957213,-0.0429784649598393,0.0688020153428689,0.364624186543793,0.0001407857114022,0.854167550886868,0.0002153405795721,0.836091320154164,0.0859929770231247,0.528649985790253,1.08439898490906,0.466964662075043,10.6171903610229,0.0079683307558298,0.856910288333893,0.0461790524423122,1.64173328876495,1169.24182128906,60.0063819885254,759.834533691406,0.0006512199179269,0.0072812205180525,-15.8922557830811,-13.7344693813726,0.514837974369463,0.978192863502743
1.68191950781135,0.500316693033088,0.628666259480517,0.0008068557583672,0.316309468504691,0.819399009573734,0.0028676112506146,0.280197536026897,-2.04888702898359,7.59314688814742,0.000556864107226,0.0001246475013739,7.29122633911256,0.0033433580877501,0.0846230674728302,0.429462560378123,0.0002846694357677,0.957337357667093,0.0001923457345731,0.883190912433647,0.701093077659607,1.93784618377686,1.47554349899292,0.0838190391659737,12.3676271438599,0.0071344026364386,1.47199153900146,0.0683091059327126,1.40998411178589,1850.76257324219,91.234489440918,754.526733398438,0.0006626779213547,0.0132031152024865,-15.7266664505005,-13.7344693813726,0.514837974369463,0.978192863502743
3.38655692704778,1.80651979744901,1.0644998552927,0.0009359416382475,0.300489721894935,0.930628311096841,0.0016778599635202,0.12372916436717,-2.26920620797214,7.86127757297149,0.000367604282512,0.0001163855865979,7.47314098441817,0.0245962362042452,0.0873994449138556,0.408788031774907,0.0005447853785195,0.949234814635277,0.0001925064969759,0.916523544408131,0.604370713233948,0.44870138168335,2.94325089454651,0.036746796220541,13.5802421569824,0.0035498780198395,0.268600583076477,0.0831986889243126,1.7329626083374,1732.12365722656,90.6169815063477,774.578063964844,0.0005414111656136,0.0048240679316222,-15.9237356185913,-13.7344693813726,0.514837974369463,0.978192863502743
