S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.11160490487212,0.828651699780906,0.76769636186658,0.0007706801019446,0.330512194471005,0.625316320943275,-0.0009101178113398,0.115795049419749,-0.473322705973719,7.65676968921113,0.0009005390294879,0.0009991596553983,7.55501441348879,-0.0181357916331566,0.073866351534482,0.457857634145745,3.37038723509159e-05,0.708733972526769,0.000177747130911,0.993468203808817,0.0284448061138391,1.64905321598053,3.12385582923889,0.356615900993347,11.0525398254395,0.0130881732329726,0.218816682696342,0.0494195632636547,0.885138511657715,1555.63439941406,76.6152038574219,780.196594238281,0.0005775043973699,0.0058153942227363,-15.7118377685547,-13.7344693813726,0.514837974369463,0.978192863502743
5.4787888016104,2.16352113896718,1.24106809368064,0.0010987440281796,0.39540079102316,0.632083053343871,-0.0038552300474138,0.127525005443224,-1.90386658254761,7.93529793511262,0.0006697767647269,3.5810786178238e-05,7.51316874207816,-0.0130963880811972,0.0863920087574035,0.354084603389524,6.08867215425753e-05,0.983904999887858,0.0002018765370775,0.855458770742056,0.116666756570339,0.197787031531334,1.11664521694183,0.594973504543304,11.3240232467651,0.0115676913410425,1.10309302806854,0.0475936457514763,1.30315136909485,1191.55102539062,73.585578918457,753.70947265625,0.0007445920491591,0.0079646408557891,-15.693886756897,-13.7344693813726,0.514837974369463,0.978192863502743
1.90681513546448,0.340822162682984,0.590679813647349,0.0005596464473165,0.406671051400525,0.604623228482127,-0.0038994668850959,0.235218501647648,-0.907042451131939,7.49282614529041,0.000816582910871,0.0003994548956048,7.22156904092297,-0.0509129161527732,0.0805586798107735,0.478564016279028,0.0002121327916675,0.558436699670423,0.0002664877906705,0.861610440633583,0.0637381672859192,1.96412920951843,3.2075982093811,0.175960049033165,10.7967767715454,0.0033031257335096,0.158571347594261,0.0804188326001167,0.767271816730499,1813.25671386719,63.6350402832031,807.356323242188,0.0005615467671304,0.007903846912086,-14.8298110961914,-13.7344693813726,0.514837974369463,0.978192863502743
5.55733320648139,3.85499020729822,1.16492309073229,0.0007339548968563,0.332269173888436,0.77598830368798,0.0009773868255006,0.102571177054616,-2.89081033760345,7.91496402411069,0.0005502226256422,1.08110111716785e-05,7.46665798119152,0.0067645334382787,0.0809752210572401,0.529983343486504,0.0004437677001947,0.863190186060681,0.0001753434324357,0.946359692700049,0.0727817490696907,1.81403720378876,3.26264333724976,0.324878126382828,10.7666330337524,0.0036482086870819,1.02782356739044,0.0818488597869873,1.38510191440582,972.091186523438,116.460487365723,811.840087890625,0.0006237148190848,0.0075457161292433,-16.2945823669434,-13.7344693813726,0.514837974369463,0.978192863502743
5.19050404755653,3.16790436398347,1.07701635191713,0.0007790629243831,0.322125901230537,0.601344366160525,-0.0018401365076737,0.113885779460387,-1.72015360273853,7.99172224958952,0.0004251482232635,0.0002023758938319,7.50134540710921,-0.0386090447077069,0.0864656348919534,0.365084344816731,6.38463994502414e-05,0.902593551932232,0.00019443553101,0.947092261874825,0.500499725341797,0.572133779525757,2.97804379463196,0.019577257335186,12.7936954498291,0.0096749495714902,0.182828858494759,0.0837861523032188,1.78621542453766,1313.55395507812,128.274566650391,776.547058105469,0.0005167830968275,0.0097379190847277,-15.1705312728882,-13.7344693813726,0.514837974369463,0.978192863502743
4.35064101137605,3.15512091096484,0.952340842627616,0.0007782520533473,0.455225504400698,0.990665287479228,-0.0029269006936373,0.086629000120302,-1.77201320592066,7.75717401201345,0.0004524819956028,0.0002378980616156,7.25136124458994,-0.0459287886304856,0.0746440623935672,0.40382052581375,7.12642125046875e-05,0.629591499205713,0.0002244694755696,0.853126000345074,0.255613058805466,0.197234913706779,3.82784342765808,0.569121599197388,11.7751588821411,0.0065729799680411,0.711247205734253,0.0718481987714767,0.972700536251068,791.412353515625,133.295745849609,748.448059082031,0.0006705998093821,0.0074716168455779,-15.9496746063232,-13.7344693813726,0.514837974369463,0.978192863502743
2.12511097578474,1.19077996124665,0.67791804359879,0.0007392558377851,0.435576130725691,0.73114657321644,-0.0005560324032985,0.118607399865263,-0.90179844920082,7.35625673545628,0.0005540133241229,0.000283426513385,7.23156120758168,-0.0111627289806158,0.0740366199393688,0.400514676792645,0.0003874420942918,0.664862315405404,0.0002048924663216,0.931684787680812,0.137476444244385,1.65612888336182,0.827818393707275,0.0051441304385662,11.1384763717651,0.0075583914294838,0.362384170293808,0.0421916469931602,1.45860373973846,1565.50756835938,68.4606628417969,776.521606445312,0.0005895050708204,0.011144052259624,-14.6974611282349,-13.7344693813726,0.514837974369463,0.978192863502743
4.10996787234198,3.10920692123307,0.874782388658056,0.0007279930500293,0.403322814413227,0.842966535430658,0.0011885144430602,0.0879971307512889,-2.65953136707766,8.47097992020602,0.0005721047350744,1.79960112410456e-05,7.43690246563244,-0.0486294279031009,0.0673309331569869,0.376290874877043,0.0005626282510174,0.735370017360733,0.0002046695640596,0.947916097854353,0.120838068425655,0.596935927867889,3.03653502464294,0.207610204815865,8.89827442169189,0.011303729377687,0.133594393730164,0.0750972330570221,1.43308997154236,1103.2998046875,109.029647827148,753.012817382812,0.0005210769013501,0.0152779221534729,-14.5679388046265,-13.7344693813726,0.514837974369463,0.978192863502743
2.8846505542074,3.74643652594684,0.766073599951414,0.0008585008963732,0.327758226649287,0.884574476658561,0.0010052174062377,0.134729170020986,-2.54749563611756,8.04694737946816,0.0003840055329782,0.00014402671063,7.51731892926124,-0.025748402012307,0.0820640103324982,0.418431012054651,0.0002329795580315,0.988981833406152,0.0002094488085643,0.921345203571262,0.856472373008728,1.89779376983643,4.09540939331055,0.0891001001000404,7.50978708267212,0.0114408936351538,0.364209294319153,0.0264569018036127,0.690595030784607,838.746459960938,94.7544708251953,801.004150390625,0.0007172306650318,0.0076655545271933,-15.9893293380737,-13.7344693813726,0.514837974369463,0.978192863502743
2.18590933500919,2.7071047872796,0.640542469056749,0.0007944604891349,0.41691359499011,0.921777406762839,0.0019254215219451,0.159396211526768,-2.63087136394996,8.06255003240431,0.0006092810779399,0.0001975045275099,7.36342052032423,-0.0122194200851209,0.0750925952902145,0.42555807783721,6.37840864467422e-05,0.363323058932913,0.0002090601187317,0.907468502751233,0.774497807025909,0.751814723014832,3.38020038604736,0.233451321721077,10.336329460144,0.0035664471797645,0.481639206409454,0.0727437883615494,1.40176284313202,1959.79809570312,130.743515014648,755.494018554688,0.0005825755069963,0.007397036999464,-15.8068437576294,-13.7344693813726,0.514837974369463,0.978192863502743
9.11667600066979,3.85310291723555,1.28587470809178,0.0008306561178668,0.316849930764124,0.80004338499297,0.0007321065702033,0.115970049283367,-2.76605382404557,7.73650238468763,0.0002308554687265,0.000138527703017,7.19261669867911,0.0186893981350292,0.0850456977503769,0.569467860890398,0.0003230975167913,0.646233944158569,0.0002379748836753,0.943753622996391,0.371539831161499,0.789375960826874,4.10022974014282,0.383698672056198,7.770263671875,0.0035477236378938,0.449637651443481,0.0819269642233849,0.614009916782379,1323.50073242188,121.921287536621,744.462341308594,0.0006398969562724,0.0074466397054493,-15.6851472854614,-13.7344693813726,0.514837974369463,0.978192863502743
3.9533232988803,1.94333080666854,1.08038406636221,0.0007458780415979,0.305934200075472,0.890672557022868,0.0028436230776075,0.088003209775792,-1.96604518792784,7.66088236168337,0.0003186838218465,0.0001523296729739,7.3925261688533,-0.0253824447915021,0.0830745197668938,0.422309501617002,4.6097138277484e-05,0.697834735156186,0.0001813269579667,0.937065392331977,0.244225576519966,1.78633868694305,1.66187345981598,0.201301053166389,12.595235824585,0.0087778829038143,0.792812526226044,0.0627122223377228,0.957371950149536,1467.64233398438,64.9251708984375,761.709655761719,0.0006444652681238,0.0055532669648528,-15.8985958099365,-13.7344693813726,0.514837974369463,0.978192863502743
4.77754460588437,2.77837136220253,1.09385507090621,0.000870537306102,0.39436628988945,0.842125749298219,-0.0018796917246815,0.116389477520649,-1.68277812305563,7.75186049081321,0.0004848295641305,7.56688372723802e-05,7.49056191536652,-0.0354639629062763,0.0910498915134119,0.269781874153659,7.49629185495149e-06,0.86770801238138,0.0002440765509275,0.957660142628823,0.397019028663635,0.362946331501007,2.32949924468994,0.0171804074198008,12.9462051391602,0.0058991941623389,0.529407858848572,0.0435381345450878,1.09819900989532,1740.67700195312,82.1321487426758,786.274536132812,0.0006692737224511,0.0079752523452043,-15.9664087295532,-13.7344693813726,0.514837974369463,0.978192863502743
6.00285041226741,3.89452272919546,1.02953622634995,0.000669335874439,0.483917671841434,0.656259684346776,-0.001763943498977,0.108500886769236,-1.05610000939213,7.78879863797654,0.0009870594631153,2.68652264521553e-05,7.4762260766922,-0.0723688764972469,0.095460773678983,0.29752602094597,0.0003961764555324,0.425800154264667,0.0002225352118427,0.946741782121082,0.195230349898338,0.0878893956542015,3.50388765335083,0.370405226945877,11.9244594573975,0.005552755203098,1.07320737838745,0.0704217180609703,1.36035001277924,2197.37768554688,111.687942504883,780.293701171875,0.0006728174630552,0.0087149320170283,-16.1572246551514,-13.7344693813726,0.514837974369463,0.978192863502743
4.66914557285864,2.62608581943931,1.0722925230973,0.0007324839576517,0.333891640848701,0.867849997794897,0.0033024681661003,0.116519456465064,-0.723583416802184,7.69190716641111,0.0003725764367432,0.0007224610823527,7.49775195789901,-0.0289250438661827,0.0877241741468144,0.473838937506526,0.00051434576953,0.87645047092969,0.0002080656802996,0.856049075013627,0.686033070087433,0.40546777844429,4.06585073471069,0.349496841430664,9.41963863372803,0.006992423441261,0.321132272481918,0.0838438272476196,1.43883657455444,1125.27624511719,111.908264160156,792.598266601562,0.0005578811396844,0.0042496980167925,-16.0757808685303,-13.7344693813726,0.514837974369463,0.978192863502743
4.08558562703942,2.44719341513826,1.04208451600076,0.0007758108865603,0.449132631693997,0.650252538385998,0.0011161415124203,0.116136405663328,-1.45129703210293,7.77711436801824,0.0006344988007628,0.0001576834711329,7.41919795602819,-0.0260305463631027,0.0802747145521297,0.400780997776399,0.0001202562221949,0.929041491006821,0.0002631352484549,0.918306145300532,0.128569573163986,0.960830807685852,4.20660734176636,0.245206385850906,8.18271541595459,0.0102667007595301,0.100909166038036,0.0684748366475105,1.25752699375153,1056.69104003906,75.7395477294922,800.6435546875,0.0005427201394923,0.0091737732291221,-15.0721731185913,-13.7344693813726,0.514837974369463,0.978192863502743
6.82534044429452,3.488284433297,1.11574158249222,0.0007164258999742,0.368942501083814,0.989672657757346,-9.56251211369816e-05,0.109859699924893,-3.50950355097119,8.56514182672923,0.0002585360443504,8.45894487621926e-05,7.5468827745924,-0.0523780110439777,0.0747951714246614,0.296886659640074,0.0001993831170143,0.956212588612854,0.0001741210412241,0.863672249755874,0.573927283287048,1.90130972862244,3.21085286140442,0.151098936796188,10.3920917510986,0.0118228448554873,0.256294578313828,0.0719105899333954,1.70867776870728,2170.88891601562,127.201431274414,746.32080078125,0.0005195143166929,0.0076589416712522,-15.567419052124,-13.7344693813726,0.514837974369463,0.978192863502743
