S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.83212762917022,0.636187010122961,0.927499114205123,0.0007400542595322,0.425102856172869,0.720823919521184,0.000772866568315,0.141400532452862,-0.909406464313505,7.5489392772537,0.0006736726662002,0.0004821500136675,7.27664830689392,-0.0447687034864838,0.0826644440445671,0.381592232293614,0.0001246881402444,0.828218324619069,0.000228130066834,0.947467796565496,0.122584022581577,1.56400334835052,2.29212093353271,0.527300417423248,9.20442199707031,0.0088337445631623,1.35463559627533,0.0795893594622612,0.74813586473465,1450.7294921875,71.1834182739258,749.168762207031,0.0006663792300969,0.0080800633877515,-16.0966243743896,-13.7344693813726,0.514837974369463,0.978192863502743
4.1555699413948,3.15221812976802,0.964756845622659,0.0009371393870494,0.423036591003449,0.959436900342808,0.002709629610882,0.105751707023894,-2.68743003270312,8.30938061177934,0.0005796832061699,0.0001582906265,7.34997098445045,-0.0416859737746466,0.0739846150877141,0.364351641657569,0.0002458697518991,0.965193302227189,0.0002167118833722,0.949199061780285,0.913466215133667,1.02011632919312,2.63391375541687,0.127717837691307,8.23358058929443,0.0058212862350046,0.767135083675385,0.0705043375492096,1.23342251777649,1361.44018554688,87.8540267944336,753.891357421875,0.0006218792987056,0.005650068167597,-16.1001205444336,-13.7344693813726,0.514837974369463,0.978192863502743
7.3241642564492,3.53542044918884,1.12475400908682,0.0006662504061292,0.321223540983887,0.822319471687018,-0.0032474192621478,0.0918876664563483,-1.53407738447799,7.45069886286287,0.0001045125249469,0.0002484251673423,7.16913947872009,-0.0422840168291302,0.0794541741821232,0.353407896360343,0.0002198777364647,0.774625972985905,0.0001870390350942,0.959164157303401,0.529315114021301,1.0158623456955,3.73268342018127,0.295476138591766,13.2552661895752,0.006194987334311,1.11447703838348,0.0830718725919724,1.20353007316589,911.362731933594,69.1397399902344,771.788879394531,0.000644082960207,0.008432331494987,-16.1720371246338,-13.7344693813726,0.514837974369463,0.978192863502743
3.26186719420141,2.77856700958583,0.845551651845107,0.0008942649643867,0.445444353844743,0.854815065009371,0.0021085941924434,0.0722744813088139,-3.59340961156091,7.62043308871462,9.81905401978888e-05,5.53188151924833e-05,7.2449845844019,-0.0592238476121785,0.0957801331034535,0.456254268092147,0.0003019564171263,0.98707419292471,0.0002314570972277,0.961471982448091,0.823510646820068,0.219706937670708,1.73463582992554,0.0600554943084717,11.643461227417,0.0129031119868159,0.723704874515533,0.0256460476666689,1.06028068065643,1038.59252929688,132.088119506836,760.035949707031,0.0007448314572684,0.0133364265784621,-15.7063913345337,-13.7344693813726,0.514837974369463,0.978192863502743
4.06300339806859,2.46915490224991,0.989956260341526,0.0008118393365291,0.375924355218576,0.787035981666568,-0.0030284839396012,0.10462752975829,-2.66834202073165,8.33684701474451,0.0004844415065706,9.73815152211497e-05,7.5010776274187,-0.0297907035714867,0.0759173180446957,0.456988879281336,0.0005279780415409,0.841905985998695,0.0002197554011536,0.907048494500584,0.878647029399872,1.93939208984375,4.18874931335449,0.165454342961311,13.4356060028076,0.0033383555710315,0.801477253437042,0.0706697925925255,1.19123542308807,1049.99914550781,108.313407897949,807.787536621094,0.0006539679015986,0.0105974040925503,-15.934289932251,-13.7344693813726,0.514837974369463,0.978192863502743
3.62323805016285,3.20408320945051,1.13803833716824,0.0011544319693986,0.325823671525854,0.876678849626002,-0.0026512165445482,0.121424455246507,-1.2245905445133,7.58572768989256,0.0005565324877884,0.0005084734489294,7.44535847646806,0.0723975123029277,0.08591311457237,0.57019183157633,0.0002299219320803,0.870774964344515,0.0001847261244245,0.943542135280354,0.135553255677223,0.214477434754372,4.12166118621826,0.367942124605179,10.1759796142578,0.0132626257836819,0.321090340614319,0.0476547479629517,0.880086064338684,1805.80346679688,92.2663116455078,809.572631835938,0.0006622414221055,0.0078462800011038,-15.5879516601562,-13.7344693813726,0.514837974369463,0.978192863502743
2.53940550372678,2.33544502830088,0.73917566960542,0.000905787665654,0.394416983978223,0.978015105028833,-0.0019649464442217,0.172448972782784,-1.00132657906944,7.312400967791,0.00050810447674,1.27731329050203e-05,7.43554987695668,-0.0266100644856298,0.0885768465444831,0.318826762031929,7.50200832292606e-06,0.856087167158194,0.0001886316414405,0.958277889449547,0.0892625749111176,1.29848778247833,3.78146648406982,0.939968645572662,8.5636625289917,0.0137635869905353,0.113684736192226,0.0495750196278095,0.732424914836884,1464.98291015625,129.704956054688,802.515014648438,0.0005754008307121,0.0072442013770341,-15.3755512237549,-13.7344693813726,0.514837974369463,0.978192863502743
5.77807677889388,2.30743388130409,1.28150161101942,0.0015831321501703,0.462373630333104,0.984205510229193,0.0019818837311547,0.0789884832732825,-1.64082015323379,5.89598899697235,0.0001454623316504,7.46827551813254e-06,7.28241244297674,0.0143234816482449,0.0881424235370348,0.324201122858852,0.0005601132458472,0.978243987874564,0.000188314704216,0.944151468831699,0.133497357368469,0.389322429895401,4.05121850967407,0.0547297149896622,13.2420291900635,0.0044076852500438,0.249928846955299,0.0627309381961823,1.51567924022675,1783.18054199219,50.8382225036621,802.494750976562,0.000555353006348,0.0080716889351606,-15.4683790206909,-13.7344693813726,0.514837974369463,0.978192863502743
2.78246677929223,1.91474709614084,0.642855481154611,0.0006389971689588,0.418577805612013,0.849196175295725,0.0005221081252741,0.130410904762517,-3.18267946645189,8.60278699485218,0.0004348781579309,0.0001139987201991,7.28938859849391,-0.066267238246833,0.0752020947263318,0.527763242222198,0.0003159774378283,0.932390211490019,0.0002388249422897,0.987107918101033,0.329448401927948,0.0770093575119972,1.43486559391022,0.198346003890038,9.51813697814941,0.0135655524209142,1.06372380256653,0.0351243317127228,1.78018248081207,2043.84521484375,126.07364654541,781.810241699219,0.0007146583520807,0.0078373868018388,-16.0735054016113,-13.7344693813726,0.514837974369463,0.978192863502743
4.3164987512521,3.33446967477178,1.03092829558139,0.00081257772407,0.423956844118357,0.921366286211441,0.0006395027391946,0.112779373698645,-2.88597468939821,8.14841020289659,0.0005466729148894,0.0001256300644425,7.35250379442341,-0.0341240682165413,0.0774114300017356,0.478067202254049,0.0005038780638181,0.911732400053642,0.0002088789345778,0.894536905313438,0.0408463180065155,0.206585541367531,3.54615926742554,0.0990014299750328,12.9571828842163,0.0112697258591652,0.314569532871246,0.0428444892168045,0.807210624217987,1768.21569824219,90.3596878051758,746.904296875,0.0006277157226577,0.009115282446146,-15.3876867294312,-13.7344693813726,0.514837974369463,0.978192863502743
