S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.50076194579481,3.5852010491588,0.916145273701748,0.001136732675863,0.319238247096402,0.92072537341745,0.0030576730720126,0.116642481244545,-2.07899155105338,7.70295839976968,0.0003547158386347,0.0001193964594625,7.26657652112725,-0.0193415576914233,0.0718742041935486,0.392714276016873,0.0003113488954333,0.963927828714725,0.0001920903266514,0.958325907822628,0.316223740577698,1.4340934753418,2.17421078681946,0.0854263380169868,12.5544805526733,0.0057319956831634,0.269184023141861,0.0758860856294632,1.78918325901031,1363.04516601562,73.8588485717773,804.937683105469,0.0005525941960513,0.0107527831569314,-15.3726606369019,-13.7344693813726,0.514837974369463,0.978192863502743
3.37039799503661,1.70324952058726,1.01772031624064,0.0007834239042591,0.387239431398675,0.829139704090636,0.000895530441711,0.1518668774412,-2.45024781905402,7.94923195300035,0.0007496627805356,7.86701499698051e-05,7.29126564853507,-0.0482817911714604,0.0811359679289717,0.395895409430388,0.0003592656062105,0.772591509485123,0.0001896840279508,0.894470984946391,0.0863159447908401,0.407701462507248,2.48164558410645,0.392592191696167,8.46765041351318,0.0117439897730947,0.527592658996582,0.0738150402903557,0.616775810718536,1114.72607421875,52.7583847045898,764.597717285156,0.0006562068592756,0.0069788587279617,-15.3113861083984,-13.7344693813726,0.514837974369463,0.978192863502743
8.43692756487604,3.57435643588814,1.18204022682734,0.0007125864982263,0.41872543059096,0.688680481652608,0.0030453929728753,0.103105924141765,-2.84432495157152,7.99075105789943,0.000276772239342,3.43337505891803e-05,7.55927741554033,-0.0300836127287409,0.0743968133545698,0.474044233827541,0.0003931967390555,0.120518194728302,0.0001846100951645,0.987659892118432,0.432386726140976,0.316635847091675,2.91683006286621,0.139932781457901,7.90741205215454,0.0139865800738335,0.0760698020458221,0.0734689384698868,1.51872646808624,1057.02709960938,63.8168563842773,809.583374023438,0.0005245942156761,0.0076803965494036,-15.0632057189941,-13.7344693813726,0.514837974369463,0.978192863502743
6.11187804448271,3.60194034273784,1.12912756511481,0.0006229043991941,0.470384910504578,0.734620076139117,-0.0005822834770724,0.0741660784330586,-3.72174632271276,7.59667176514148,0.0001589399386019,1.42285142058841e-05,7.47268209772708,-0.0295299438802698,0.0828507690176238,0.399006938689589,0.0001894902946214,0.542851062422874,0.000183504048688,0.958216488769366,0.459738612174988,0.160156592726707,2.91401290893555,0.329978704452515,11.4700222015381,0.0068766507320106,1.08977162837982,0.0773678794503212,1.74674260616302,1159.27404785156,80.0397567749023,769.183471679688,0.0006418967386707,0.0070256772451102,-16.160135269165,-13.7344693813726,0.514837974369463,0.978192863502743
6.12505114577959,2.99533033281627,1.1133217144967,0.000751857360376,0.340337472769604,0.837916898185073,0.0034025666463816,0.127960902211192,-1.9296793508643,7.97003278829908,0.00042386708669,9.89012080095833e-05,7.44074600808936,-0.0625072214535555,0.0763161586927564,0.460528595843844,0.0003546252349207,0.871145847665839,0.0001944925536675,0.967178604891098,0.138502299785614,1.27115368843079,2.64040112495422,0.0091906851157546,9.60101699829102,0.0104424860328436,0.260144799947739,0.0743798688054085,1.72768080234528,795.472900390625,71.3226165771484,817.544067382812,0.0005510442424565,0.005728970747441,-15.9413204193115,-13.7344693813726,0.514837974369463,0.978192863502743
5.29862344475729,3.6689324531418,1.16857171717121,0.0007567689777967,0.427382444861792,0.825124009300513,-0.003237450658316,0.070864087378281,-1.31689456056841,7.82343910926112,0.0006323335591487,0.0001016481215854,7.50119385284314,0.0204973257020491,0.0768306724268965,0.411116894716118,0.000367646703965,0.959490457744138,0.0002277517933763,0.978566847674476,0.689694762229919,0.995392799377441,3.19238805770874,0.246944889426231,13.3468112945557,0.0088597703725099,0.818072259426117,0.0613836497068405,1.47949314117432,1538.88159179688,108.692428588867,804.030578613281,0.0006562191410921,0.0051970253698527,-16.1381759643555,-13.7344693813726,0.514837974369463,0.978192863502743
5.13117410992312,3.6691032279165,1.13214997765062,0.0007977580633685,0.321450463842841,0.735136085320304,0.0034680801322991,0.129147653249072,-2.60136150748083,7.76417676094563,5.10783394557455e-05,0.000237920884684,7.3790778626329,0.0109782310135003,0.0793702934281395,0.43250020434088,0.00015567205828,0.272773028830292,0.0001987023789238,0.995508787436782,0.157211154699326,0.419165909290314,3.45969676971436,0.489494502544403,7.67600631713867,0.0066843344829976,0.0868957191705704,0.0334654934704304,1.35204946994781,1560.40551757812,112.67667388916,756.040649414062,0.0005322105716913,0.0134461754933,-14.786431312561,-13.7344693813726,0.514837974369463,0.978192863502743
2.29439326792657,1.01805680915814,0.770488775934538,0.0007547204814821,0.449851173370279,0.695625280647411,0.0035629748574209,0.168590395744565,-1.65827502336781,7.53838693019621,0.0007358436328946,4.24943137238696e-05,7.20656326389254,-0.0274485465303058,0.0620222549603396,0.385102807107708,0.0001332454639865,-0.347263907036211,0.0002114516999089,0.906490088841792,0.187964558601379,0.696964025497437,2.34598922729492,0.122020691633224,12.1107597351074,0.0107653252780437,0.539702177047729,0.0360509678721428,1.66091203689575,1650.06079101562,75.6480178833008,796.249572753906,0.0006262781680561,0.0228598527610302,-14.8868217468262,-13.7344693813726,0.514837974369463,0.978192863502743
1.43437420869957,0.452938841979486,0.367491638582337,0.0010068798621404,0.387395334784233,0.682925481550286,0.0027824897709512,0.188278887084276,-3.21476978644341,8.18359497820948,0.0004318956581327,4.67638775996479e-05,7.52996674251692,-0.0536262898012154,0.0854178987950707,0.428166016346503,0.0001610602526536,0.893594707109935,0.0001765674173555,0.98890056643551,0.0823922455310822,1.61044120788574,3.2556324005127,0.10023394972086,11.7014389038086,0.0107938880100846,0.699738502502441,0.074713833630085,1.30976474285126,1638.01208496094,74.4231719970703,769.919250488281,0.0005953607033006,0.0073756137862801,-15.9030752182007,-13.7344693813726,0.514837974369463,0.978192863502743
6.04402793500127,3.07031835094681,1.09434461088272,0.0007474852905342,0.488077080645751,0.930016917395186,-0.0003175419026702,0.0989309879558243,-1.2193320689859,7.64086239291887,0.0002297618894631,0.0003001930765413,7.29783722346195,-0.0573714462828235,0.0799848184678232,0.460754988953598,0.0002652650140822,0.591487927818579,0.0002265615246505,0.947165704791,0.129288926720619,0.292967736721039,1.44170010089874,0.364266484975815,9.56978988647461,0.0145135540515184,0.256357759237289,0.0318201258778572,1.13717329502106,1631.01489257812,101.408058166504,811.731323242188,0.000653276394587,0.0045361830852925,-15.8936710357666,-13.7344693813726,0.514837974369463,0.978192863502743
