S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.82761923756867,3.68541233031336,0.998932252383501,0.0006430235750857,0.350673617240691,0.931199620103563,-0.0026573848075121,0.0923845375857149,-0.713843948894118,7.48417035021008,0.0006369185378121,0.0001761707238851,7.36281676111085,-0.072316145124647,0.0730403813600277,0.494763058218299,0.0007638673339262,0.0840520959940716,0.0001918920829847,0.948373227204124,0.208231076598167,0.765871942043304,1.35065519809723,0.326146185398102,11.4281368255615,0.0090127196162939,0.766925454139709,0.0434679128229618,1.02164673805237,1683.9091796875,123.780433654785,803.845947265625,0.0007360051968134,0.0066690556704998,-16.005220413208,-13.7344693813726,0.514837974369463,0.978192863502743
4.11288788459877,1.83671822037201,1.23260162306597,0.0009349430791056,0.429858630070015,0.692270184050114,0.0007708668153758,0.13684422138495,-1.94300465109176,7.54252536921309,0.0004501507687311,3.75966897861102e-05,7.36059292960107,0.0279168660702496,0.093825679941794,0.565634912159323,0.0007475097599687,0.773260456113631,0.0002230869631065,0.989430212794134,0.0574625320732594,1.69236612319946,1.7930920124054,0.995704770088196,13.004732131958,0.0123617500066757,0.559048593044281,0.054874662309885,0.802694737911224,1288.72326660156,119.24405670166,756.909362792969,0.0006077615544199,0.0078204311430454,-15.9915790557861,-13.7344693813726,0.514837974369463,0.978192863502743
4.01668672479924,2.86770579589543,1.01231273986548,0.0007336959878924,0.439169581837758,0.897156958704464,0.0019696575867295,0.112454149194693,-1.21055338445431,7.63026711825651,0.0007159225400075,0.0004224151514187,7.26410555104286,-0.0261611528257555,0.0733884970309678,0.403097211993477,0.0002070986239651,0.988203330191819,0.0002342068383255,0.912649003736442,0.201708659529686,0.445388913154602,3.07711386680603,0.421464294195175,11.1494016647339,0.0035228286869823,0.243586003780365,0.0750929936766624,0.986453413963318,1786.41638183594,70.7524261474609,790.769470214844,0.0005976247484795,0.0067857354879379,-15.4067544937134,-13.7344693813726,0.514837974369463,0.978192863502743
3.56066580850132,2.06736534616316,0.970381857784053,0.0004855474866704,0.484762116107211,0.560579266019701,-0.0039934648176798,0.16247694727747,-3.48023842742074,8.17608691790993,0.0001428224308529,0.0001710466708491,7.20928620602698,-0.0252059566720205,0.0698647665708662,0.31169262689707,0.0002704687551143,0.962609228665091,0.0002210523076638,0.88758220747889,0.0471625626087189,0.711658835411072,2.8145477771759,0.417685598134995,12.5341444015503,0.0120060462504625,0.788518965244293,0.0371079333126545,1.35387527942657,1854.55346679688,97.3097763061523,796.613403320312,0.0006995740695856,0.0073045692406594,-16.188289642334,-13.7344693813726,0.514837974369463,0.978192863502743
5.07436212882825,3.24511779227792,1.12503402185585,0.0008703791423835,0.341270167564763,0.771117317512438,0.0013230067073238,0.123864466926918,-2.65068622248693,8.19940787359821,0.0005685644892651,4.27043943288402e-05,7.45614564549812,-0.0080688758479348,0.0872907183895305,0.232549502609052,9.91345404977406e-05,0.595482035649686,0.0002071853306023,0.96434174505328,0.129979938268661,0.806992888450623,0.905050575733185,0.896846950054169,13.091100692749,0.006834577769041,1.13942635059357,0.0810027569532394,0.881112933158875,765.562927246094,51.4675636291504,808.946166992188,0.0007044284138828,0.0103977816179395,-15.4913997650146,-13.7344693813726,0.514837974369463,0.978192863502743
2.68405307514539,1.50734473923998,0.847724871221936,0.0007478134375342,0.334327576474246,0.829529453275464,-0.0017169128702741,0.147348212200621,-1.75779175676899,7.79595642967346,0.0008526318933621,2.6760908866026e-05,7.30653110241803,-0.0175045064424761,0.0817215152304948,0.432343660528222,0.0001651012860203,0.30048767186601,0.0001507984333253,0.907518899953443,0.116859778761864,0.0534861199557781,2.12298846244812,0.632646560668945,11.1574001312256,0.0040463455952704,0.480875760316849,0.0761594623327255,1.55689179897308,1122.662109375,113.081367492676,745.752990722656,0.0005812153103761,0.0093768006190657,-15.4795255661011,-13.7344693813726,0.514837974369463,0.978192863502743
3.26832905630878,3.99048987729931,0.847413191028126,0.0005245963462012,0.475933190257123,0.660538438205714,0.0020604528663522,0.0856778324851965,-1.05837512740891,7.39186198749457,0.0002823275352362,0.0003932719121775,7.17233083585588,-0.0070865449414016,0.0724199149094137,0.520650968154098,0.0003089740924269,0.939406615651196,0.0002609176697265,0.9834797773941,0.644519746303558,0.656872153282166,1.68713140487671,0.0580837763845921,10.3175582885742,0.0145380357280374,0.462281465530396,0.0409209206700325,1.48214161396027,1453.12390136719,113.732925415039,765.350463867188,0.0006173307774588,0.0101352361962199,-15.740442276001,-13.7344693813726,0.514837974369463,0.978192863502743
4.78250856857936,3.84207246774729,1.07324793153152,0.000445169430139,0.414653773204923,0.986552583889154,0.0010464310422107,0.0929724659543119,-0.913251919774722,7.791538880698,0.0008485773700981,0.0006463845591292,7.55796205281724,-0.0003121032347644,0.0788771097873712,0.358484486078219,0.0003326142903193,0.974080654374754,0.0001933763128869,0.895835302901346,0.621368825435638,1.82598912715912,3.4067907333374,0.195316314697266,8.68169593811035,0.0076941628940403,1.04238951206207,0.0654879286885262,1.28282642364502,794.437316894531,123.146598815918,754.361083984375,0.0006396275712177,0.0115959774702787,-16.1260871887207,-13.7344693813726,0.514837974369463,0.978192863502743
3.94273797497469,1.95458003165874,1.07786942234425,0.0009604429334621,0.474171527747384,0.992915578787338,-0.0004166388637614,0.152086280407443,-1.33532428497846,7.51020765065816,0.0009515878165075,4.22679278506163e-05,7.19577830820844,-0.0176405169184492,0.0848565816804765,0.504158657336745,0.0002347850990586,0.839707671753483,0.0001886178988116,0.951514194819949,0.663130283355713,1.58202433586121,3.92996430397034,0.0011407941346988,9.25746440887451,0.0039318776689469,0.168348237872124,0.0683110430836678,1.69243478775024,1516.19799804688,141.821014404297,790.408447265625,0.0005236032302491,0.007776481565088,-15.5969467163086,-13.7344693813726,0.514837974369463,0.978192863502743
3.87898153224021,2.21520447736926,1.03151712920418,0.000738832854033,0.38904123031334,0.865554206447256,0.0007639514554429,0.0857641988675223,-0.542833956855171,7.38332674126328,0.000911254860326,0.0007190372857478,7.26892200615285,-0.0296050973298647,0.0917194602650397,0.509627300905391,1.70411888715357e-05,0.905054059881101,0.0001696836779886,0.911662038264794,0.686810970306396,0.712787747383118,3.37775421142578,0.033792782574892,11.2764358520508,0.0037004956975579,0.31911513209343,0.0605305880308151,1.68591034412384,1311.13342285156,62.8931274414062,798.599060058594,0.0005799732170999,0.0046848738566041,-16.094482421875,-13.7344693813726,0.514837974369463,0.978192863502743
