S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.926359448,2.468854839,0.975444606,0.000906547,0.330568526,0.860636388,-0.001622105,0.106006131,-2.154905247,8.374526182,0.000471301,6.78E-05,7.552453532,-0.042084983,0.071895585,0.333830184,0.000145175,0.972522493,0.000220231,0.953885185,0.053834304,1.49241519,3.02687335,0.013984641,9.677079201,0.012836749,1.281202555,0.078875259,1.755095959,2031.81665,97.09520721,783.1446533,0.000610924,0.004876993,-16.20649147,-13.73446938,0.514837974,0.978192864
3.479350671,3.156164629,0.964550677,0.000568803,0.30138667,0.871996793,0.001576339,0.108866829,-3.989971475,7.996814132,0.000294692,7.03E-05,7.255597736,0.010059194,0.075950338,0.359543421,0.000343136,0.96570753,0.000199325,0.964744988,0.158506319,0.208699524,2.719029427,0.439940125,11.52201557,0.014967572,1.027576327,0.056311321,1.226156712,1731.845459,101.2030792,794.4763184,0.000741603,0.008151716,-15.93606567,-13.73446938,0.514837974,0.978192864
2.03455162,3.710022851,0.596415148,0.000861747,0.449796018,0.618507996,0.002423075,0.13218032,-2.870862483,7.860694596,0.000567613,0.000123142,7.356656765,0.012990307,0.078051602,0.484391521,0.000370865,0.65633186,0.000184237,0.932801774,0.141047344,0.420339823,1.543353796,0.564314783,11.03132248,0.013006068,0.651680291,0.061482385,0.829282761,1470.24353,108.7045441,773.1019287,0.000699958,0.010937348,-15.52049541,-13.73446938,0.514837974,0.978192864
3.785841415,2.740668797,1.092436503,0.000636493,0.398810218,0.983329126,-0.001269359,0.092014223,-2.969035839,8.073395705,0.000203712,0.000203531,7.469447303,0.010399631,0.083089106,0.418286938,9.08E-05,0.948178206,0.00015999,0.923617595,0.2260883,0.697313011,2.601040602,0.302196175,9.550979614,0.007686984,0.316401035,0.05297786,0.788516402,1711.259399,129.0893555,806.5469971,0.000648525,0.010834605,-15.22153091,-13.73446938,0.514837974,0.978192864
2.864266953,2.853936424,0.789000406,0.000692089,0.420228917,0.586593913,0.003106461,0.126358343,-2.787989889,7.62407881,0.000244021,1.90E-05,7.284363326,-0.039053733,0.070743228,0.406973264,0.000693586,0.813550006,0.00019672,0.926338377,0.766045153,0.070935212,3.680315256,0.196734607,13.09188557,0.005428962,0.756169379,0.058311209,1.358209729,1159.139282,123.7201309,771.562439,0.000659517,0.014392341,-15.70073986,-13.73446938,0.514837974,0.978192864
2.421024391,0.959599045,0.837619822,0.000743513,0.484925433,0.803830769,-0.002240557,0.230228361,-1.533155924,7.74015359,0.000965286,4.04E-05,7.332646563,-0.003022436,0.084030423,0.229400024,8.13E-05,0.470712744,0.000201448,0.924568412,0.346695602,0.429325819,2.801280975,0.222326696,9.946954727,0.014073239,0.27521643,0.073298447,0.895101845,2026.006958,135.6057434,781.7363892,0.000597481,0.003734509,-15.9686842,-13.73446938,0.514837974,0.978192864
5.036367468,3.117073744,1.08370928,0.00062714,0.374872007,0.591716199,0.002389752,0.114231389,-2.47569783,8.053412778,0.000681745,3.39E-05,7.329246615,-0.03868908,0.086412177,0.503405885,0.000598853,0.828702362,0.000244488,0.831632257,0.648700118,1.553667903,3.810574055,0.148748606,12.27728939,0.01405579,0.201991826,0.05698964,0.751638412,1341.067139,112.7425003,757.5626221,0.000600244,0.0090256,-15.02174187,-13.73446938,0.514837974,0.978192864
3.435926647,2.010933157,0.967705181,0.000777767,0.357286217,0.87802602,-0.00407818,0.080934477,-2.769254181,8.089284922,0.00026667,8.64E-05,7.416055881,-0.024750718,0.076394508,0.242263946,0.00045198,0.836308733,0.000212736,0.904836815,0.567452729,1.59133637,1.389359474,0.102267534,8.72700119,0.013560523,0.586174011,0.037107021,1.058015585,1108.442627,88.06436157,770.1063232,0.00068543,0.013436907,-15.33098125,-13.73446938,0.514837974,0.978192864
3.802126882,3.479403951,0.951025209,0.001316931,0.399656156,0.717967911,0.001717741,0.123143689,-2.543812049,7.893417339,7.27E-05,0.000409317,7.19766404,-0.003840556,0.070631909,0.448157598,0.000285372,0.935590936,0.000220319,0.875430505,0.857725382,1.209959865,1.490369678,0.071627051,12.18495274,0.007724392,0.629661858,0.038842864,1.127649546,1227.007568,103.4707184,776.2324829,0.000690763,0.0153214,-15.26918793,-13.73446938,0.514837974,0.978192864
5.62268643,3.948209704,1.018442785,0.000469881,0.419943306,0.562701603,0.00209649,0.078836843,-1.278977032,7.810886699,0.000717217,0.000117013,7.383277206,-0.017129065,0.08101545,0.402144153,0.000189383,0.921948411,0.000199474,0.937557411,0.568035483,0.980798364,3.613179684,0.058472287,12.83023357,0.007925227,0.917379975,0.047062386,1.084485531,1421.474731,49.82069778,757.6420288,0.000659794,0.008807588,-15.9060173,-13.73446938,0.514837974,0.978192864
3.526747673,1.848767783,0.978524257,0.000405841,0.31052573,0.729474026,0.001403081,0.114764187,-3.882188725,8.42437466,0.000190957,7.16E-05,7.30753774,-0.041676426,0.080474123,0.341225129,3.14E-05,0.988875545,0.000223191,0.965422205,0.119036436,0.95090282,2.298166513,0.457318962,11.00956726,0.008389559,0.070958659,0.036325604,1.575177908,858.2094116,70.6901474,806.4397583,0.000551698,0.005549485,-15.34664536,-13.73446938,0.514837974,0.978192864
3.095295073,1.249114906,0.98800253,0.001003313,0.392834607,0.726231858,0.000399753,0.159338388,-2.239009115,7.772419714,0.000351896,6.27E-05,7.321657111,0.018242311,0.088696279,0.503450572,2.18E-05,0.642010911,0.000255906,0.940796006,0.466915607,0.987232208,2.147463322,0.241092116,13.34002209,0.008342487,0.689591289,0.065851524,1.341070771,1874.827393,141.4195709,809.6466675,0.000637111,0.008395972,-15.99310017,-13.73446938,0.514837974,0.978192864
4.14427457,2.645196306,0.985581948,0.000792005,0.430072228,0.678266347,0.003289347,0.10625118,-1.521037018,7.811793654,0.000725765,0.000194876,7.327816213,-0.046335714,0.072912956,0.537952197,0.000331037,0.877198973,0.000181673,0.900049966,0.422410905,1.277635694,4.146815777,0.352229327,13.48009491,0.01333798,1.399702549,0.069132701,0.830926359,1309.167725,85.18639374,759.5220947,0.000730741,0.012729662,-16.1891098,-13.73446938,0.514837974,0.978192864
3.502563565,3.575007848,0.958387603,0.001102717,0.48448656,0.6681677,0.00049745,0.141862964,-3.526380967,8.229099512,0.000775825,1.35E-05,7.293789007,-0.015136061,0.078902695,0.428082163,0.00045922,0.997359042,0.000191058,0.908225556,0.087490521,1.627295732,4.192196846,0.235129282,8.584112167,0.003396653,0.081833899,0.071714804,1.038959265,1960.90686,119.7516556,752.434021,0.000504636,0.009615976,-14.94262218,-13.73446938,0.514837974,0.978192864
3.876332436,2.887062785,0.96285994,0.000758989,0.482030001,0.69587136,-0.003736818,0.094030342,-2.00982164,8.060915423,0.000721259,8.86E-05,7.548904857,-0.045124662,0.065883311,0.400424711,0.000200374,0.610339378,0.000200551,0.86851944,0.26400274,0.037646182,4.047078609,0.533750653,13.17942238,0.003378131,1.073671937,0.071267799,1.648811579,2076.550049,102.0813599,788.7880249,0.000674026,0.011771291,-15.88691807,-13.73446938,0.514837974,0.978192864
5.331513222,2.755649471,1.100786296,0.000642032,0.444457178,0.9853328,-0.001912323,0.10204035,-2.696716964,8.184136885,0.000339612,6.74E-05,7.464699396,-0.01840623,0.080522411,0.427329842,0.00047489,0.6866828,0.000202131,0.94149195,0.02742685,1.705844045,3.257668257,0.139333367,11.27653408,0.014413029,0.728354573,0.075701475,0.944623232,1488.069214,62.36861801,782.6555176,0.000616414,0.006535986,-15.85929871,-13.73446938,0.514837974,0.978192864
7.320040757,3.634780918,1.199187791,0.000900571,0.30748105,0.883922774,-0.002363102,0.074519289,-3.513930536,8.551948183,0.00026962,7.84E-05,7.512963556,-0.021016425,0.077492459,0.537607067,0.000360494,0.816347208,0.000209386,0.901995884,0.668799579,1.314139485,4.001527309,0.352422982,7.130850792,0.014546456,0.326285243,0.080274291,0.981924474,804.6838989,111.1078186,787.6021118,0.000578595,0.00628099,-15.56910324,-13.73446938,0.514837974,0.978192864
3.302510566,1.757218878,0.975563423,0.000787387,0.437802208,0.83190983,0.002512393,0.146451396,-1.720269957,7.598903468,0.000119676,0.000352971,7.165376804,-0.002995181,0.076472849,0.460629339,0.000166213,0.832133379,0.000211797,0.865226246,0.040010002,1.880045056,2.994480371,0.048409317,12.99545097,0.003410086,0.334732622,0.046875231,0.977573216,1240.371826,54.03573608,781.3074341,0.000620683,0.019146906,-15.05524254,-13.73446938,0.514837974,0.978192864
3.088112997,3.37186079,0.827999766,0.000760495,0.392826968,0.739704827,0.00259295,0.106774212,-3.644934003,8.526254938,0.000624452,4.81E-05,7.442061213,-0.027652831,0.077923724,0.300505107,0.000718554,0.772685491,0.000188509,0.932183814,0.190655857,1.422558546,1.06168294,0.324373424,9.526814461,0.011335661,0.985040724,0.058785643,1.557034016,1402.156738,70.86279297,749.8112793,0.000613895,0.006962161,-15.61096764,-13.73446938,0.514837974,0.978192864
7.123015497,3.589166485,1.171646522,0.000662574,0.328887032,0.801997691,-0.000283904,0.11965299,-0.895334472,7.48256566,0.000621163,0.000348951,7.319698727,-0.030123969,0.079377514,0.397251566,8.24E-05,0.949082374,0.000251698,0.942227248,0.063653886,1.660621762,0.652653873,0.53069675,11.32496929,0.003705428,1.325446486,0.069267876,0.810210049,1920.433838,47.86213303,814.4650269,0.000647267,0.009211197,-15.02354622,-13.73446938,0.514837974,0.978192864
7.50929818,3.772684631,1.202118687,0.000280263,0.456009215,0.76809415,0.000160853,0.071619733,-2.053377832,7.778130252,0.000419328,0.000122463,7.166353126,-0.011867668,0.088372858,0.228290715,0.000128536,0.997188125,0.000181719,0.907117778,0.543912888,1.07877028,1.387827754,0.170665979,12.63463497,0.00698194,0.871574223,0.047607411,1.352383375,1128.794312,99.0930481,788.3753662,0.000685395,0.007779625,-15.88654613,-13.73446938,0.514837974,0.978192864
4.813010632,2.7878409,1.053014368,0.000765954,0.484746034,0.572722032,-0.00279807,0.092021309,-0.827675986,7.441908532,0.000680662,0.000195079,7.254566136,-0.027562581,0.08157516,0.384001904,0.000106245,0.815926056,0.000198933,0.93335074,0.209321782,1.140374422,2.238960028,0.49932918,12.13257027,0.00836728,1.029145002,0.064553484,0.724846244,869.7045898,52.75508499,764.8461914,0.000728496,0.007104012,-16.02018166,-13.73446938,0.514837974,0.978192864
6.539396205,3.328568852,1.121974463,0.000705562,0.418886596,0.690139129,-0.001940741,0.102806194,-2.115748644,8.196961697,0.000601986,6.72E-05,7.486416553,-0.044087988,0.082525476,0.410542065,0.000515042,0.324517059,0.000241064,0.878967796,0.310456693,1.921795607,2.633524179,0.384606838,9.807271004,0.01144758,0.823208809,0.059676647,0.964670241,864.7583008,117.7831268,785.6079102,0.000650941,0.014346229,-15.66972733,-13.73446938,0.514837974,0.978192864
4.38854795,2.221801043,1.146567097,0.000736734,0.439470715,0.822648335,-0.003995021,0.160140582,-1.842004777,8.010212129,0.000691147,6.56E-05,7.515085992,-0.020484048,0.078654361,0.299920325,0.000459102,0.540143763,0.00020627,0.966899422,0.398374349,1.402242661,2.412159681,0.129135579,10.228652,0.003720698,0.359056503,0.039463919,1.091432929,1664.582275,70.26873779,814.7869873,0.000635303,0.009509488,-15.34932804,-13.73446938,0.514837974,0.978192864
2.752281294,1.795048522,0.773802521,0.00074461,0.411891525,0.649932068,0.002598163,0.147519649,-0.641881579,7.441652773,0.000484885,0.000757893,7.239346919,-0.051804217,0.085233911,0.430127854,3.21E-05,0.466823672,0.000162974,0.862442549,0.782040715,0.594350398,2.886178732,0.084683992,9.267620087,0.006627916,0.440413207,0.068319254,1.749402642,1266.174805,51.23228836,745.7512817,0.000550617,0.011303081,-15.12551594,-13.73446938,0.514837974,0.978192864
2.514832333,3.047532786,0.682278855,0.000625044,0.45438613,0.94018905,-0.002446325,0.092323268,-3.118087923,8.005305972,0.000490179,6.05E-05,7.264237477,-0.04626513,0.074029486,0.407129824,0.000370259,0.743174431,0.000174904,0.922121365,0.252600908,1.029375315,0.716351211,0.15713197,9.883036613,0.004536764,0.692309499,0.040639658,1.681990147,1754.818726,101.3149719,791.6535034,0.000653428,0.006808611,-15.8035965,-13.73446938,0.514837974,0.978192864
4.551324962,2.2119411,1.027340679,0.000786186,0.459745123,0.664457839,-0.000427382,0.13661443,-2.752017126,8.233879827,0.000344752,4.99E-05,7.338080526,-0.045084144,0.073164651,0.444383877,7.15E-05,0.634317741,0.000202144,0.920676416,0.318053842,0.542980254,4.098423958,0.346269518,13.2077179,0.004343859,0.388357043,0.073703811,1.228136063,1503.39209,51.79920959,816.3344727,0.000606722,0.010256861,-15.29911804,-13.73446938,0.514837974,0.978192864
3.862437201,3.529158686,0.927061769,0.000820747,0.33570475,0.679995187,0.003891711,0.096065515,-2.296441449,7.951266476,0.000591507,1.18E-05,7.51603141,-0.037902728,0.071417607,0.395889163,0.000779108,0.585430472,0.000171981,0.89915988,0.112279594,1.226733088,2.551931143,0.502788424,11.56860924,0.00954979,0.347190201,0.028950036,1.333667159,1067.839355,99.81071472,761.3778687,0.000596229,0.01516408,-15.41414261,-13.73446938,0.514837974,0.978192864
4.080581957,3.577398243,0.959255991,0.000857475,0.386781698,0.984615539,-0.002657727,0.146492422,-3.952470169,8.039831373,0.000348689,2.82E-05,7.251420884,-0.005728298,0.073870165,0.447912109,0.000124851,0.882014811,0.000206396,0.95117903,0.246392041,1.38113308,1.648108482,0.180778712,10.51635265,0.010346455,0.519553423,0.071361698,1.725339055,1385.128906,78.13535309,808.1287231,0.000580663,0.005249713,-16.1071167,-13.73446938,0.514837974,0.978192864
4.725286935,3.330597528,0.959903329,0.000590214,0.499941624,0.994356143,-0.000686957,0.055260247,-3.035618003,8.324885423,0.000551608,2.20E-06,7.221993496,-0.044858154,0.08433127,0.481727751,0.000273889,0.87010887,0.000192306,0.940479292,0.75571239,0.624865592,3.479226112,0.118989863,10.6696291,0.004888433,0.505832434,0.049847879,1.430670857,1800.038818,95.18202972,803.5861206,0.000632525,0.017865757,-15.19681835,-13.73446938,0.514837974,0.978192864
2.367482694,0.964258231,1.03614829,0.001108452,0.483139105,0.76604279,0.002774776,0.230700376,-2.502631414,8.011802818,0.000848934,7.57E-05,7.517599043,0.029903249,0.080468019,0.429575147,0.000556824,0.773844418,0.000183564,0.993173908,0.5889799,0.715233147,3.959995031,0.205787227,12.23538303,0.011224808,0.762737751,0.067729451,1.504959941,1185.305786,59.66718674,762.9794922,0.000615421,0.019303482,-15.30143261,-13.73446938,0.514837974,0.978192864
2.059874413,0.27817008,0.831178471,0.000723531,0.359283891,0.803936961,0.001755685,0.226852911,-2.559999459,8.115488835,0.000354295,8.48E-05,7.474779639,-0.006516373,0.080845049,0.293439541,0.000382433,0.797039934,0.000159658,0.887295579,0.061820447,1.295352697,1.674962282,0.278836966,8.044054031,0.006851911,0.509034038,0.052922484,1.684252739,1229.294312,55.9040947,792.5976563,0.000585846,0.008614451,-15.84033585,-13.73446938,0.514837974,0.978192864
3.486981057,2.254276499,1.110762521,0.000790816,0.320853204,0.792023631,-0.003936896,0.134176375,-1.2769038,7.535487691,0.000659158,0.000379876,7.278412501,0.02949406,0.088623673,0.466126687,0.00018943,0.940262922,0.000167078,0.955049057,0.059352957,0.647674561,1.764327526,0.203437909,11.83216858,0.008860843,1.221485972,0.064455323,1.567751765,1460.022949,73.15966797,808.630188,0.000678834,0.006306223,-16.4205761,-13.73446938,0.514837974,0.978192864
4.082642124,2.260131208,1.101091622,0.001351594,0.439792088,0.949718375,-0.004013649,0.154314274,-1.342946618,7.773119494,0.000771048,0.000209035,7.430151183,-0.012914048,0.083828914,0.351822755,5.40E-05,0.994022475,0.000169043,0.954077147,0.823795199,0.07430499,3.432382584,0.215630084,7.837780952,0.013265814,0.434987217,0.070206016,0.937410533,1267.59668,86.51032257,768.8007202,0.000620029,0.01302879,-14.90521049,-13.73446938,0.514837974,0.978192864
2.415369898,1.192128244,0.693479345,0.000401728,0.374185949,0.763554444,0.001109777,0.165942531,-3.349920733,8.53724769,0.000547624,9.01E-06,7.285525365,-0.015877619,0.085392329,0.641935537,0.000283104,0.921535551,0.000194871,0.955129511,0.274465859,1.897725582,1.977635145,0.352031261,10.83518982,0.003692361,0.523102999,0.068064354,1.50420332,1040.310181,81.31386566,768.067749,0.000567227,0.017391125,-14.95632935,-13.73446938,0.514837974,0.978192864
4.758145054,2.96560569,1.109388187,0.000950623,0.344765627,0.750940076,0.003575669,0.084433042,-3.098357997,8.024122189,0.000269876,5.28E-05,7.430965357,-0.024730071,0.078864355,0.385545591,0.000149442,0.641617283,0.000202513,0.929274097,0.19220908,1.160225868,3.015292645,0.17777881,12.06703663,0.014052445,0.35814625,0.041617494,1.548763037,830.5493774,108.3378983,794.2807007,0.000607703,0.0045422,-16.39150238,-13.73446938,0.514837974,0.978192864
4.081463992,2.180427789,1.092627602,0.000874034,0.343235687,0.728944793,0.000939266,0.124924649,-0.785830182,7.532552025,0.000681881,0.000441106,7.380636066,-0.027320178,0.069709161,0.448115136,0.000692983,0.435051336,0.000225597,0.942888034,0.124396287,0.251686126,2.209092379,0.488155901,7.925420284,0.013061184,0.201538339,0.052761309,1.20771265,1498.598999,122.8166733,810.1981201,0.000600936,0.012085137,-14.95985985,-13.73446938,0.514837974,0.978192864
3.116822576,2.51193821,0.938844891,0.000812527,0.3561267,0.661893359,-0.002550088,0.113205083,-1.487942703,7.188387782,0.000348675,3.25E-05,7.378178362,-0.005342806,0.075585846,0.471334361,0.000115075,0.455805733,0.00020393,0.948065,0.431821585,0.070966549,2.882556915,0.079452522,11.80689716,0.008902869,0.19960843,0.028056378,0.895451188,1230.781128,75.57582855,814.1122437,0.000660152,0.009833449,-15.35351276,-13.73446938,0.514837974,0.978192864
3.918020149,2.45739076,1.007800381,0.000711291,0.49090031,0.893318162,0.001124832,0.181436384,-2.313327649,7.934993108,0.00030441,6.98E-05,7.47990935,-0.05540529,0.074957497,0.425865033,0.000465874,0.53739065,0.000184413,0.969562442,0.287671596,1.551326752,2.502727747,0.222357452,11.31072903,0.011089252,0.790464818,0.08477091,1.415042639,1313.460449,89.51757813,803.232666,0.000598829,0.009197664,-15.87886333,-13.73446938,0.514837974,0.978192864
3.373077836,2.627708329,1.020251407,0.000939327,0.486011829,0.912722407,0.002162825,0.173290655,-3.735825929,7.382865748,0.000175444,3.51E-05,7.271243105,0.012894112,0.093330822,0.322338686,0.000145448,0.555747245,0.000212781,0.908170424,0.637300134,1.821417928,2.56127739,0.049742155,12.124403,0.014672352,0.321828127,0.040772539,0.715373337,750.9835205,140.1934662,793.4777832,0.000662417,0.005962509,-15.90113354,-13.73446938,0.514837974,0.978192864
1.959086476,0.425840862,0.619895253,0.000525375,0.321546782,0.578686355,-0.002380877,0.205030026,-1.297172024,7.777803856,0.00067289,0.000148528,7.407269041,-0.0506,0.080542111,0.399534703,0.000221545,0.976825846,0.000170822,0.934105716,0.056579836,0.167767525,2.302080631,0.952552915,7.550453663,0.008234839,0.566852093,0.079294086,1.459264755,1326.921143,69.96190643,765.7895508,0.000612981,0.008729693,-15.54592133,-13.73446938,0.514837974,0.978192864
4.858710658,3.649708918,1.051972581,0.000846507,0.422611116,0.622619035,0.000544891,0.075617716,-1.885713708,7.696096693,0.000555259,0.000137153,7.192449196,-0.017975673,0.077367047,0.446798672,0.000233223,0.829169461,0.000168646,0.945372275,0.388006389,1.204725623,3.192779064,0.175159633,8.101801872,0.004254754,0.45995611,0.077310994,1.130683422,1799.978271,107.5040131,795.1417847,0.000589722,0.0080009,-15.71682739,-13.73446938,0.514837974,0.978192864
2.945934404,2.738638372,0.824363478,0.001094874,0.35426481,0.782618705,-0.000576423,0.097810642,-3.324346999,8.57691345,0.000745169,3.42E-05,7.528042585,-0.012316778,0.073100345,0.476053204,5.11E-07,0.953704807,0.000226745,0.935074591,0.420993775,0.842242718,3.589911222,0.488813758,13.44567013,0.011870643,1.239996076,0.082676455,1.146986842,1462.767822,96.18448639,786.9127808,0.000671494,0.011695763,-15.96835709,-13.73446938,0.514837974,0.978192864
3.256513784,1.915372096,1.031701937,0.000924315,0.443009255,0.901505066,-0.002982881,0.124132412,-2.765687241,8.15982857,0.000749868,0.00012859,7.386023907,0.028217158,0.086994219,0.414867164,0.000103168,0.853905616,0.000218091,0.938832331,0.217190579,1.268381953,4.102369308,0.031587768,11.20561028,0.014637423,0.061301868,0.051558498,1.368191838,956.0197144,52.46175385,771.6628418,0.00053745,0.006878592,-15.13142204,-13.73446938,0.514837974,0.978192864
5.415018041,3.543739245,1.19527674,0.000941721,0.350839402,0.902372182,-0.000137118,0.081220559,-1.527234517,7.700530585,0.000871369,0.000163167,7.459850552,-0.011412072,0.085941009,0.519164012,0.000838246,0.389593327,0.00018192,0.995925025,0.005644538,0.196914241,3.005675316,0.67081821,11.30272484,0.008579889,0.247611076,0.047919769,1.032452822,1475.898315,82.53300476,757.9994507,0.000625673,0.008583264,-15.34248924,-13.73446938,0.514837974,0.978192864
2.172395933,0.919122814,0.813942694,0.000318447,0.440444254,0.65980572,-0.001882707,0.249235686,-3.363024153,7.465573073,4.83E-05,0.000125961,7.229497137,-0.000477547,0.083324243,0.235037193,0.000381045,0.986086609,0.000189985,0.952650903,0.031490859,0.529212832,3.460865974,0.667913437,11.36772823,0.006729186,0.181627706,0.072560444,1.070527673,1879.995605,112.6682816,803.7164307,0.000587502,0.011557588,-14.84628296,-13.73446938,0.514837974,0.978192864
