S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
6.33165902574028,2.94909964233581,1.18927968324583,0.0005810200745523,0.445556443262002,0.782227510262122,-0.000207925909279,0.0725914845754051,-1.96579298528963,8.03809024893258,0.000536526946699,0.0001056207300578,7.4563596376589,0.0029822622168688,0.0843113816805688,0.504623183202566,0.0004346980793555,0.982765542033866,0.0001878233651697,0.889153609698203,0.0118355005979538,1.53671491146088,1.11764764785767,0.776900708675385,12.5484981536865,0.0058702970854938,0.191311180591583,0.0277258567512035,0.602931141853333,1330.984375,128.30256652832,791.335693359375,0.0006242537056095,0.0154570117592812,-14.6469421386719,-13.7344693813726,0.514837974369463,0.978192863502743
2.82840935358266,3.28404692304712,0.733825174813197,0.0011445973450887,0.337019858032764,0.822360582064673,0.0022736250139634,0.110592071545168,-1.47848507794026,7.57234884695753,0.0009413712073114,0.000147136668937,7.2217277676804,-0.0452587025451611,0.0721643694552276,0.376229203730039,0.0002224843473245,0.950923673003655,0.000170880040804,0.968943416196252,0.77331417798996,0.165352761745453,3.51730012893677,0.0482834056019783,8.90465259552002,0.0102393915876746,0.10650846362114,0.0664768368005753,1.22029745578766,857.968566894531,133.199234008789,816.813537597656,0.0005464472924359,0.0076730689033865,-15.1279611587524,-13.7344693813726,0.514837974369463,0.978192863502743
5.94716732547786,1.94437051130951,1.24817925634503,0.0009043320007853,0.37778290472657,0.656059876700937,0.0014308480895142,0.110402909826289,-1.78934307765639,7.55922333249334,0.0001013243729194,0.0002168844336675,7.23559901345994,-0.0189634787741021,0.0806834329922451,0.480510957151556,8.38372098117581e-05,0.90150165490732,0.0001793650941782,0.871346670364238,0.652098059654236,0.505372226238251,3.54645872116089,0.145989179611206,11.0212316513062,0.0030044126324355,0.625979840755463,0.0497850514948368,1.1355345249176,1907.98852539062,91.2954788208008,810.956604003906,0.0006888366769999,0.0190955828875303,-15.2881021499634,-13.7344693813726,0.514837974369463,0.978192863502743
2.74500128528349,2.77002334457028,0.916009374269687,0.0014230296410119,0.3219310929498,0.98337945135347,0.0037727628443802,0.147203859009355,-2.07847983823945,7.6650350249975,0.0002049753477733,0.000267001977884,7.34810732233297,0.0102322472408142,0.0734417990981464,0.231100248982303,0.0002237837886375,0.931377786975369,0.0001882130569527,0.970232199391977,0.179555147886276,1.0780086517334,3.4432270526886,0.228230029344559,8.33762454986572,0.0129461456090212,0.264365762472153,0.0754728317260742,1.22070491313934,1906.9609375,128.980743408203,750.437316894531,0.0005299192853271,0.0094799725338816,-15.3123245239258,-13.7344693813726,0.514837974369463,0.978192863502743
2.92030671712195,3.07727796684191,0.905382323661334,0.0008072834089362,0.362487105705581,0.862059375225312,0.0011154945527422,0.152451607344009,-1.42050949268214,7.5536348140186,0.0001642252851863,0.0003007555655818,7.3968298979151,0.0126205171657934,0.074826363374571,0.504994395699823,0.0001768163153224,0.43749015200341,0.0002079538611503,0.937184617673765,0.162815153598785,0.643524408340454,2.13739943504333,0.425566345453262,11.6887302398682,0.0038797764573246,1.22024393081665,0.0722738802433014,1.41324281692505,1910.88537597656,86.9066848754883,759.742736816406,0.0006563611095771,0.0095489425584673,-15.817892074585,-13.7344693813726,0.514837974369463,0.978192863502743
4.25266674821038,1.75424656499021,1.14230164557912,0.0007944092436978,0.381461589497554,0.631033512892761,-0.001323228075714,0.135182252853209,-1.65096704465807,7.97250773917797,0.0004440203612741,0.0001778823911342,7.53000865787615,-0.0391495729400959,0.0867005976757304,0.513722255533313,0.0003650991768276,0.581707476059678,0.0001854753918818,0.954592179605031,0.25916999578476,1.69817352294922,1.86449074745178,0.137230917811394,11.1667518615723,0.0084312735125422,0.416147530078888,0.0656510144472122,1.78929173946381,975.248291015625,129.492874145508,787.75732421875,0.0005680691683664,0.0057724406942725,-15.9594211578369,-13.7344693813726,0.514837974369463,0.978192863502743
7.13641383513936,3.81902493100822,1.0920465522867,0.0010896544222055,0.350701658958743,0.807864293435293,-0.0019869678813882,0.091766067364497,-1.25000004723589,7.55675021745408,0.0004362722003854,0.0002901464491808,7.21974025636316,-0.0617534946748284,0.0798844997107909,0.368731289622981,0.000380190296743,0.98519927578922,0.0002654205010428,0.971982126575952,0.0826397612690926,1.08325970172882,1.1369161605835,0.732213318347931,11.4142799377441,0.0071369186043739,0.988755404949188,0.0616433247923851,1.75942826271057,1868.66259765625,88.4169082641602,792.859313964844,0.00061166920932,0.0064593749120831,-16.113151550293,-13.7344693813726,0.514837974369463,0.978192863502743
3.04056723594486,1.68135986604369,0.873443188777669,0.0006820973704522,0.410521294354792,0.775594443144337,-0.0031217131837448,0.130431914059223,-1.89071634847354,8.12638420729108,0.000492226938787,0.0001436321993432,7.55451263972251,-0.0314052434950408,0.0889611386263435,0.496886321067641,5.34030258548087e-05,0.49843601645972,0.0001639287954538,0.950011869329072,0.0638819634914398,1.01478230953217,4.24879741668701,0.0543317943811417,7.90711879730225,0.0075482907705009,0.545614004135132,0.0795921236276627,1.70240592956543,2180.02978515625,98.2919464111328,818.90625,0.0005765061941929,0.0091019226238131,-15.2486333847046,-13.7344693813726,0.514837974369463,0.978192863502743
5.34646126421485,2.97115889576395,1.1364518025306,0.0007613044583222,0.355008887481777,0.685606458879248,-0.0024423620357328,0.120987944606897,-0.392013686751368,7.31402747683054,0.0008004960895641,3.43920146576681e-05,7.38983130966213,-0.0082882624617834,0.0873421406536111,0.388649571964955,0.0002279009545125,0.821405599382101,0.0002160781744761,0.928171429623913,0.470671206712723,1.27428531646729,3.50234317779541,0.179107263684273,11.211688041687,0.0049558747559785,0.710977911949158,0.0687297955155373,1.37711596488953,1646.63012695312,63.7683639526367,789.964660644531,0.0006056528072804,0.0078567778691649,-15.8656721115112,-13.7344693813726,0.514837974369463,0.978192863502743
5.30022279607194,3.55619689225858,1.11477596225196,0.0006451703194067,0.466732137947173,0.709006828192972,0.0007117219656375,0.0999877131260252,-3.3153156368113,8.24049752618377,0.0004814872179941,9.51973708600607e-05,7.33595539371697,-0.0153893501558856,0.0714876320922832,0.487717550653805,0.0002502447672229,0.788223238676643,0.0001717192821903,0.956968990545302,0.423091500997543,1.95732450485229,1.8558144569397,0.103021800518036,12.8147068023682,0.0055155814625322,0.698253929615021,0.0474398545920849,0.983092606067657,1991.88171386719,102.413703918457,785.526794433594,0.0006834285450167,0.0088828206062316,-15.7601327896118,-13.7344693813726,0.514837974369463,0.978192863502743
