S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.27431331189849,2.88912472381212,0.983831753841017,0.0007440652391759,0.420963009283044,0.769655408797142,0.0012209514305656,0.135594551331455,-2.74585354325843,8.45644127167683,0.0004046460443884,6.1632740350921e-05,7.4835801727508,-0.014582914946302,0.071005749159262,0.438902153395123,0.0004665440220679,0.717038901213305,0.000199820043325,0.955689797716734,0.0814892575144768,0.781342148780823,2.64991140365601,0.443069696426392,9.37446308135986,0.012050362303853,0.492011547088623,0.0799955502152443,1.61657750606537,1191.43237304688,53.3108177185059,802.278503417969,0.000566090689972,0.0034515100996941,-16.368127822876,-13.7344693813726,0.514837974369463,0.978192863502743
4.08643130461204,2.77458179914971,0.998100556667101,0.0007611317060714,0.38337564298962,0.589979427353098,-0.0040825793626391,0.125174311909978,-0.688634192580882,7.51709798312355,0.00029918079207,0.0008755065933816,7.33976070305507,-0.0434310477160921,0.0770734418934872,0.500469829370481,0.0002346412324155,0.974480246111339,0.0001858674286604,0.966939746425099,0.17643316090107,0.938521862030029,2.65398287773132,0.272193849086761,10.3211402893066,0.0056617120280861,0.401281297206879,0.0421460084617138,0.989772498607635,1789.50903320312,115.009559631348,786.031188964844,0.0006507619400508,0.0092906383797526,-15.8493909835815,-13.7344693813726,0.514837974369463,0.978192863502743
2.44557129973164,0.937722722291311,0.905117467829986,0.0008825418579561,0.325088162570351,0.672408907092353,0.0006379773234847,0.101117157954937,-2.48872130641672,7.82385726136899,0.0004741854487234,3.47594123540198e-07,7.47505108880827,-0.0053454913397572,0.0731941347831463,0.459070299455212,0.0006562702268656,0.28010326084609,0.0001794784320333,0.934251990174966,0.130357772111893,1.35051321983337,1.71227216720581,0.192316025495529,11.5740585327148,0.0080343019217252,0.30506619811058,0.0347072295844555,1.58549475669861,1119.44702148438,92.4451446533203,742.687316894531,0.0005666870274581,0.0074307364411652,-15.7474613189697,-13.7344693813726,0.514837974369463,0.978192863502743
1.99519367224507,1.03981215815924,0.740958287158031,0.0008587108923173,0.481645730925335,0.698578858244498,0.0019624792926096,0.153433671726408,-2.17428008288005,7.86445905189808,0.0007971656417858,9.64180408612474e-05,7.39991622333937,-0.0286952508161516,0.0823607829784737,0.435326242764215,0.0003017122226333,0.732995012849713,0.0002117437399163,0.818043910770194,0.67010223865509,0.656060695648193,1.55479562282562,0.191678628325462,7.56986331939697,0.0041287243366241,0.464850783348083,0.0540677569806576,1.16436815261841,779.85498046875,117.971473693848,816.228759765625,0.0006519127637147,0.0102823777124286,-15.4696893692017,-13.7344693813726,0.514837974369463,0.978192863502743
3.38187324866285,3.67003801856724,0.861940281949203,0.0007627475221619,0.365883186957248,0.974730997020318,-0.0019083303369713,0.0925078752859886,-3.46558473876057,7.81864455467417,7.8073531763853e-05,0.0001247550386165,7.19965868944584,-0.0090980708462218,0.0799785164981782,0.37247638392582,0.0003956176884522,0.840927515997962,0.000226429225205,0.912064695386592,0.42860135436058,0.465189129114151,2.40397644042969,0.324902772903442,10.9624214172363,0.0065868347883224,1.14231300354004,0.0668586194515228,1.14131700992584,1298.009765625,117.704292297363,772.830261230469,0.00070943828905,0.0079769501462578,-15.9762020111084,-13.7344693813726,0.514837974369463,0.978192863502743
2.92795017512606,2.68819878411695,0.951151132889044,0.0007814188212297,0.44817738313873,0.845749943772873,-0.003791500605561,0.109142242516812,-1.31181256430365,7.40084525543869,0.0008070417912393,0.0001760330972093,7.35315890123577,0.0132354781342858,0.086191882771226,0.367826308063695,0.0004816186423753,0.653748550683051,0.0002104587746111,0.932687207522593,0.242190271615982,1.25997030735016,2.62531614303589,0.145284473896027,10.230936050415,0.0062622465193271,0.370108783245087,0.0800557434558868,1.09455156326294,1094.75939941406,97.1776733398438,741.890441894531,0.0005726792151108,0.0091122239828109,-15.4284229278564,-13.7344693813726,0.514837974369463,0.978192863502743
4.09926985125696,3.98779822599255,1.0967420561106,0.0010201505135446,0.347798900342491,0.592070369203838,0.0022487035402965,0.0564870290336791,-2.65441567287963,8.04683983224136,0.0006687489400177,8.5030153571102e-06,7.52944671605794,0.0199816874082049,0.0826402000069927,0.431254761099895,0.0001966932152591,0.946083984752194,0.0002161783508844,0.909753813212127,0.613933622837067,0.942188739776611,4.211669921875,0.168293550610542,9.03267097473145,0.0048342277295887,0.265978455543518,0.0587785914540291,1.09725642204285,1187.48400878906,123.888023376465,761.728576660156,0.0005746252718381,0.0100353434681892,-15.4121026992798,-13.7344693813726,0.514837974369463,0.978192863502743
4.05392496695206,3.75215981521018,1.02614585696964,0.0001491895223457,0.485486924996962,0.601192430685788,-0.0018384721769515,0.111325855589357,-1.77734569325145,7.86078961006804,0.0008561075082853,0.0002370453130812,7.43608635003273,-0.0133198289214585,0.0692868855198649,0.49344463053602,0.0004300440968509,0.991867311218061,0.0002284418393447,0.813779533353513,0.894894957542419,0.179061040282249,4.12552499771118,0.180343240499496,8.4175853729248,0.0147326663136482,0.297974050045013,0.0416106283664703,1.24688100814819,2077.27221679688,139.190155029297,785.127563476562,0.0006268866709433,0.0068274508230388,-15.7535810470581,-13.7344693813726,0.514837974369463,0.978192863502743
3.9636338887684,3.56905688566321,0.984589525749438,0.000859492348365,0.478848023426641,0.729078664500369,-0.0035116581138564,0.0693374846047565,-2.30779505498735,7.83170710059052,0.0008190362214396,5.4876132319961e-05,7.30686956533985,-0.0092803468572625,0.0895674418825705,0.369452980738525,0.0001551603290909,0.844406345296648,0.0001965898760364,0.93522410252952,0.201295003294945,0.455451548099518,1.42594182491302,0.267788678407669,9.61275959014893,0.0031538184266537,0.793771982192993,0.0439401045441628,1.30609714984894,1970.35412597656,100.989456176758,795.887634277344,0.0006990782567299,0.0164736397564411,-15.2552614212036,-13.7344693813726,0.514837974369463,0.978192863502743
3.11709457661988,3.56764999457073,0.715748454033219,0.0010412320717857,0.330129111137802,0.764917215968759,-0.001410294022267,0.0827476550657169,-3.7256341205778,8.60588037115643,0.0006073072418028,3.31859169777242e-05,7.42456455680053,-0.0355579532405741,0.080909350345259,0.423753803982423,0.0003550785156759,0.920953532826296,0.0002350367880007,0.909852221197925,0.184727996587753,1.9122406244278,3.25563430786133,0.436678737401962,7.20011711120605,0.0087120421230793,0.138886213302612,0.0387254916131496,0.802363872528076,1895.17883300781,141.692001342773,765.091674804688,0.0005459643434733,0.0078418711200356,-15.5525951385498,-13.7344693813726,0.514837974369463,0.978192863502743
