S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.16653917843663,1.82144003324668,0.657941223937516,0.0001995013574067,0.394480280067438,0.735052538774523,-0.0014222060089227,0.214464122265489,-1.89144661112337,7.94781701109632,0.0009758171119791,0.0001614226394994,7.43488374444395,-0.0250869200087535,0.0747707287503221,0.407018250554387,5.41357519257899e-05,0.966355082208977,0.0002125085031056,0.823291594455454,0.418420314788818,0.725001275539398,2.69851136207581,0.285009950399399,10.9761791229248,0.0100660650059581,0.987396895885468,0.0744301900267601,1.79025149345398,1184.85070800781,62.2422561645508,801.588989257812,0.0006236807676032,0.0074712694622576,-16.0791969299316,-13.7344693813726,0.514837974369463,0.978192863502743
4.18298055211505,1.82179581453389,1.10284141472771,0.000625354556021,0.455810352637335,0.566021119824035,-0.0029989499004632,0.145504426201008,-1.59296129777712,7.86142759901657,0.0006716697076044,0.0001209971201632,7.40799440612813,-0.0046778350070765,0.0691059885944638,0.524029718265615,0.0001861128838993,0.950523305909509,0.0001767801105036,0.840387657352498,0.0606535710394382,0.689209043979645,3.37177181243896,0.924951732158661,10.8803644180298,0.0136638190597296,0.560218214988708,0.0532869920134544,0.672068119049072,1074.72985839844,63.655933380127,762.564270019531,0.0007240702398121,0.0054984502494335,-15.9710273742676,-13.7344693813726,0.514837974369463,0.978192863502743
4.01340092968408,3.3752793150515,0.957599667211967,0.000947271022425,0.313831103912684,0.876747654159645,-0.0026297252764928,0.0656776404339043,-0.631816925876246,7.36618750875367,0.0005625993574904,0.0005732331905522,7.2026202515742,-0.0167280795527529,0.0744479136655285,0.335423751849696,0.0001931290835047,0.935976596807716,0.0001797983781899,0.885653356135923,0.0798066407442093,0.203888297080994,2.74383068084717,0.854561507701874,8.20637226104736,0.0147450240328908,0.411190837621689,0.0534982718527317,1.72168254852295,756.456726074219,80.1633529663086,762.117919921875,0.0006022978923283,0.0105376150459051,-15.4882297515869,-13.7344693813726,0.514837974369463,0.978192863502743
3.58811570837978,1.59879140335818,1.04564735573535,0.0005111837576156,0.462896233594217,0.616512294541412,0.0013451620966451,0.0815522667713601,-3.73722802398856,8.40957574322758,0.0002641888897857,0.0001018049543155,7.46403466865736,-0.0202853757449336,0.101789780200634,0.428978502444656,1.40795888994737e-05,0.96056213235896,0.00022023169357,0.901356731199061,0.267381399869919,1.29657089710236,3.45606112480164,0.0470464043319225,12.5624303817749,0.0133112398907542,0.904942214488983,0.0772007554769516,1.70885682106018,1817.77563476562,128.017974853516,749.538208007812,0.0006075419369153,0.0070597482845187,-16.3426475524902,-13.7344693813726,0.514837974369463,0.978192863502743
3.83729061491576,3.05648481762944,0.880799992867093,0.0012379802439352,0.460906801210177,0.806066433912492,0.0014729837573976,0.127688934139874,-2.20397945988259,8.00288434661061,0.0003059038662495,7.98318562942583e-05,7.39071326684235,-0.0547468160227639,0.0779184429279,0.359338840529302,6.6144517574244e-05,0.959007265596616,0.0001982810662047,0.948241025837995,0.126933068037033,0.688021063804626,1.56154537200928,0.502338349819183,10.2414283752441,0.0135998353362083,0.344012647867203,0.0648826658725739,1.76804256439209,2111.60620117188,115.961402893066,768.624572753906,0.0005511966301128,0.0064410669729113,-15.2681913375854,-13.7344693813726,0.514837974369463,0.978192863502743
8.0883230895419,3.34077381052618,1.23313477881892,0.0007567395554149,0.467488229072349,0.633473301523193,0.0005728368072838,0.113058546691112,-0.626661909165463,7.62894354295893,7.82829672153148e-05,0.0005492364929548,7.52848209790659,-0.041810267172423,0.0911956766553664,0.572709741420449,2.66462460630644e-05,0.99101843009686,0.0001816377686346,0.90983207137902,0.234912484884262,0.218448027968407,2.01159596443176,0.610563695430756,10.4721279144287,0.0051566152833402,1.05955135822296,0.084192268550396,0.948443830013275,1000.42321777344,69.9000625610352,765.175048828125,0.0007097788038663,0.0061915200203657,-15.9513120651245,-13.7344693813726,0.514837974369463,0.978192863502743
7.32709703879303,3.6548779111763,1.23865438702028,0.0004949263861485,0.324364760843073,0.704428043795882,-0.0019823264875255,0.0620944081674947,-1.29217682163025,7.50128222909912,0.0006911039238651,0.0001627063952772,7.25531072836601,-0.0092087187367052,0.0928602939126709,0.511639154359247,0.0004002829558248,0.910257357755028,0.0002467410491751,0.800103248649827,0.740918159484863,0.066814161837101,3.22363209724426,0.118925526738167,13.5175228118896,0.0145541643723845,0.261149615049362,0.0287872198969126,1.70920240879059,2007.94409179688,121.769561767578,769.834655761719,0.0005928389728069,0.0058311973698437,-15.9986276626587,-13.7344693813726,0.514837974369463,0.978192863502743
6.36226602444331,3.13151520146756,1.15673460922638,0.0007908217875191,0.33512027405546,0.776320847714773,-0.0020059669358266,0.11854870788412,-1.68773218596653,7.88776537540737,0.0005031206988488,0.0001695565775196,7.45186835758281,-0.0336206994620933,0.0905859091784443,0.354382950328271,3.64201544367582e-05,0.766306656157676,0.0002086454119148,0.922595664529028,0.190478250384331,0.122650049626827,1.26880586147308,0.59082442522049,9.69199848175049,0.0137653714045882,1.19592821598053,0.0650497525930405,1.17007374763489,886.796691894531,80.2170257568359,778.115112304688,0.0007414456340484,0.0084366798400878,-15.8300142288208,-13.7344693813726,0.514837974369463,0.978192863502743
7.32709703879303,3.6548779111763,1.23865438702028,0.0004949263861485,0.324364760843073,0.704428043795882,-0.0019823264875255,0.0620944081674947,-1.29217682163025,7.50128222909912,0.0006911039238651,0.0001627063952772,7.25531072836601,-0.0092087187367052,0.0928602939126709,0.511639154359247,0.0004002829558248,0.910257357755028,0.0002467410491751,0.800103248649827,0.740918159484863,0.066814161837101,3.22363209724426,0.118925526738167,13.5175228118896,0.0145541643723845,0.261149615049362,0.0287872198969126,1.70920240879059,2007.94409179688,121.769561767578,769.834655761719,0.0005928389728069,0.0058311973698437,-15.9986276626587,-13.7344693813726,0.514837974369463,0.978192863502743
4.8850343990209,3.4650775571552,0.993929287825704,0.0003099460701745,0.48760580585851,0.757775533270221,0.0003319386339008,0.0790486678362108,-1.50765227060182,7.95181296118629,0.0002212331921637,0.0003429805430577,7.46714211466042,-0.0519733758004804,0.0801881755076504,0.41295409723443,0.0002994780390075,0.977687645513172,0.000205700938055,0.893510909972373,0.24318665266037,0.0113541344180703,3.32755589485168,0.349649131298065,8.45647716522217,0.0148471631109715,1.09366881847382,0.083184503018856,0.656679034233093,899.867065429688,47.7978172302246,803.758544921875,0.000744994438719,0.0060541150160133,-16.1887264251709,-13.7344693813726,0.514837974369463,0.978192863502743
