S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
6.03650579543713,2.59568011680683,1.14546403772784,0.0008120273519948,0.418428057171795,0.558508539346528,0.0032375710541402,0.112501626535841,-1.00574793658791,7.46776905298081,0.0005658521146541,0.0002674388773727,7.25949686193346,-0.050355211482495,0.0830091834035903,0.465621948526814,8.11892092853991e-05,0.729155249625426,0.0001979356638374,0.988554633858058,0.705324649810791,0.417448103427887,3.64320468902588,0.252497285604477,9.19277286529541,0.0097457561641931,0.890176653862,0.0779401212930679,1.72258317470551,831.160583496094,127.029090881348,740.807434082031,0.0005847827414982,0.0109758116304874,-15.9170255661011,-13.7344693813726,0.514837974369463,0.978192863502743
4.11070821331617,3.77983864287058,0.976540951023441,0.0008180269138716,0.337630203382679,0.602108395022861,0.0016803041768451,0.127978417726424,-2.17219242476123,8.07850826328761,0.0006249553266072,0.0002109997649463,7.5091667096224,-0.0318329644850217,0.0818646565841788,0.423382572800001,0.0006834737037927,0.727635700931346,0.0002019037511816,0.931556515776039,0.335262328386307,0.221323356032372,4.08704853057861,0.168483853340149,13.0477561950684,0.0062054083682596,0.252766132354736,0.0688580721616745,1.2382138967514,1769.4423828125,90.7547149658203,761.938049316406,0.0005766087560914,0.0112208779901266,-14.9582605361938,-13.7344693813726,0.514837974369463,0.978192863502743
6.25592510527416,3.03034573502839,1.10911919443207,0.0007598730802964,0.305140455118868,0.785961617331176,-0.001239747510189,0.142139572825507,-3.94236048427649,7.83586439577286,7.08284281450836e-05,1.5817013947187e-05,7.33489914755079,-0.0610022971975914,0.074551648755896,0.371850640740145,0.0002086427045239,0.935006254866131,0.0002235620197114,0.915677142720697,0.573666274547577,0.152865201234818,2.81864929199219,0.121240839362144,12.8269805908203,0.0085041644051671,0.413789093494415,0.0748244076967239,1.30466949939728,2116.30834960938,117.102317810059,795.77783203125,0.0006006652256473,0.0068044532090425,-15.6687755584717,-13.7344693813726,0.514837974369463,0.978192863502743
3.25780222154459,1.05158708692326,1.066833393012,0.0009838803247185,0.460170728160708,0.715949391982217,0.0023326261578714,0.166798342636566,-2.91810143679255,8.23918862804402,0.0004167519660913,1.28495702796072e-05,7.36509129154595,-0.0094846882077799,0.0751101787432567,0.428444393029601,0.0004060601680574,0.803603118310263,0.0002172259860841,0.955104498918538,0.963718712329865,0.513679087162018,2.39871907234192,0.153373450040817,9.67088985443115,0.0053717065602541,1.25568163394928,0.0723454877734184,1.71213817596436,1973.07775878906,132.289932250977,791.177551269531,0.0006594710284844,0.0146426167339087,-15.817419052124,-13.7344693813726,0.514837974369463,0.978192863502743
3.7607144003887,2.86242365301217,0.900033771134598,0.0007361665816769,0.43918838065435,0.990724698331117,0.0022983303887798,0.168551353476055,-3.57974002397203,8.36212134968645,0.0003341626324975,6.40123306294829e-05,7.40706830739011,-0.0614061851123475,0.0719018621300661,0.396441187405818,0.0002413893602094,0.576995670124033,0.0002222037396195,0.912487008667364,0.158274739980698,0.438207894563675,3.22859573364258,0.421917796134949,11.5330057144165,0.004836228210479,0.682726263999939,0.0679711103439331,0.633204519748688,1840.10485839844,89.4256439208984,816.294860839844,0.0007275666575878,0.0140260001644492,-15.0374622344971,-13.7344693813726,0.514837974369463,0.978192863502743
2.64156011147156,3.67170820215269,0.771538491728761,0.0007253356700306,0.42364738700355,0.655089702415584,0.0007429212434135,0.0967395426578465,-0.898930418858255,7.56873242449598,0.0007573517583195,0.0007858136555332,7.39905453248055,-0.0234973705729789,0.084644880625975,0.513931215147682,8.15115081540771e-05,0.221562337725808,0.0001876531566082,0.944301725474153,0.0760206505656242,0.912205696105957,2.4810106754303,0.0849588364362717,7.3263111114502,0.0115530146285892,0.279111474752426,0.0705889761447906,1.57207155227661,1131.83154296875,63.9854698181152,786.833435058594,0.0005625612102448,0.0099544450640678,-15.165545463562,-13.7344693813726,0.514837974369463,0.978192863502743
5.01247061576998,3.14692360160204,1.03127639897181,0.0007157828716806,0.398475378479904,0.732565854900662,0.0006060557476233,0.140691116152812,-1.48028979410018,7.8254593196504,0.0007562151973155,0.0001350020693755,7.39335726559153,-0.0402662802487097,0.0795125806065021,0.316219265945636,4.2134465892347e-06,0.84453372604926,0.0001794283646838,0.924841454571483,0.576055407524109,1.18348836898804,4.24570989608765,0.0550022087991238,12.114764213562,0.0089800097048282,0.122828811407089,0.0827885568141937,0.868980646133423,1918.89831542969,106.10196685791,784.15283203125,0.0005484930588863,0.0112238312140107,-14.776029586792,-13.7344693813726,0.514837974369463,0.978192863502743
5.26749815547404,3.71733700837119,1.00832540023135,0.0008908471493239,0.313243039177369,0.746202685481461,-0.0018260604119487,0.100719562672709,-1.44112241990127,7.62913354593514,0.0003871691860934,0.000171210020422,7.33133378181242,-0.044945377338935,0.0771751384843008,0.421715008061007,0.0001692782832792,0.827817706627269,0.0002095017603003,0.936570339632325,0.333124935626984,0.327406913042068,1.81851172447205,0.382849991321564,9.82679843902588,0.0127411801367998,1.01034998893738,0.0447863005101681,1.47798097133636,1837.19885253906,117.558135986328,775.230163574219,0.0007106776465661,0.0066216238774359,-16.1989650726318,-13.7344693813726,0.514837974369463,0.978192863502743
7.63727164183799,3.97552188687878,1.18030294098115,0.0010719993192948,0.368278115810207,0.683025881826137,0.0039983409397717,0.0591858416178499,-3.83996901236295,8.0531667324336,0.0002707487474404,0.0001030926089065,7.16769644128686,-0.0222108282310343,0.0842893623021789,0.587302899125579,1.01754526773021e-06,0.963256480941547,0.0002047923204109,0.862214705755262,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023468,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.500793457031,0.0006403432344086,0.008628636598587,-16.0991535186768,-13.7344693813726,0.514837974369463,0.978192863502743
3.61313297532299,1.53097296130984,1.08275274882288,0.0007941098262586,0.338495064807598,0.59857816212069,-0.001110248230449,0.151599205737639,-2.27013941887902,7.7640254595862,0.0002391490367048,0.000191495228216,7.29905681509876,0.0024234921148247,0.0814122547124717,0.421110405618841,0.0003448128815852,0.857844442929144,0.0001952103185132,0.963683839840416,0.909593522548676,0.0816716924309731,2.43837285041809,0.176003724336624,7.22172069549561,0.011549724265933,0.534456193447113,0.0584513731300831,1.70588314533234,1462.54968261719,126.775169372559,771.170166015625,0.0005940310074947,0.0093766655772924,-15.7686452865601,-13.7344693813726,0.514837974369463,0.978192863502743
3.82767594455711,2.53299923364021,0.97796636293595,0.0006301387609476,0.385082936312475,0.560868662024541,-0.0006171775057181,0.129157696673275,-2.40668192315278,8.07401923629097,0.0008341521743694,4.25367484967561e-06,7.31466768387083,-0.0469256903350462,0.0775101476995905,0.413156183947611,0.000173940446944,0.966334540477569,0.0002075332722581,0.98719699129503,0.0238969251513481,1.15057194232941,1.46177673339844,0.529785335063934,8.02306938171387,0.011173571459949,0.218495458364487,0.0292727686464787,1.01694190502167,1500.06762695312,87.5747222900391,768.495422363281,0.0005851632449775,0.0087830480188131,-15.4638710021973,-13.7344693813726,0.514837974369463,0.978192863502743
4.09894570223482,2.15794359419164,1.13218319112491,0.0008638172673306,0.364298751579403,0.879243159163324,-0.0025592124910159,0.100835402742078,-1.2248332060007,7.83884111886849,0.0007413737199562,0.000234094071266,7.55577601507779,-0.0072605156563904,0.0721514647849414,0.475049960585593,3.73839627893932e-05,0.570988900782484,0.0001738535461572,0.90401271639149,0.215207979083061,0.937004327774048,3.91752099990845,0.626842975616455,7.4181923866272,0.0142312766984105,0.206890344619751,0.0535487532615662,0.784414947032928,1729.40856933594,132.106475830078,753.620666503906,0.0005705531220883,0.0082113612443208,-15.4170064926147,-13.7344693813726,0.514837974369463,0.978192863502743
5.45610958163344,3.75403779251196,1.10951968683982,0.0006487552765561,0.420490528348598,0.694819267267462,0.004056560453507,0.0923415050294816,-2.13176114434505,7.93493465702753,0.0008923315758508,1.75669365581083e-05,7.34321740540178,-0.0185392701115751,0.0775382745493963,0.315797034665762,0.0002218370645634,0.791161462303205,0.000212868212044,0.936959851076807,0.138504564762115,1.01767957210541,2.66327238082886,0.66352516412735,13.1518630981445,0.0051354602910578,0.813889861106873,0.0826403647661209,0.620286583900452,1472.974609375,77.5969619750977,804.224670410156,0.0006973323761485,0.0048060524277389,-15.9481048583984,-13.7344693813726,0.514837974369463,0.978192863502743
2.38165740089213,1.03388882053003,0.801074362588101,0.0006705012575643,0.454706164928956,0.84384444634466,-0.0022076299285996,0.125460255549234,-1.19748276089283,7.80037475539361,0.0008392922451822,0.0004259717316874,7.43420236790698,-0.0576053575012441,0.072681744357725,0.369152592334194,0.0002541506598324,0.254357030620837,0.0002172120063348,0.933437575627629,0.10779282450676,1.05261492729187,2.55349946022034,0.59882378578186,12.5918741226196,0.014800114557147,0.251510113477707,0.0748539641499519,1.1782511472702,898.447265625,105.919883728027,796.951110839844,0.0005682316259481,0.0079531464725732,-15.6899089813232,-13.7344693813726,0.514837974369463,0.978192863502743
2.18248873115238,1.32426930320003,0.727748633476626,0.0006980484063666,0.476457120340641,0.713306323043069,0.0001652354913119,0.126975212863622,-1.23538742217686,7.50395946844904,0.0003625555778843,0.0004007428665078,7.26089242426497,0.009232877144025,0.0813756755064237,0.469675396236838,0.000284144227187,0.537975522076452,0.0001883935276746,0.889137049457661,0.800910532474518,1.84347832202911,3.03288602828979,0.0954332426190376,7.78456258773804,0.0117977689951658,0.379085123538971,0.0504821352660656,1.00625348091125,1951.625,117.043640136719,782.885131835938,0.0006312969489954,0.0091461390256881,-15.5798835754395,-13.7344693813726,0.514837974369463,0.978192863502743
2.84302273962292,1.09075002612379,0.958869921154726,0.000723006664172,0.463380310035803,0.694131209523855,0.0004523616740616,0.114516514041771,-1.65117215073551,7.96789482161762,0.0009594910353647,0.0001091723407866,7.48704773478195,-0.0084081197103481,0.0734064512843432,0.401934841926145,0.0002698852571849,0.915828046508214,0.0002202672706793,0.885656734299869,0.841142535209656,1.75926077365875,2.76610684394836,0.107705906033516,7.44194746017456,0.0118093537166715,0.488507658243179,0.0661126971244812,0.714740991592407,1940.1875,141.119064331055,798.08203125,0.0006730077438987,0.0097729433327913,-15.3856105804443,-13.7344693813726,0.514837974369463,0.978192863502743
4.36729011452434,3.45493071168509,1.10327595245261,0.0006550702965596,0.486497511466065,0.724480668630892,0.0006742229824142,0.096379733023237,-1.92478821436894,7.90568257657965,0.0008170347321131,8.85965785462431e-05,7.45811216790332,-0.0047112286560914,0.0852984290011463,0.341987518700312,0.000286248410597,0.869311837035343,0.0002139539123007,0.881957352811444,0.636768817901611,1.28038823604584,2.16514563560486,0.0343950763344765,12.2361297607422,0.0068974727764725,0.382628202438354,0.0550672225654125,0.905899703502655,1719.36157226562,81.698974609375,757.458862304688,0.0006224915850907,0.0126177873462439,-14.8676605224609,-13.7344693813726,0.514837974369463,0.978192863502743
3.70735842562261,3.28316994921735,1.06864167941084,0.0008118412321963,0.488791756168234,0.788774333889383,0.0005870756807877,0.113405534759116,-2.53955976849327,8.1003921248025,0.0008067977099334,0.0001336097891794,7.4708632486111,0.0002617285887965,0.0802131292076815,0.535939367946441,6.70749813609144e-06,0.744807747367393,0.0002225362735615,0.945615071543508,0.675147294998169,1.09939253330231,3.64467000961304,0.133797213435173,13.2146997451782,0.007135484367609,0.372099846601486,0.0515101477503777,1.31751823425293,1472.06872558594,120.072998046875,819.80810546875,0.0006354801589623,0.0162678640335798,-15.2919883728027,-13.7344693813726,0.514837974369463,0.978192863502743
4.07358033263064,3.98150215230583,0.912124283707295,0.0019028282832402,0.381878479986221,0.576062027644661,0.0022147745224885,0.112342748110796,-3.6285768673599,8.49945194874067,0.0002262606673271,0.0001014195030219,7.47678952253251,-0.0533664497191254,0.0706197994116502,0.43987688486401,0.0002278761136191,0.994414429916021,0.0001820861340978,0.808758242346062,0.210676401853561,0.419455379247665,3.27005672454834,0.166792243719101,13.0835990905762,0.0058700484223663,0.145360007882118,0.0817412436008453,1.68066513538361,1638.3076171875,112.593421936035,789.168334960938,0.0005102549912407,0.0106038730591536,-15.1564474105835,-13.7344693813726,0.514837974369463,0.978192863502743
4.42743784183282,3.65386725968825,1.01496553345167,0.0010189170407739,0.3216970037298,0.605849549865248,0.0026639121689349,0.0967450722433714,-2.11319935608125,7.88305905867246,0.0005327208867354,0.0001833314147765,7.32335258082527,-0.0226652214605454,0.0739913387315092,0.345407882363599,0.000593993230359,0.967402845088647,0.0002122661999141,0.91810610802937,0.5475714802742,0.552883863449097,1.99711120128632,0.016924099996686,12.262414932251,0.0072591206990182,0.205590605735779,0.0436559617519379,0.723605275154114,1890.091796875,122.603210449219,758.668395996094,0.0006354807992465,0.016779838129878,-14.7079753875732,-13.7344693813726,0.514837974369463,0.978192863502743
2.75421120858644,0.970814214332503,0.958425145265391,0.0014713235657669,0.477314476203345,0.66629213500812,0.0019551228125945,0.128479979105645,-0.486101434698464,7.29229787979274,0.0005854203779375,0.0006982851527011,7.26152981216877,-0.0162605490883125,0.0719499927638977,0.275851362383626,1.30818083720623e-07,0.991074187711216,0.000212450511328,0.950600341840623,0.422737032175064,0.546988844871521,3.57471895217896,0.0790154561400414,11.3723993301392,0.0093784714117646,0.930791974067688,0.0633454918861389,0.728916049003601,1648.60522460938,67.8997268676758,806.571960449219,0.0006888599018566,0.0117073263972998,-15.5769262313843,-13.7344693813726,0.514837974369463,0.978192863502743
4.14852340283856,3.18330692901473,1.08325922617714,0.0007786788079294,0.340443396862851,0.637691081041901,-0.0001485081619902,0.0903903743901422,-1.78115066958433,7.61688712806115,0.0005919903563054,0.0001891178313381,7.2040368931077,-0.009570281562262,0.0894738952740124,0.464585880825554,1.94945094882738e-05,0.944773787285282,0.0001755997305399,0.936943481698119,0.0688334256410599,1.92268395423889,1.09278655052185,0.583030939102173,8.1616792678833,0.011311624199152,0.736445188522339,0.0437816195189953,0.605192601680756,1916.50231933594,115.674041748047,801.994323730469,0.0007246034801937,0.0061230808496475,-15.8310928344727,-13.7344693813726,0.514837974369463,0.978192863502743
2.14995091123243,1.67922857238316,0.693602425783804,0.0007484687777274,0.360999627237992,0.656675527140427,-0.0012424918950665,0.198707719478102,-3.91284365250407,8.08073556924439,0.0003978616127056,4.70449532099813e-05,7.20210260211576,-0.029787000989562,0.0787633321038019,0.352105345853314,0.0003901277510316,0.990203171542048,0.0002118418981443,0.901528094445655,0.0831545293331146,0.0209464300423861,2.81976175308228,0.913345575332642,9.7262020111084,0.0051891710609197,0.422847300767899,0.0797335654497147,1.02234733104706,1033.1875,85.8542098999023,784.088684082031,0.0006365394801832,0.008123779669404,-15.5487403869629,-13.7344693813726,0.514837974369463,0.978192863502743
2.86784666051621,3.41502264647912,0.754674026452448,0.0008726090542607,0.361496667222587,0.719053118283046,0.0029035112715948,0.118533440718814,-0.621342930112522,7.30750507647397,0.0009804519122427,0.0001694656948745,7.20102084497109,-0.0527202015090234,0.0797084002797764,0.42496246018344,0.0001731318023353,0.824183527622476,0.0002024071321857,0.976616491763284,0.140666007995605,1.49447691440582,0.727555274963379,0.661461770534515,11.1747770309448,0.0102707240730524,1.26257467269897,0.077623225748539,1.11824357509613,1222.93408203125,77.8538360595703,792.885864257812,0.0006500403396785,0.0098070986568927,-15.6256074905396,-13.7344693813726,0.514837974369463,0.978192863502743
2.80213381805552,3.42260319450951,0.71649014294648,0.0007564009756379,0.37531740022119,0.969226173373467,-0.0008460609352368,0.0837805936519071,-3.18488264848476,8.1861982911224,0.0008870884264698,3.28382005912476e-05,7.19939934363552,-0.0243917365267108,0.075237886187201,0.362867626415844,0.0002531575280979,0.11419254707195,0.000177167185958,0.954561793013823,0.215126648545265,1.76435363292694,2.49773859977722,0.385489732027054,11.3540630340576,0.0091579928994178,0.447395324707031,0.0746721029281616,0.711632013320923,846.771911621094,134.002807617188,772.385131835938,0.0006144149811007,0.0127746053040028,-14.971212387085,-13.7344693813726,0.514837974369463,0.978192863502743
3.83856125362285,2.45766275747695,1.06568332910043,0.0007063259981845,0.451727392386834,0.986108700714133,-0.0031671757206,0.0729421052040362,-3.13294794713634,8.3942803198274,0.0007917249513126,6.52039292390631e-05,7.49607488002068,0.0051128375159578,0.0812318663467715,0.468284132927243,0.0006052245865575,0.805221760538258,0.0001901921006664,0.958948121013154,0.0343291684985161,0.555071115493774,3.1215558052063,0.19429524242878,7.64301538467407,0.0047835572622716,0.186801105737686,0.0847576782107353,1.7776643037796,997.923889160156,112.950019836426,771.647766113281,0.0005096123786643,0.0151025708764791,-14.7071771621704,-13.7344693813726,0.514837974369463,0.978192863502743
2.66055850636423,1.49263945050607,0.893574656174284,0.0008982200296653,0.361074949246044,0.627317818723527,0.0006404497356563,0.113521900001538,-2.46777668863372,7.88708500212273,0.0009460980314942,0.0001019992226697,7.21574593216509,-0.0221965559848902,0.0822777884167392,0.40974288194103,6.72099827641048e-05,0.899119383252055,0.0001928566006143,0.858432706457076,0.329471170902252,1.42719411849976,1.59522426128387,0.235921144485474,13.3265743255615,0.0131032867357135,1.38562369346619,0.0688856765627861,1.18748843669891,1659.24719238281,113.49681854248,790.275024414062,0.0006996870506554,0.0089080343022942,-15.9191675186157,-13.7344693813726,0.514837974369463,0.978192863502743
3.42013074874097,1.42978657601181,1.12954879382856,0.0008852321532143,0.446294065050859,0.869733757045736,0.0010181424336153,0.122657863169425,-0.577865954897623,7.53649767631376,0.0004772246148099,0.0006631268033804,7.42375273010172,0.0253188779831191,0.0750746375300621,0.443930617700082,0.0004058360385456,0.337230390983822,0.0002060195567049,0.968842896059255,0.307460904121399,1.18247663974762,1.9453250169754,0.178618311882019,7.25867938995361,0.0133899776265025,0.548562169075012,0.0529658757150173,0.919004261493683,2197.18017578125,141.460693359375,751.826538085938,0.0006481314194388,0.0123147955164313,-15.2316274642944,-13.7344693813726,0.514837974369463,0.978192863502743
3.62546900352265,3.09188929783733,0.948390034495505,0.0008204609373684,0.446596025902709,0.851990205069383,0.0006462497980694,0.0826299616209606,-1.09036576836738,7.54872140344873,0.0005378907924542,0.0004914890746764,7.27683251493248,-0.0450988237706259,0.0820828046807026,0.30091374159524,0.0005971821522719,0.769454904559774,0.0001841699908429,0.82215134527611,0.428181082010269,0.450927466154099,2.74835872650146,0.242821499705315,12.8230228424072,0.0116489371284842,0.12751841545105,0.0570416077971458,0.778235495090485,1263.35217285156,88.0754165649414,760.1728515625,0.0005812309682369,0.0050187702290713,-15.424201965332,-13.7344693813726,0.514837974369463,0.978192863502743
2.11838645175547,0.926938724009546,0.621448107412719,0.0012685606520652,0.308465854630123,0.608318430530472,-0.0004721366667991,0.152414085381908,-1.10244778297937,7.5276768836333,0.0003381999730435,0.0005537602354678,7.16803488320103,-0.0392419773813373,0.0741783760309,0.458514445869332,0.0001040402747599,0.867924463844535,0.0001984986862765,0.944009557311285,0.494118601083755,1.30298233032227,1.6256445646286,0.194488883018494,11.0000534057617,0.0130274519324303,0.782455623149872,0.0516802258789539,1.28048074245453,1319.07287597656,138.507400512695,779.326049804688,0.0006570928962901,0.0117614585906267,-15.6185512542725,-13.7344693813726,0.514837974369463,0.978192863502743
3.47449368043148,3.4653977165924,0.954242052958817,0.0007287017011993,0.392843215826101,0.909514971695061,0.0029702478963031,0.0688224999170167,-3.10709358455946,8.0999308293095,0.0004664518994234,6.22465377342331e-06,7.38442390497421,-0.0216886608138933,0.0702401131513639,0.45411104201512,0.0001521781143979,0.738301699358333,0.0001992102908928,0.921512436143993,0.600701510906219,1.27442562580109,3.18817663192749,0.15269111096859,12.7709140777588,0.0043541057966649,0.391985535621643,0.0447314530611038,0.993673861026764,1682.86059570312,82.3439331054688,766.376342773438,0.00063981290441,0.012160936370492,-15.4594659805298,-13.7344693813726,0.514837974369463,0.978192863502743
