S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.015714826,2.893390054,0.845273147,0.001188308,0.322070844,0.790952736,0.003305569,0.094966249,-2.250978216,7.977455603,0.000672872,1.64E-06,7.401554905,-0.028944551,0.079054445,0.33433048,0.000446709,0.913574466,0.000197436,0.961000449,0.039340775,0.460399657,2.470713377,0.492121458,7.77973032,0.012626703,0.51370877,0.049870387,1.432378531,1422.906982,114.0705109,802.8076172,0.000638361,0.005537544,-16.26505852,-13.73446938,0.514837974,0.978192864
2.269958717,1.895131107,0.761866241,0.001083134,0.456901624,0.804285088,-0.002873657,0.182439461,-1.322781114,7.415581751,0.000370609,0.000285486,7.196958446,-0.006405643,0.072679661,0.421734683,5.36E-05,0.962928936,0.00017937,0.859953181,0.051924817,0.746619582,4.1598773,0.489256322,13.33183575,0.008402044,0.117231905,0.04915439,1.083645821,1846.457764,136.6358185,763.934082,0.000552415,0.01046765,-15.31556988,-13.73446938,0.514837974,0.978192864
3.860326094,2.766450265,0.934946655,0.000763441,0.44855988,0.970835302,-0.000692683,0.135034987,-2.700554586,8.395343011,0.000188016,0.00020692,7.480695974,-0.061498568,0.079331873,0.436537788,0.000524748,0.313567982,0.000284374,0.879045778,0.618341804,1.358513951,4.031693459,0.159837842,13.36339188,0.014684441,0.41750896,0.078024663,1.532263756,2128.188232,108.6342926,763.5222778,0.000561677,0.006646805,-15.67291164,-13.73446938,0.514837974,0.978192864
3.980178551,3.955941003,0.919129974,0.000794162,0.380052143,0.56365712,0.002066145,0.113866505,-3.049931658,8.193890216,0.000274868,0.00010323,7.396218172,-0.02961883,0.082343982,0.419032042,0.000105744,0.961277827,0.000200967,0.893697331,0.72080785,0.679000914,0.971709847,0.108190626,12.99369907,0.006379255,1.29560864,0.042179186,1.4833076,1076.012085,124.8288727,785.1685791,0.000740953,0.010022236,-15.85918713,-13.73446938,0.514837974,0.978192864
3.581219719,2.058118392,0.949244106,0.000794184,0.343621692,0.766019214,0.002190488,0.077355359,-2.273877876,8.035636231,0.000641705,4.98E-05,7.355504984,-0.032449807,0.072566128,0.462148221,0.000214697,0.426690756,0.000227538,0.925182395,0.7537027,1.704398513,4.093094349,0.202475548,11.47233868,0.008355771,0.215720996,0.064837143,0.704222798,1393.987671,125.8426208,770.9188843,0.00060529,0.00745834,-15.55235386,-13.73446938,0.514837974,0.978192864
3.265997501,2.154125042,0.876367221,0.000663245,0.365519236,0.706552327,0.002028831,0.103734096,-1.637715477,7.935392196,0.000631568,8.79E-05,7.381686749,-0.02858011,0.088367183,0.43629956,0.000111108,0.663725868,0.000212667,0.946404673,0.272694051,1.056699872,3.381320477,0.065543927,10.30851936,0.009117119,0.618739486,0.074571617,1.466053128,1051.728394,62.59434509,764.567749,0.000599938,0.003727367,-16.43190765,-13.73446938,0.514837974,0.978192864
3.843299764,1.475180246,1.112401218,0.000750994,0.457317736,0.853239819,-0.002307594,0.166415431,-0.647472223,7.5959988,0.000816916,0.000444916,7.46114697,-0.009936222,0.083280636,0.370895608,0.000253382,0.892531613,0.000198801,0.922773719,0.723830342,0.403059751,3.5461936,0.249548778,10.35722637,0.004656606,1.152254224,0.084725797,1.313718081,1280.590942,114.6568756,741.8017578,0.000632456,0.008948873,-16.12142944,-13.73446938,0.514837974,0.978192864
3.448034499,3.434178549,0.871687462,0.000840937,0.36000567,0.836056224,0.003298225,0.092564579,-3.725988379,8.171906354,0.00031672,4.32E-05,7.300124701,-0.061995706,0.076176975,0.420451972,0.000134468,0.782122529,0.00023564,0.931186685,0.271578878,1.066881895,0.57714808,0.137685046,13.17073822,0.013909793,0.544868052,0.033179425,1.369082451,1313.35498,125.5951233,800.5455933,0.000672595,0.012073506,-15.46692371,-13.73446938,0.514837974,0.978192864
2.342401837,1.28620711,0.853015554,0.000768746,0.433049499,0.660650852,-0.000925841,0.158929154,-2.835361681,8.54233837,0.000361698,1.54E-05,7.501658669,-0.001983286,0.091057175,0.393031478,0.000780173,0.505895392,0.000228152,0.996704085,0.343860596,0.841376126,3.879077435,0.098191798,7.441989422,0.011339649,0.222209051,0.06167943,0.631931484,1430.377563,136.432724,788.9119873,0.000635441,0.008584177,-15.27039814,-13.73446938,0.514837974,0.978192864
1.929637436,0.939358303,0.564831522,0.001112019,0.427646698,0.844808128,0.000376677,0.118545971,-1.449599348,7.725891058,0.000674602,0.000234232,7.392473313,-0.005119406,0.07645988,0.386751725,0.000278879,0.877523008,0.000205863,0.960260372,0.206085116,1.497581601,1.758916974,0.282055587,13.56890011,0.010012302,0.707764089,0.075576529,1.462906599,1373.32666,90.82174683,756.0452881,0.000586748,0.006655188,-15.87487698,-13.73446938,0.514837974,0.978192864
1.91579905,1.343607716,0.755935795,0.001092322,0.340584903,0.804551949,-0.000629465,0.159881173,-3.901569337,8.430049561,0.000980633,0.000118419,7.415661046,0.004317328,0.073805316,0.421104898,0.000166513,0.930296587,0.000270399,0.93187633,0.067283228,0.148772925,3.079033852,0.840982676,12.75095272,0.004544388,0.919092774,0.082258739,1.729115009,1709.316162,67.00460815,794.2558594,0.000638183,0.008225599,-15.72226715,-13.73446938,0.514837974,0.978192864
3.582264848,3.968585741,0.837865354,0.000699774,0.411771857,0.929386501,-0.001770063,0.078497341,-3.499653225,8.195619596,0.000223552,3.97E-05,7.463062335,-0.04994307,0.080639967,0.400751428,0.000119225,0.496440687,0.000181115,0.992524404,0.107736073,1.796464205,1.952339649,0.537537158,13.20272732,0.013332855,0.127656966,0.069513075,1.415198088,941.9041138,55.49224854,781.8639526,0.000514504,0.007252384,-15.48225594,-13.73446938,0.514837974,0.978192864
1.907212356,0.68704164,0.673986344,0.000581304,0.438981345,0.573979143,-0.003667296,0.226726115,-2.857964819,7.768546817,0.000531472,3.36E-05,7.281859064,-0.031422606,0.084899944,0.392882678,8.19E-05,0.868972335,0.0002692,0.909543855,0.084325187,0.224119529,0.673166156,0.380327404,10.21175098,0.010846733,0.862517118,0.036567792,1.647916198,2152.104492,128.1101227,742.3484497,0.000685094,0.013931263,-14.9869175,-13.73446938,0.514837974,0.978192864
1.896739496,0.354978728,0.677269965,0.00088949,0.300154085,0.945586049,-0.001579195,0.272819168,-2.09016773,7.932824524,0.000422598,0.000249284,7.393880537,-0.000946352,0.07998447,0.435349964,0.000385769,0.749380163,0.000195904,0.962576962,0.817318201,0.371351749,4.21924448,0.238564342,12.9609499,0.008205202,0.989597738,0.081873678,1.079311848,1068.890015,91.98249054,749.0501099,0.000650302,0.009150924,-15.94152451,-13.73446938,0.514837974,0.978192864
2.611066821,2.495093571,0.716136089,0.000674064,0.430708095,0.816007137,9.15E-06,0.153081906,-1.472087034,8.06725307,0.000492648,0.000553781,7.544752682,-0.029435982,0.082951958,0.496512678,0.00026443,0.988173876,0.000190061,0.913111041,0.495839059,0.226278141,2.300054073,0.13171114,13.61904049,0.014933205,0.229319677,0.034675483,1.670882463,1465.953491,117.9063187,759.9432983,0.000577016,0.008340994,-15.50187111,-13.73446938,0.514837974,0.978192864
3.25409259,2.989065762,0.763436416,0.000811583,0.356060392,0.888869474,0.003883262,0.102623625,-3.85915478,6.9686224,1.69E-05,5.52E-05,7.27091822,-0.048395271,0.084743393,0.317044842,0.000175709,0.957444085,0.000264966,0.965002685,0.121572666,1.544338107,1.836035252,0.00825434,11.83321095,0.004622017,0.361256033,0.032913513,1.078374505,1168.258057,61.84423447,745.9967651,0.000630565,0.013101845,-15.38222027,-13.73446938,0.514837974,0.978192864
2.967847659,2.630218739,0.825976483,0.000630149,0.455440885,0.939086041,-0.001392204,0.11380571,-3.681917495,8.344492823,0.000492277,8.40E-05,7.248230413,-0.017727904,0.07542362,0.291989183,0.000149888,0.950782404,0.000172428,0.941432924,0.953908205,1.977035046,2.951119184,0.121009082,12.55110359,0.004622415,0.770130217,0.078907229,1.279736638,912.6074219,96.61709595,746.5465088,0.000595667,0.004003587,-16.36224556,-13.73446938,0.514837974,0.978192864
4.932461627,2.845186155,1.083184181,0.001213968,0.419952396,0.838777448,-0.002054922,0.066063112,-1.097653406,7.235722394,0.000258429,0.000182549,7.256703523,-0.024445526,0.074998548,0.447086324,4.14E-05,0.99140409,0.000232113,0.980238773,0.046435483,1.238229632,2.546455622,0.647135854,10.103055,0.008872685,0.156436145,0.062485281,1.665207386,820.6132813,99.13456726,791.1223145,0.000520282,0.013244781,-15.03139591,-13.73446938,0.514837974,0.978192864
2.0812007,2.128008617,0.519963607,0.000638362,0.490035527,0.673796159,-0.002241402,0.211717072,-1.487445762,7.618923692,0.000700838,8.91E-05,7.252697305,-0.038653754,0.087838906,0.334555948,0.000125717,0.881885024,0.000202693,0.980982742,0.493743867,0.358242095,3.065838099,0.328448176,7.24442625,0.003962914,0.193195626,0.079467811,1.386286139,1621.497681,100.6707611,815.6520996,0.000562381,0.009617178,-14.92982388,-13.73446938,0.514837974,0.978192864
6.662310434,3.8229039,1.059082601,0.000889429,0.320788072,0.84767206,-0.001240318,0.122918392,-0.999713499,7.478156233,0.00022499,0.000188137,7.3896016,-0.06176361,0.084196886,0.350111714,0.000103597,0.941124119,0.00020827,0.980426616,0.989905536,0.212123275,3.313434124,0.15579617,13.3603735,0.014356743,1.053027987,0.079331815,1.741868973,1967.735352,117.6988525,806.5007935,0.000640343,0.008628637,-16.09915352,-13.73446938,0.514837974,0.978192864
7.037847992,3.193225617,1.216147999,0.001757105,0.418586655,0.917100108,0.003276717,0.056316321,-2.484390611,7.892829094,0.000345083,4.28E-05,7.217479876,-0.031232381,0.088999989,0.489910881,0.000680123,0.991369177,0.000172632,0.955244871,0.054005396,1.537169218,3.022975206,0.944656909,12.97146606,0.004613159,0.201721743,0.070957333,1.703735471,1380.849976,107.738472,744.677063,0.000477456,0.009331178,-15.68073368,-13.73446938,0.514837974,0.978192864
3.265615348,2.476450603,0.953814914,0.000698159,0.474866793,0.82585565,-0.003182196,0.10128811,-1.57116789,7.602633645,0.000434299,0.00028587,7.226647088,-0.003878076,0.076923684,0.340067933,4.23E-05,0.807178309,0.000201288,0.857224409,0.132093832,1.280147195,3.622837305,0.329023778,11.4039526,0.011834895,0.495895177,0.069406472,1.730473042,2038.270874,102.7633362,799.0524292,0.000573078,0.008635047,-15.80328846,-13.73446938,0.514837974,0.978192864
2.390680882,2.023178239,0.653468045,0.000632825,0.408978813,0.864016226,-0.001131683,0.101187259,-1.759681582,7.928199764,0.000906124,8.91E-05,7.414131957,-0.047627091,0.0750302,0.395522642,0.000383339,0.939064946,0.000206952,0.824863943,0.423866719,0.079185285,1.527219534,0.340407997,7.918734074,0.013219427,0.775233448,0.068802699,1.667359829,1150.588989,137.4469147,798.0036621,0.000630818,0.012552693,-15.43952847,-13.73446938,0.514837974,0.978192864
1.921686317,1.683945647,0.716663413,0.000945851,0.360860398,0.927956103,-0.002411616,0.190372389,-3.2074507,8.016996085,0.000661979,0.000128061,7.342530307,0.016346679,0.091881666,0.305390884,4.35E-05,0.945466002,0.00021354,0.845852538,0.240287855,0.185534224,3.577723265,0.040738504,9.283272743,0.011079798,0.329939157,0.05424723,0.971524894,1003.335205,78.79830933,794.4577637,0.000631904,0.005303082,-16.22164536,-13.73446938,0.514837974,0.978192864
4.666428119,3.778108108,0.996316003,0.000506766,0.375640436,0.630774782,-0.001551701,0.138713351,-3.602814591,8.30295498,0.000431503,2.53E-06,7.353087065,-0.03706116,0.07302204,0.485127804,0.000199477,0.951638381,0.000189375,0.824282446,0.302729338,0.191596344,2.685842276,0.048209492,13.53987026,0.003501886,0.099133544,0.055016518,1.458486915,980.5066528,64.70624542,759.5908813,0.000536792,0.016859369,-14.56195354,-13.73446938,0.514837974,0.978192864
3.56914633,2.871198177,0.824230968,0.000528509,0.465910945,0.631324046,0.002186886,0.119362862,-3.172745563,8.592181766,0.000454016,2.15E-05,7.48667594,-0.047501622,0.064665618,0.313492966,0.000745767,0.694542419,0.000224702,0.930446415,0.316146642,0.301239014,2.842340231,0.272477776,12.46086693,0.005456999,0.277372062,0.054537673,1.77501142,2006.49939,130.0652161,749.4301758,0.000541507,0.012391668,-15.45246124,-13.73446938,0.514837974,0.978192864
6.942221063,3.615970097,1.231453982,0.000970505,0.461289014,0.945547998,0.000791464,0.100394243,-2.993163609,7.754680797,0.00028235,6.57E-05,7.160092203,-0.006680849,0.07776779,0.360456398,4.10E-05,0.94824019,0.000213168,0.920294837,0.851589262,0.842221916,1.656585217,0.011254618,8.433745384,0.004224347,0.160286769,0.064461328,1.307819486,886.0924072,89.10553741,763.6835938,0.000545607,0.014002427,-14.67446804,-13.73446938,0.514837974,0.978192864
3.536180189,3.480832506,0.936712254,0.000858103,0.309396367,0.594634478,-0.001261154,0.110337226,-0.852495443,7.426856483,0.000600059,0.000459452,7.300577398,0.000596809,0.080219845,0.379535222,0.000313654,0.817064106,0.000300176,0.87252893,0.523379743,1.913974524,1.916099787,0.149242133,10.1891098,0.007367847,1.207884789,0.078789346,1.047800422,1348.7677,63.30276871,808.8615723,0.000665092,0.015891325,-15.36489773,-13.73446938,0.514837974,0.978192864
2.947076115,3.401710036,0.735584583,0.001181404,0.325236731,0.873052127,-0.002135114,0.132948066,-2.141385908,7.816891138,0.000730644,3.37E-05,7.279791196,-0.02814092,0.073853743,0.403435603,8.99E-05,0.980806681,0.000167295,0.943981201,0.502091587,0.526466906,2.614025831,0.181397319,8.31731987,0.010544557,0.749609411,0.036033332,1.022238851,1927.749023,132.3185272,755.9934082,0.000724513,0.016050732,-15.70108223,-13.73446938,0.514837974,0.978192864
3.633194415,3.152848768,0.897653463,0.00069773,0.359720094,0.574413859,0.00126569,0.059496805,-1.123493698,7.700354304,0.000357329,0.000590219,7.410947516,-0.036077116,0.077372877,0.27601506,0.000200824,0.415202904,0.000210031,0.919997793,0.216203168,1.148736358,2.765182018,0.301779181,7.424559593,0.014810943,0.111495763,0.06888973,1.555085301,1010.704468,127.1768417,810.9406738,0.000546854,0.00994675,-14.75862598,-13.73446938,0.514837974,0.978192864
4.201365172,3.214138815,1.049128838,0.000755426,0.380370767,0.574233357,-0.003602699,0.13467421,-2.037501997,8.064452135,0.000764611,5.07E-05,7.521163887,-0.014700783,0.082133897,0.408787239,0.000344889,0.618921147,0.000183023,0.928157058,0.21948421,0.818195939,0.745081007,0.428836286,13.55074978,0.010150554,0.623101175,0.070103638,1.56342113,1033.710083,130.0054169,763.1837769,0.00059178,0.009623735,-15.22313786,-13.73446938,0.514837974,0.978192864
5.644305801,3.423157839,1.169659232,0.000957637,0.473813334,0.902914282,-0.001516672,0.056460363,-2.045376774,7.764951224,0.000434986,0.000235183,7.269782423,0.000885563,0.091518901,0.440197608,0.000326951,0.678444256,0.000169943,0.855534592,0.478296041,0.287999511,3.477216959,0.366357803,10.58478165,0.013745998,0.693211555,0.073300436,1.081507802,753.0247803,116.7977142,785.5855713,0.000656692,0.008355317,-15.78992653,-13.73446938,0.514837974,0.978192864
7.961889026,3.329181757,1.190757535,0.000839925,0.365036485,0.560849778,0.004093455,0.123399316,-2.252735366,8.136391978,0.000571852,2.32E-05,7.53612833,-0.064933778,0.085848897,0.497848252,9.71E-05,0.906392289,0.000184245,0.970215722,0.099935494,0.346934915,1.620850921,0.355576009,9.044986725,0.013983134,0.20898129,0.058558747,1.601892352,1749.145386,104.2436066,791.2961426,0.000559769,0.009524037,-14.84578705,-13.73446938,0.514837974,0.978192864
2.815306252,1.734327283,0.909203895,0.000625718,0.475625921,0.762932524,-0.001203693,0.116732754,-2.748280991,7.924093836,0.000465413,4.13E-05,7.286578923,-0.01111465,0.071695144,0.409442526,0.000290932,0.7692228,0.000256763,0.827992135,0.240498543,0.858519614,3.088455677,0.521710873,12.78606129,0.01222977,0.653212249,0.067795366,1.103253603,934.5229492,58.66429138,757.352356,0.00063301,0.006178553,-16.20416069,-13.73446938,0.514837974,0.978192864
2.519419247,2.16056986,0.698309104,0.000658944,0.348798532,0.6953953,-0.003409042,0.110749533,-0.898129117,7.636504176,0.00016941,0.000786335,7.346709339,-0.037336669,0.086654598,0.402294978,0.00052871,0.926779472,0.000235336,0.830923373,0.089659706,0.040065281,3.234087944,0.1459447,9.42539978,0.009966765,0.217750862,0.051115535,1.045283318,1456.863037,105.1530533,759.2311401,0.000580173,0.005291521,-15.90212917,-13.73446938,0.514837974,0.978192864
3.358659558,1.166558817,1.174656043,0.001087093,0.39202068,0.625013172,0.001458799,0.171034883,-1.463816811,7.166224546,0.000450454,5.49E-06,7.306082449,0.033524154,0.079395087,0.489699082,8.75E-05,0.815798619,0.000182436,0.930372504,0.223550603,1.922699332,3.248816729,0.255064905,10.83401394,0.011828,0.543181539,0.065074153,1.180368185,1562.599731,96.85058594,798.5581055,0.000605009,0.007428675,-16.00885582,-13.73446938,0.514837974,0.978192864
4.786042889,3.213102229,1.029043088,0.000896975,0.320062634,0.715182897,0.002328826,0.1139463,-2.189496608,8.022991988,0.000632901,8.90E-05,7.348904936,-0.028526408,0.081228454,0.257928409,0.000135792,0.824105052,0.000193686,0.884129235,0.352207303,0.305785745,2.845799446,0.038344368,12.80280972,0.010332789,0.262220293,0.042936083,0.801881313,1686.174927,90.14425659,813.0893555,0.000664839,0.009654062,-15.36563969,-13.73446938,0.514837974,0.978192864
2.8015097,1.790066589,0.815038231,0.000556987,0.321226609,0.582822827,0.00393034,0.098152737,-0.603513954,7.343507363,0.000551762,0.00050724,7.184943878,-0.027746227,0.073805042,0.450809954,0.000470468,0.967598637,0.000201104,0.926384059,0.154646605,0.96576488,2.207036495,0.596101761,12.92152405,0.00365446,1.106024742,0.075010613,1.194103479,1358.981934,89.47089386,763.8487549,0.000655391,0.004599021,-16.32420731,-13.73446938,0.514837974,0.978192864
3.31663009,1.023489411,1.008785876,0.00077099,0.336965815,0.611724351,0.001714138,0.171570418,-1.505430787,7.544794717,0.000673601,7.07E-06,7.294821368,-0.030493433,0.087614329,0.495218298,0.000125375,0.672929635,0.000203021,0.986221395,0.169715956,1.338605642,3.217756748,0.591862679,13.40210629,0.0128063,0.896772623,0.079603553,1.169145584,846.102478,63.21706009,783.1868896,0.000619823,0.006017325,-16.27051926,-13.73446938,0.514837974,0.978192864
9.163886429,2.515770856,1.281385521,0.000731129,0.486811514,0.946011512,0.00156047,0.13507653,-1.323703947,7.707827021,0.00062509,7.44E-05,7.510453609,-0.024191108,0.085802743,0.538693773,0.000152766,0.696479309,0.000195631,0.986357764,0.091418847,1.447487473,2.215419054,0.660159528,7.479193211,0.013431296,0.322535664,0.068673573,1.235711694,1384.269653,134.5944366,811.6778564,0.000559864,0.009397915,-15.49852943,-13.73446938,0.514837974,0.978192864
4.256626173,3.895065515,1.013466464,0.000816309,0.423285661,0.995585525,0.000285205,0.109593212,-3.666359368,8.424869095,0.000636103,1.42E-05,7.369737766,-0.020521878,0.077416282,0.485532272,2.53E-05,0.555383509,0.000171406,0.939562472,0.113604136,0.999961436,3.90047574,0.146701455,7.903199196,0.005258331,0.071741261,0.059030149,1.369791031,1089.907959,126.1315384,780.6130981,0.000514724,0.01628436,-14.54668045,-13.73446938,0.514837974,0.978192864
2.645583518,1.058993952,0.928135885,0.001922162,0.337687472,0.88857381,0.002667937,0.152168198,-3.288082903,8.17930332,0.000456185,0.000150319,7.259510078,0.00070092,0.077639602,0.338715955,0.00034205,0.953786962,0.000251525,0.827031983,0.01601308,0.273361534,2.830928326,0.331423342,13.27491188,0.008672647,0.389582098,0.062677361,1.436106086,1871.533936,115.6244965,776.5734863,0.000592554,0.003823541,-16.35039902,-13.73446938,0.514837974,0.978192864
4.625809523,3.868897284,0.897418709,0.000801532,0.487636325,0.964799806,-0.001554032,0.084377177,-1.967114062,8.163293673,0.000632204,0.000138815,7.541765887,-0.040358035,0.081061041,0.381420255,0.000615314,0.887828643,0.000196217,0.88645843,0.161808908,1.068498135,3.066419363,0.176026016,11.76918793,0.012594329,0.375777006,0.039152823,1.437381029,948.9916992,121.4148712,789.3813477,0.000619856,0.005515542,-16.30165672,-13.73446938,0.514837974,0.978192864
3.244932205,1.722621784,0.972229151,0.000958224,0.388133215,0.969435469,0.001669021,0.147378495,-1.987421393,7.831814462,0.000425725,1.30E-05,7.488892177,-0.024271471,0.072129662,0.33110686,0.000160851,0.923066916,0.000180878,0.86243854,0.020600613,0.882526934,2.542740583,0.466877699,13.26582432,0.00344883,0.429338187,0.034655686,0.919813037,1695.069946,71.01489258,793.1818848,0.000677091,0.005713078,-16.00706291,-13.73446938,0.514837974,0.978192864
4.853376172,3.6251394,1.062690788,0.000848971,0.35184635,0.968450489,-0.000352601,0.122317652,-3.732716318,8.18078304,0.000338297,1.38E-05,7.289296736,-0.031284523,0.076084887,0.297080073,0.000378392,0.772628672,0.000209117,0.890741093,0.049693435,1.044189572,3.052505016,0.43951574,11.1004591,0.010639944,0.194228888,0.033469062,0.879748404,881.5272217,68.99290466,768.0204468,0.000595502,0.003956376,-16.18702507,-13.73446938,0.514837974,0.978192864
3.475821361,1.478179698,0.904237789,0.001177131,0.443168111,0.580118781,-0.003899411,0.120971943,-2.039589897,7.994810601,0.000256709,6.22E-06,7.464775995,-0.049574129,0.082430434,0.446860219,0.000100125,0.993557858,0.000213335,0.943440353,0.466562927,0.664633632,2.976283789,0.291146189,12.46834278,0.007865647,0.81349653,0.0819057,1.18311739,1522.787476,117.3765793,754.1450195,0.00061972,0.007811707,-15.97266006,-13.73446938,0.514837974,0.978192864
3.944399997,1.774855003,1.020568441,0.001143132,0.489675977,0.856657829,0.001677787,0.144563503,-2.0730797,7.835393422,0.000186202,8.96E-05,7.405319165,-0.02381545,0.0737508,0.367980154,0.000318359,0.982396121,0.00021204,0.987676198,0.087167673,0.655190706,2.596326113,0.762860656,8.976893425,0.011957317,0.67238909,0.04459827,0.837670684,1610.44873,104.0749817,754.440918,0.000712878,0.009877211,-15.87780762,-13.73446938,0.514837974,0.978192864
3.547025116,2.516153372,1.085095961,0.001026329,0.39833545,0.967655758,0.002588491,0.13069076,-0.988658225,7.346484529,0.000115541,0.000294361,7.255078959,-0.00896827,0.076678182,0.456636977,0.000637345,0.901187642,0.00028406,0.953148402,0.106743947,0.568773806,3.340864658,0.20567289,13.50551796,0.012614165,1.151107907,0.075412758,1.445553899,1969.85791,90.78618622,811.1237793,0.000647327,0.008832296,-15.99777412,-13.73446938,0.514837974,0.978192864
4.37795139,2.352723338,1.117663816,0.000724956,0.452115971,0.602711408,0.000259529,0.116078779,-2.159870079,7.890897045,0.000155879,0.000196946,7.512467661,-0.011328299,0.086205962,0.406336621,0.000139504,0.757869155,0.00022188,0.874988943,0.207714036,1.314486623,2.282451391,0.1876003,11.89728546,0.007127999,0.607286811,0.077039346,0.858249187,1599.73938,66.49523926,818.4682007,0.000645741,0.005695987,-15.92321587,-13.73446938,0.514837974,0.978192864
9.548041266,3.95941089,1.238873443,0.000860947,0.416874843,0.899882123,-0.003327931,0.12160104,-1.298834871,7.813891725,0.000337836,0.000455193,7.494677657,-0.012937784,0.085943754,0.448024902,0.000443126,0.927808849,0.000236274,0.83184091,0.336068004,0.034893442,1.44632566,0.105962984,8.894802094,0.012451498,0.670879185,0.037235923,1.473692417,1055.62439,53.04212952,753.9176025,0.000644423,0.004187836,-16.04404259,-13.73446938,0.514837974,0.978192864
4.434507766,3.916044839,0.988280099,0.001384625,0.334983122,0.977775307,0.003625128,0.110759389,-2.295736622,7.963982849,0.000704844,1.51E-05,7.449268746,-0.037389887,0.067093193,0.517605651,0.000309839,0.969109948,0.000234379,0.926534828,0.173634604,0.024198107,2.369166136,0.15035978,13.45467472,0.007104991,1.261000037,0.054371189,1.262098908,1639.937378,63.37017441,813.9454956,0.00071159,0.008519965,-16.10091591,-13.73446938,0.514837974,0.978192864
5.716865591,3.763047674,1.052739682,0.00033355,0.308089199,0.910983098,-0.002683842,0.09622731,-2.554182981,8.046370885,1.36E-06,0.00029539,7.334151402,-0.049204102,0.079712645,0.434809077,0.000436867,0.984026988,0.000203312,0.941497248,0.746741354,1.6981076,2.229425907,0.140689269,11.93567753,0.014222185,0.703701019,0.071737863,1.004350066,1660.904663,106.8037262,802.288208,0.000665279,0.004720407,-16.14425659,-13.73446938,0.514837974,0.978192864
4.112887885,1.83671822,1.232601623,0.000934943,0.42985863,0.692270184,0.000770867,0.136844221,-1.943004651,7.542525369,0.000450151,3.76E-05,7.36059293,0.027916866,0.09382568,0.565634912,0.00074751,0.773260456,0.000223087,0.989430213,0.057462532,1.692366123,1.793092012,0.99570477,13.00473213,0.01236175,0.559048593,0.054874662,0.802694738,1288.723267,119.2440567,756.9093628,0.000607762,0.007820431,-15.99157906,-13.73446938,0.514837974,0.978192864
1.526965823,1.92342028,0.409675053,0.000906968,0.359133126,0.910180206,0.003298967,0.179017585,-2.286411935,7.654475243,0.000593854,4.04E-05,7.3661737,-0.043371195,0.086403467,0.451685551,0.000209772,0.711470653,0.000222924,0.901056993,0.311467767,0.074351527,2.390448332,0.22546798,7.991601944,0.005668697,0.139639556,0.043108407,1.51115036,1054.818726,110.3221817,786.5200195,0.000540419,0.025727907,-14.47048187,-13.73446938,0.514837974,0.978192864
1.689289253,1.297191674,0.726926616,0.00075755,0.459911356,0.941908594,0.001186419,0.217295671,-2.597435212,6.945287911,0.000456936,2.67E-05,7.243074845,0.022346537,0.0884948,0.470081029,0.000526861,0.917167004,0.000210727,0.980118947,0.401995301,0.49100256,2.063670397,0.079833202,12.87989616,0.01198191,0.704450369,0.045200542,1.280270576,2140.553467,114.8972549,756.0616455,0.000651845,0.008921815,-15.80768585,-13.73446938,0.514837974,0.978192864
2.345947601,3.230696817,0.642738589,0.00070757,0.474835282,0.554932822,0.00031495,0.100459033,-2.994788386,7.899986349,0.00034635,0.000196071,7.251679645,-0.053318794,0.077842328,0.4936544,0.000126196,0.640243022,0.000233078,0.923187501,0.044125792,0.710384488,2.654191017,0.954883516,13.45873833,0.005738857,0.286280453,0.057390679,1.277843118,1068.764404,92.38350677,799.3438721,0.000612849,0.013448711,-15.06141472,-13.73446938,0.514837974,0.978192864
2.409618209,0.977327033,0.891970677,0.000941426,0.311593872,0.807623226,0.002756355,0.212981997,-3.352858899,8.402381805,0.000422689,4.37E-05,7.444684096,-0.032473426,0.083702324,0.446598813,3.26E-05,0.512325283,0.000191458,0.926651856,0.252545893,1.836775541,1.713163137,0.305415332,8.364219666,0.01366997,0.301265031,0.07506451,0.692353964,748.4577026,127.5964661,769.3464966,0.000574577,0.007563337,-15.20205784,-13.73446938,0.514837974,0.978192864
2.641876672,0.843052531,0.862499586,0.00085091,0.418491151,0.574598244,-0.000406938,0.160238836,-3.253281367,8.155618448,0.000161589,0.000146094,7.24881304,-0.028943912,0.085859978,0.504828296,0.000258047,0.839773064,0.000157889,0.816966257,0.223812208,0.589914322,2.160656691,0.177849784,11.72829533,0.003618747,0.194071382,0.025822567,0.659589946,973.1442871,104.3816605,770.0396118,0.000665861,0.009751041,-15.02474785,-13.73446938,0.514837974,0.978192864
