S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.13455648068213,0.775430093704959,0.851817347724199,0.0007304706067238,0.407808975305742,0.59639832497486,0.0039242006165297,0.158814936099814,-3.37831841769407,8.07320327507971,5.59352810397261e-05,0.0001504633228193,7.4549935301944,-0.0044777251725983,0.08771543101318,0.475500008978744,0.0005063213312468,0.907840872808099,0.0002233067812029,0.904884998294827,0.429904460906982,0.634126305580139,1.68299615383148,0.173054248094559,10.9785003662109,0.0098730605095624,0.482496112585068,0.0467312969267368,1.29416370391846,1291.20166015625,129.907958984375,786.042846679688,0.0006353627541102,0.0073028900660574,-15.6496229171753,-13.7344693813726,0.514837974369463,0.978192863502743
4.23152059514677,2.31598322205703,1.14740058242778,0.0008042279917097,0.468298214688332,0.607123424346236,-0.003628984797499,0.126562565908667,-3.23406165020685,8.25466344119895,0.0004638047211755,8.05430470180875e-05,7.40929141794054,-0.0078548793894229,0.0878690278078493,0.409170974118228,0.0003230262024539,0.959760005345452,0.0002159011912709,0.874065213569657,0.531655848026276,0.357427269220352,3.24699568748474,0.124091766774654,9.35698223114014,0.0034521617926657,0.550667881965637,0.0403113663196564,1.36025261878967,1591.19946289062,55.9322242736816,771.556884765625,0.0006197526236064,0.0092925997450947,-15.933497428894,-13.7344693813726,0.514837974369463,0.978192863502743
2.13005362849254,1.89084544518416,0.6463929377632,0.0006937158447949,0.411826195279649,0.748019793454723,0.0040376622384328,0.113721915605753,-2.38211682446579,7.65989320887486,0.0007791101852666,2.65225316360392e-05,7.22283423533069,-0.0269943519239427,0.065562344499035,0.475650126795155,0.0002162025466852,0.724061637700784,0.0001870951699954,0.953778148280785,0.247265219688416,1.82797241210938,2.14647436141968,0.0811227187514305,10.0951280593872,0.0087906140834093,0.588500618934631,0.0832373052835464,1.78010737895966,1133.74816894531,66.3169021606445,800.406127929688,0.000571584852878,0.004526216071099,-16.2123966217041,-13.7344693813726,0.514837974369463,0.978192863502743
6.40480156199072,3.87555989877061,1.1659489543216,0.000799635052508,0.42449990645089,0.982014322467442,0.0025818755792053,0.104449977611799,-0.842779481461657,7.53256979179733,0.0007227588795167,0.0004554983331599,7.34711554711936,-0.0113594697537078,0.0710749502646535,0.354828697385238,0.0003933797673651,0.796655977819213,0.0002523149401095,0.897222965784973,0.328648626804352,0.000693638168741,3.32844686508179,0.272934108972549,7.32220029830933,0.0116165932267904,0.0767787098884583,0.0719480141997337,1.21661579608917,1144.74438476562,71.0830993652344,794.977294921875,0.0005425729323178,0.0198569148778915,-14.1317291259766,-13.7344693813726,0.514837974369463,0.978192863502743
3.16893665162961,2.26342104866935,0.859760631021536,0.0007476879229233,0.318638585384943,0.931184852090481,-0.0027377443091522,0.0868210008944574,-1.85603186237868,7.9762359512457,0.0005249523935371,0.0001573204242335,7.45958752904702,-0.0384581462543735,0.082068751107967,0.356743758729828,6.03281652023893e-05,-0.255421975747378,0.0001721500660815,0.932145391206251,0.089624360203743,0.764361619949341,3.15880441665649,0.797668874263763,13.4468688964844,0.0127626424655318,0.964977383613586,0.0617035366594791,1.28643810749054,1136.2236328125,96.6850509643555,744.407470703125,0.0006546065560542,0.006140402983874,-16.3751049041748,-13.7344693813726,0.514837974369463,0.978192863502743
2.37663585316378,1.96204128432377,0.690508109421731,0.0007159729312143,0.422026375400001,0.613777932173501,0.0033489114686001,0.117977098038584,-2.87137332554285,8.24787830873331,0.0007094534796253,5.11133638400499e-05,7.3802606721586,-0.0461260724544021,0.0853172723581323,0.4075294673479,8.1792617875149e-05,0.241071221843756,0.0001518834997356,0.91256026613303,0.488215088844299,1.47139275074005,3.51947331428528,0.157022103667259,13.0091886520386,0.0136051559820771,0.606964588165283,0.0733473747968674,1.07533442974091,876.162048339844,72.3119659423828,791.674560546875,0.0006320213433355,0.0100403092801571,-15.7582216262817,-13.7344693813726,0.514837974369463,0.978192863502743
6.61781875182427,2.50175662687924,1.3070030644546,0.0007631289811778,0.345008817435677,0.663801626288255,-1.7819092992013e-05,0.105002943884815,-1.26463261517764,7.51285083175034,0.0001585420734919,0.0002813709940065,7.42855097539073,0.0309713548923462,0.0721956004125755,0.604514952014139,0.0003262758907945,0.890997410569286,0.0002098701408279,0.971718748274144,0.9375359416008,1.78006172180176,3.00669360160828,0.0248894542455673,11.0387268066406,0.0074611827731132,0.362647384405136,0.0395740754902363,1.09484446048737,1222.62951660156,47.9746437072754,767.48583984375,0.0006201972137205,0.0091897090896964,-15.4728326797485,-13.7344693813726,0.514837974369463,0.978192863502743
5.23717377113684,2.86117880496813,1.15251035731823,0.0008679279995617,0.358499336621562,0.912439484805104,0.0017526842514927,0.111580029899961,-3.32675774253891,7.98056682038679,0.0001436547494582,0.0001375785004636,7.39351001349169,-0.0179466405003531,0.0813979333512774,0.48366888702567,3.13695718797583e-05,0.807726536424184,0.0001987018514045,0.988434191400014,0.0394621640443802,0.120676420629025,2.0916223526001,0.0973278060555458,7.89029884338379,0.0135899372398853,0.515137732028961,0.0324797891080379,1.09024691581726,2022.32116699219,117.638458251953,801.59912109375,0.0007092104642651,0.0065362057648599,-15.6894292831421,-13.7344693813726,0.514837974369463,0.978192863502743
4.53881115163833,3.2843602596508,1.00012340048366,0.0007289392494218,0.454529212666619,0.924761599722631,-0.0032788335610107,0.102984306741036,-2.83301136666833,8.18640432089882,0.0006214189777896,9.45633691452124e-06,7.29347561584901,-0.0377917258960118,0.0731545737841471,0.299995975735622,0.0002997924123166,0.562543415185208,0.0001487968871504,0.831603852968096,0.825328409671783,1.94150960445404,3.79846811294556,0.120829723775387,11.4620723724365,0.0079131480306386,0.703670561313629,0.0617220103740692,0.849424958229065,1036.52490234375,71.6390609741211,786.301574707031,0.0006714460905641,0.0160397421568632,-15.5027322769165,-13.7344693813726,0.514837974369463,0.978192863502743
3.01388565486041,1.25966181312508,1.03526714853312,0.0003367062921962,0.325921415056018,0.767558278381643,0.0010397194237607,0.1597116275414,-2.42963408945809,8.04069044392342,0.0007568338402079,2.95380677441741e-06,7.30347853716063,-0.01415041814758,0.0730588968026396,0.289091192689023,0.0001860033448163,0.987814497190894,0.0002505587806357,0.944452385014835,0.3995261490345,1.40327084064484,1.75282514095306,0.271403819322586,8.57518291473389,0.0048493375070393,1.00820529460907,0.0524535477161407,0.873657822608948,1078.63488769531,83.9741058349609,816.622619628906,0.0007482124492526,0.0107852723449469,-15.7567901611328,-13.7344693813726,0.514837974369463,0.978192863502743
