S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.445597976,2.526658767,0.910729136,0.000699812,0.341115072,0.977618341,-0.002911065,0.07487837,-1.401750895,7.737792696,0.000920982,0.000131689,7.344350189,-0.015190956,0.085779024,0.426340608,0.00055707,0.144211345,0.000231802,0.905723626,0.060474996,1.014104009,1.02430594,0.040011432,13.57289886,0.008064413,0.268640816,0.0632063,1.022240877,1615.319336,60.02424622,805.1127319,0.000588266,0.014583431,-14.5001173,-13.73446938,0.514837974,0.978192864
4.301770357,2.938948316,1.107865293,0.001207491,0.400404478,0.810571095,-0.000280136,0.127659444,-2.145015747,7.783739525,0.000316974,0.00029235,7.401978269,-0.034135608,0.078222639,0.58712079,0.000174409,0.905557356,0.000187792,0.947884663,0.038890891,1.822662592,2.321907282,0.955459476,12.06772137,0.010450814,0.657680929,0.061772142,1.617093325,975.8883057,127.5378418,799.5806274,0.000570578,0.006569989,-16.39524841,-13.73446938,0.514837974,0.978192864
2.38881906,1.178212085,0.870595495,0.000854352,0.374451041,0.624097851,0.00024953,0.179586923,-0.665333963,7.34447559,0.000633046,0.000655177,7.194896056,-0.006873683,0.083593471,0.279567521,0.00015821,0.686982307,0.000236375,0.853914695,0.011117931,1.345644712,3.970813751,0.987140536,11.45635033,0.008960437,0.414188325,0.04206837,0.644905925,2080.350098,100.9130783,793.5184937,0.000644649,0.008482517,-15.58677197,-13.73446938,0.514837974,0.978192864
3.702913916,3.383499153,0.911350218,0.000732084,0.393761067,0.805306033,0.003531042,0.129762629,-1.944736783,7.933997959,0.00055977,0.000100768,7.464364922,-0.037226393,0.067031096,0.444319461,8.14E-05,0.199490748,0.000167933,0.8475599,0.93778789,0.061009951,1.908045411,0.098536797,7.740303993,0.004947421,0.364592522,0.045661218,1.00674212,1157.852783,75.1257782,767.2979126,0.000638505,0.009340644,-15.14401913,-13.73446938,0.514837974,0.978192864
4.403383135,2.64923936,1.105105454,0.000880869,0.402627943,0.743096461,0.003014903,0.139445106,-3.21689263,8.335606192,0.000538464,0.000110968,7.409236171,-0.031170026,0.07843026,0.55999704,6.82E-05,0.69531191,0.0002347,0.907529629,0.149525151,1.218908668,2.286952972,0.842091858,8.332408905,0.011699781,0.526808262,0.08327122,1.562804461,794.3366089,75.01293182,757.3960571,0.000543057,0.006249537,-15.92750454,-13.73446938,0.514837974,0.978192864
4.403872249,1.729305232,1.077708305,0.00073623,0.412161266,0.798488297,0.003942744,0.117123623,-3.081788641,7.830767026,0.00016131,6.16E-05,7.272296416,-0.049900928,0.084421415,0.479244354,0.000202637,0.605215141,0.000211171,0.944857954,0.00225558,0.332150787,2.625235796,0.249787271,12.10043812,0.007166048,0.959880233,0.083145164,1.612528086,1497.720093,49.86183167,784.9294434,0.000598639,0.005996297,-16.03421021,-13.73446938,0.514837974,0.978192864
5.02185617,3.828958133,1.074429286,0.00078123,0.457149695,0.79834574,0.003279681,0.105125906,-2.079996738,7.737914834,0.000445296,0.000147017,7.271416563,-0.017271177,0.064082567,0.435634347,0.000451372,-0.057140967,0.000175741,0.881877235,0.574408054,1.127154946,2.474771261,0.270443261,11.44052124,0.007354684,0.816662431,0.076975614,1.598222136,834.7371826,60.59275818,807.0039063,0.000620625,0.00604895,-16.12500191,-13.73446938,0.514837974,0.978192864
3.229853332,2.924847288,0.87518427,0.00090505,0.369358195,0.86608231,-0.002912304,0.135716256,-2.391267842,7.837288993,0.000740013,5.13E-06,7.218295929,-0.024296859,0.067199247,0.331536627,7.45E-05,0.867398866,0.000214815,0.851635215,0.589442253,1.081928372,2.617777348,0.021745862,10.50191879,0.013830354,0.597408831,0.049813025,1.628504872,1086.255859,96.60565186,800.8969116,0.000636314,0.007558485,-16.24342346,-13.73446938,0.514837974,0.978192864
1.761188521,0.89574569,0.701269782,0.000893434,0.498791663,0.623516579,-0.003605526,0.204401353,-2.20216979,7.753780607,0.000965066,0.000166466,7.394565835,-0.014011119,0.078868414,0.557590163,0.00087251,0.914628162,0.000226162,0.914221604,0.555782974,0.509266555,2.571457863,0.113965482,7.997407913,0.003024521,0.126356035,0.055215873,1.325612068,1105.988403,88.10705566,806.385376,0.00055381,0.005009185,-15.65893269,-13.73446938,0.514837974,0.978192864
3.242704753,3.362441325,0.835272704,0.000917636,0.459993598,0.714304665,0.000580202,0.103864128,-3.446541741,8.382275891,0.000461766,4.24E-05,7.460534405,-0.031775838,0.080819065,0.437112561,7.00E-05,0.968056065,0.000241715,0.977917651,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
5.098804714,3.575252768,1.107530824,0.000721452,0.457609781,0.564405296,0.002356103,0.127830376,-0.829139947,7.683701885,0.000429481,0.000312751,7.542422643,-0.009418969,0.08533251,0.419267889,0.000626009,0.731535294,0.000201896,0.953843824,0.262170792,0.11223539,2.686532974,0.084853187,13.56429577,0.007304881,0.771917641,0.045893751,0.700972736,1646.594727,60.53792953,780.5330811,0.000711567,0.011579095,-15.04201984,-13.73446938,0.514837974,0.978192864
5.938069782,3.737187222,1.029098547,0.001329923,0.46750037,0.725405777,-0.000666453,0.070201899,-1.815558278,7.87474351,0.000171561,0.000216012,7.32358262,-0.062345522,0.077317037,0.392955153,0.000173608,0.967822409,0.000185338,0.837126159,0.206811428,1.293847203,3.796694756,0.114068344,9.453856468,0.012214857,0.069082819,0.053223208,1.224124432,1210.77124,77.88184357,803.5026245,0.000532818,0.00997945,-15.00094414,-13.73446938,0.514837974,0.978192864
2.197263682,2.662646918,0.678347874,0.000879558,0.434808181,0.691225794,-0.003695318,0.12689043,-2.526710992,7.799030359,0.0007016,0.000146989,7.224882016,-0.009435343,0.074169859,0.390775813,0.000218312,0.803043617,0.000166653,0.920718633,0.394545138,1.774060726,3.800321102,0.164035425,8.998358727,0.008586581,0.204470471,0.052918915,0.767055869,1952.359131,120.5352173,808.5579834,0.000618006,0.011942618,-15.17635441,-13.73446938,0.514837974,0.978192864
3.854827206,1.782721676,1.152599802,0.000528436,0.486737612,0.821126069,-0.003289184,0.111829058,-1.677802261,7.875766395,0.00080429,4.03E-05,7.503262763,0.008169173,0.080590521,0.209778149,5.53E-05,0.990873334,0.000221636,0.968403384,0.632362247,1.490160465,3.98589468,0.126305163,12.75210476,0.013665695,0.171570867,0.070788436,1.443821907,1982.529663,140.2175598,808.6351318,0.000562277,0.011222271,-15.22011852,-13.73446938,0.514837974,0.978192864
2.147191054,1.444237468,0.557065628,0.000895484,0.39479378,0.753455835,-0.003229177,0.161057205,-2.162763006,8.277114318,0.000762231,8.95E-05,7.517603947,-0.043242431,0.089442188,0.445793281,0.000134325,0.975949699,0.000177714,0.90712216,0.223581269,0.237041786,1.462084055,0.031626422,8.849658012,0.004191521,0.473623246,0.050159715,1.373007894,804.2504883,79.6749115,753.9331055,0.000600429,0.004787595,-16.23666573,-13.73446938,0.514837974,0.978192864
6.585817928,3.19312173,1.198205122,0.00109965,0.317729222,0.55736193,-0.00319119,0.123694267,-1.097542969,7.560642293,0.000938216,0.000328693,7.257065689,0.013127968,0.085408409,0.471670587,4.09E-05,0.900958204,0.000185961,0.91010144,0.15114674,0.394149989,2.800408125,0.192131698,12.30363941,0.003760337,0.268162549,0.035723552,1.631705761,1327.540039,127.3266525,797.4972534,0.000588202,0.014379109,-15.23211098,-13.73446938,0.514837974,0.978192864
2.140442929,1.644532483,0.700550418,0.000984843,0.426139613,0.790399055,-0.003079528,0.159880964,-1.9743693,7.982980364,0.00069335,0.00020453,7.543643986,-0.018312194,0.068370631,0.353578773,4.20E-05,0.924996086,0.000204403,0.879132286,0.185340315,0.983927011,2.985565186,0.262073576,13.57713795,0.013499349,1.349318981,0.070689917,1.043046474,1477.967285,77.69452667,757.5919189,0.000692747,0.01286671,-15.7972784,-13.73446938,0.514837974,0.978192864
7.094826375,3.122520724,1.147732521,0.000862783,0.436922469,0.791532649,-0.000515828,0.165066634,-1.842853028,8.215946543,0.000565998,4.61E-05,7.551702444,-0.086320058,0.078176069,0.488132987,0.000257902,0.995605498,0.000219648,0.959262298,0.03034055,1.177984715,2.41201973,0.487400085,7.09700346,0.007469473,0.206787348,0.041536745,1.229611993,883.0346069,114.5226898,805.6195068,0.000580775,0.01043006,-15.41045094,-13.73446938,0.514837974,0.978192864
2.604728727,2.502017507,0.685437172,0.000929113,0.455996829,0.859356667,0.001924106,0.089916609,-1.690621946,7.778542403,0.000759211,0.000286332,7.230810249,-0.061275707,0.075651124,0.436616102,0.000290942,0.938635902,0.000255364,0.87857874,0.498520255,0.455191791,3.736121178,0.291822165,7.196957111,0.00809924,0.254891545,0.065890566,1.775236964,2165.87793,124.5755463,756.1505127,0.000532729,0.009076313,-15.42841911,-13.73446938,0.514837974,0.978192864
5.412297143,2.586742664,1.161819374,0.000642934,0.392525632,0.662606318,-0.003156623,0.120668114,-1.42496842,7.687031779,0.000149435,0.000169707,7.516653191,-0.012569364,0.088497346,0.498180258,0.000123689,0.568270871,0.000153963,0.904592139,0.424287587,1.196702719,3.007972717,0.222072288,9.164292336,0.011803919,0.750928819,0.084067978,0.95222646,815.7859497,136.5536804,777.9971924,0.000637213,0.00593534,-16.20392227,-13.73446938,0.514837974,0.978192864
3.858894366,2.138216387,1.068719222,0.001291371,0.373142359,0.927331223,-0.002675433,0.107016645,-1.784144512,7.252359563,0.000417012,9.37E-07,7.321508778,-0.028575414,0.085126068,0.440195869,3.76E-05,0.957051141,0.000204064,0.961713925,0.970697165,0.133434147,2.777973652,0.033617832,10.94708729,0.013222038,0.25702244,0.045534726,0.704666078,1596.887207,98.20363617,803.4039917,0.000647777,0.006961915,-15.45895195,-13.73446938,0.514837974,0.978192864
4.504031453,2.126520412,1.100153303,0.000841502,0.336494408,0.903336429,0.003245816,0.160474933,-1.271654998,7.585880951,0.000514364,0.000237636,7.298100957,-0.035657229,0.071514221,0.499029277,0.000656038,0.374032845,0.000204754,0.918009522,0.494561315,1.526822329,2.593634367,0.282462597,12.12007332,0.008554987,0.490400642,0.073602647,0.83666122,1790.160889,117.0091629,799.9916992,0.000630052,0.013474997,-15.01882648,-13.73446938,0.514837974,0.978192864
3.537892571,3.970679994,0.759501225,0.000690626,0.348969139,0.608048336,-0.001409954,0.119523794,-2.247755725,7.913244521,3.98E-05,0.000389478,7.17930853,-0.022783751,0.08160644,0.557582322,0.000114958,0.476393591,0.000193213,0.912155428,0.351700276,1.750747561,3.977495909,0.189922586,12.98880768,0.003518353,0.126284599,0.084492542,1.527663827,1360.069214,79.97942352,813.7935181,0.000532837,0.004858001,-15.79315567,-13.73446938,0.514837974,0.978192864
5.147470841,3.999929591,1.054083636,0.000789719,0.477293646,0.867756853,-0.002024992,0.062599968,-3.489628275,8.392630655,0.00036038,2.87E-05,7.332565635,-0.027816348,0.101287742,0.349134818,3.69E-05,0.924590792,0.000206764,0.984101277,0.513249516,0.364351928,3.927985907,0.029574843,9.66767025,0.01062176,0.187549457,0.069095843,1.365996003,2187.691162,132.3666077,807.8641357,0.000573727,0.007758003,-15.52155209,-13.73446938,0.514837974,0.978192864
4.201365172,3.214138815,1.049128838,0.000755426,0.380370767,0.574233357,-0.003602699,0.13467421,-2.037501997,8.064452135,0.000764611,5.07E-05,7.521163887,-0.014700783,0.082133897,0.408787239,0.000344889,0.618921147,0.000183023,0.928157058,0.21948421,0.818195939,0.745081007,0.428836286,13.55074978,0.010150554,0.623101175,0.070103638,1.56342113,1033.710083,130.0054169,763.1837769,0.00059178,0.009623735,-15.22313786,-13.73446938,0.514837974,0.978192864
3.653296251,3.857640947,1.033280724,0.001253486,0.499040616,0.941682593,0.002832559,0.138507355,-3.953637506,7.946768626,0.000170243,0.00012274,7.331077081,-0.011685332,0.08025411,0.45226751,0.000269679,0.98617542,0.000206425,0.891501271,0.055402786,1.242870808,2.479939222,0.600626469,10.05765629,0.009107186,0.930368423,0.05673331,0.762675583,1516.811768,86.94002533,742.4986572,0.000701354,0.007098947,-15.99312878,-13.73446938,0.514837974,0.978192864
1.993862884,2.341557889,0.522201607,0.000711553,0.418985083,0.672777025,-0.003485643,0.205850662,-1.947573084,7.95168506,0.000917769,0.000102287,7.440949517,-0.032714686,0.074827659,0.308837429,0.000759639,0.778148305,0.000194084,0.882061645,0.116951123,1.38237834,3.444245815,0.90535301,7.921880245,0.009275185,0.198571086,0.079583727,0.947089374,952.6826172,125.942955,765.0375366,0.00051777,0.00442415,-15.94356728,-13.73446938,0.514837974,0.978192864
4.562383578,2.741983041,1.016637291,0.000724506,0.459325504,0.703252084,0.003125958,0.091083364,-1.956702589,7.708821938,0.00030167,0.000141529,7.244656851,-0.052662353,0.080824632,0.411311346,0.000320443,0.955232373,0.000197816,0.980387816,0.166477233,1.606201768,3.140048265,0.286359429,13.39337063,0.011240216,0.708908141,0.05282516,1.068762302,1112.273193,132.3306885,770.2481689,0.000659897,0.00701388,-16.34988785,-13.73446938,0.514837974,0.978192864
2.634967665,2.198814032,0.706989827,0.000720678,0.348242219,0.87441026,-0.002297103,0.058431464,-0.483535991,7.280835075,0.000443177,0.000684815,7.202086375,-0.057276809,0.075432579,0.398392487,0.000211086,0.433150593,0.000208014,0.97815974,0.07767684,0.926595271,3.65644598,0.977001488,10.04488564,0.011533143,0.250147134,0.072898321,0.677878201,1183.312622,81.45974731,816.9812622,0.000633979,0.008465332,-15.21482182,-13.73446938,0.514837974,0.978192864
2.224139751,1.117626915,0.837624319,0.000957223,0.384303651,0.87694961,0.00187419,0.15778382,-2.773456589,7.86733584,0.000394631,8.36E-05,7.304281516,0.014661768,0.070474234,0.520830409,2.37E-05,0.945413594,0.000219063,0.914260778,0.005300166,1.06319654,2.191592932,0.10242331,7.834780216,0.005694634,0.362276554,0.049213186,0.948612213,2049.555176,103.321167,742.678894,0.000592715,0.013884031,-14.83000278,-13.73446938,0.514837974,0.978192864
5.417284287,2.700629507,1.137131307,0.000868819,0.465585993,0.653739692,0.000147986,0.068802312,-1.827806852,7.892581054,0.00033519,0.000182986,7.482964379,-0.01670698,0.077281569,0.351859372,9.26E-05,0.832460401,0.000196127,0.920315004,0.163962469,1.937076569,2.306828976,0.077489153,8.948693275,0.007738328,1.155769467,0.084010422,0.666846275,1397.102295,47.57089615,781.3876953,0.000640253,0.014707307,-15.00241089,-13.73446938,0.514837974,0.978192864
3.701991019,3.235972553,0.94724001,0.000889095,0.302476373,0.824272748,0.001315946,0.109319298,-0.902516888,7.675030659,0.000849806,0.000411784,7.397912895,-0.022099093,0.080618645,0.453284523,6.10E-05,0.765598482,0.000216966,0.940520978,0.567132592,1.220504999,2.171832561,0.162552744,13.57762337,0.011004815,0.328556746,0.040324442,1.19844842,1109.793701,134.7291718,813.21698,0.000638643,0.010971685,-15.34671307,-13.73446938,0.514837974,0.978192864
2.778506626,1.536695563,0.772311622,0.000808199,0.352349922,0.988944919,-0.001498265,0.130289688,-3.522088896,8.119652109,0.000145855,2.63E-05,7.477501681,-0.058919584,0.075419988,0.268725961,4.39E-06,0.929712617,0.000205461,0.952001174,0.110329032,1.363244653,1.940113544,0.179928392,13.11236954,0.005749921,0.447807312,0.076864675,0.989453852,1520.330322,132.2253418,756.6935425,0.000582042,0.00837164,-15.43076611,-13.73446938,0.514837974,0.978192864
3.416518525,2.829184573,0.903581098,0.000687419,0.431502378,0.653893202,-0.001464458,0.084571237,-3.32726909,8.014757497,0.000409756,1.39E-05,7.276151826,-0.021299117,0.074858933,0.342066023,0.000467822,0.527460371,0.000216957,0.987767402,0.188830152,1.411786318,3.891289473,0.156841993,13.38645172,0.007395753,0.139777839,0.082821995,1.620529652,1099.9375,131.7930145,788.8656616,0.000519695,0.014707034,-14.7596817,-13.73446938,0.514837974,0.978192864
4.909295003,2.87613915,1.220126304,0.000975474,0.364801082,0.903932826,-0.001717846,0.155079589,-2.38550294,7.574899672,0.000330025,0.00019313,7.178889179,0.039588552,0.086295512,0.485996861,0.000256314,0.70107103,0.000200455,0.94336702,0.573507249,1.732342005,3.139881849,0.101921901,11.49811935,0.010317952,0.40960139,0.053344708,0.8333112,1711.08667,83.26567078,791.0621338,0.000629512,0.011388752,-15.13160324,-13.73446938,0.514837974,0.978192864
1.753803085,2.454843641,0.174103153,0.000897891,0.367972161,0.573704541,-0.000236396,0.137906091,-3.536844395,8.558211758,0.000677616,1.63E-05,7.426702444,-0.033685003,0.079973307,0.506549205,0.00057123,0.850062386,0.000193627,0.990191975,0.122477487,0.758147717,2.107405424,0.773032963,13.02302551,0.009938434,0.474354565,0.06010098,1.561552048,1395.116699,96.74002838,818.5315552,0.000616772,0.009795789,-15.54449272,-13.73446938,0.514837974,0.978192864
2.280558742,1.652290723,0.72375366,0.000937289,0.43932517,0.751635938,-0.00233888,0.138305897,-1.888540234,7.780047324,0.000277771,0.000222776,7.313281993,-0.021790511,0.075461237,0.287210996,0.000441751,0.863846722,0.000201223,0.956962484,0.030829784,1.665479183,2.920358896,0.598182082,13.03448772,0.005622164,0.359073371,0.077571951,1.684052706,1949.315186,64.48426819,812.9462891,0.00052949,0.010945425,-15.00936031,-13.73446938,0.514837974,0.978192864
5.909661983,3.698539523,1.046200386,0.000704926,0.416463905,0.805821019,0.003299447,0.122356534,-3.82869543,7.685941179,2.27E-05,8.74E-05,7.376355247,-0.058420343,0.086893105,0.497991452,0.000502081,0.916239746,0.0001909,0.96746056,0.045928914,0.672312021,2.70939064,0.554135323,12.80570889,0.008596197,0.633164942,0.048960764,1.645594478,2076.627686,103.3511887,781.0848999,0.000619028,0.003942961,-16.37944031,-13.73446938,0.514837974,0.978192864
3.369721294,2.351235825,0.858758367,0.000608046,0.425856545,0.580737841,-0.00240434,0.157885221,-2.323839706,8.171613022,0.000430573,0.000171442,7.385386118,-0.050577179,0.078892253,0.430065469,0.000384545,0.739796174,0.000232034,0.924985921,0.136070669,0.616511464,1.523516178,0.034556359,11.67412472,0.003188577,0.659952402,0.026090717,1.607488513,1007.933167,110.5807648,777.6213379,0.000674202,0.006207917,-16.41468048,-13.73446938,0.514837974,0.978192864
4.25999997,2.723373668,1.156944628,0.000899236,0.346543836,0.87755945,-0.003614517,0.103016931,-2.990714669,7.832567247,0.000332182,5.54E-05,7.27967897,0.022297584,0.077686624,0.276573298,0.000287441,0.787864579,0.000202907,0.960616713,0.609160185,1.060933113,2.62119627,0.217587337,10.87548256,0.014434387,1.305642128,0.073772416,1.681101322,1149.206177,85.11853027,796.2675781,0.00065031,0.00933234,-16.11278343,-13.73446938,0.514837974,0.978192864
4.39769202,2.653829682,1.0189564,0.000812486,0.409954223,0.681979281,0.002289729,0.110168942,-1.534478922,7.771446828,0.000991959,0.000149879,7.320777571,-0.054908446,0.0821232,0.411894134,0.000524239,0.970679832,0.000168999,0.994493805,0.036321234,0.807662189,2.652198553,0.019949414,13.34771824,0.012075225,0.259270072,0.029898942,1.601897359,2100.877197,115.0020523,815.6954956,0.000617542,0.012068299,-15.42940712,-13.73446938,0.514837974,0.978192864
2.535369836,1.855120172,0.812889493,0.000724271,0.342058321,0.72539727,-0.001574,0.123273677,-1.58305318,7.825032687,0.000463168,0.000124456,7.447469986,-0.023662191,0.074318603,0.413757885,0.000160719,0.890575828,0.000241033,0.894097866,0.456539422,0.429528922,4.230560303,0.449870557,12.33841991,0.014042702,0.250271887,0.057465389,1.362808108,1834.596191,120.0684052,758.5603027,0.00056333,0.005072717,-15.83166695,-13.73446938,0.514837974,0.978192864
3.477404476,3.551012964,0.804010944,0.00085727,0.387970196,0.787597839,-0.001437325,0.159015508,-1.192250724,7.579001205,0.000939584,0.000206998,7.272691955,-0.04867385,0.069782008,0.31385364,0.000312631,0.943199786,0.000213817,0.931335232,0.114617713,0.391551077,3.271383047,0.258314937,12.76819801,0.014526829,0.683590353,0.060848374,1.475138187,1844.614868,98.20114899,796.3635254,0.000638135,0.007732363,-15.96772861,-13.73446938,0.514837974,0.978192864
2.606189266,1.849193058,0.801672695,0.00080147,0.430261961,0.757111836,0.003870816,0.115890359,-3.807902183,8.413709044,0.000421077,9.67E-05,7.285919524,-0.022406501,0.083099176,0.296180139,0.000443337,0.980969376,0.000204429,0.83465755,0.218401149,1.488969922,1.955055714,0.356555015,11.49269581,0.003175167,0.688946664,0.049745284,0.603958905,1745.125122,118.7865524,741.5383911,0.000726978,0.012883923,-15.32414055,-13.73446938,0.514837974,0.978192864
