S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.81674022081025,2.15002075974546,0.698027152675886,0.0007047229447892,0.349589281615717,0.883299196278479,0.0031127835297649,0.146377478294197,-0.42037527539867,7.38984138205405,0.0009685505105789,0.0002556919673705,7.31919299472939,-0.089293016008889,0.0848133052755879,0.530900121740685,0.0004072210912821,0.590901148441607,0.0001910308954338,0.989952381805346,0.0009806277230381,1.02681767940521,3.86462736129761,0.951138854026794,13.1486988067627,0.0035024166572839,0.0928487926721573,0.0555055290460587,1.00618326663971,795.140686035156,105.912101745605,798.865905761719,0.0005443202098831,0.005847746040672,-15.5848875045776,-13.7344693813726,0.514837974369463,0.978192863502743
1.83429730671198,0.859403444987483,0.438943571227717,0.0005546633114927,0.440821618907559,0.709755619659807,-0.000148579702057,0.14734149605635,-2.86949940325923,8.30779577206184,0.0004787200385365,7.69900191751452e-05,7.40234429216055,-0.0475670270467567,0.0664646739967048,0.43614879426584,4.04852773039604e-05,0.860156130983711,0.0002637379041475,0.89198955460227,0.112841799855232,0.213285386562347,3.23650765419006,0.817182302474976,11.0987958908081,0.0106862792745233,0.26974293589592,0.072711668908596,1.4453033208847,1417.96826171875,109.773681640625,779.024047851562,0.0005990208592265,0.0103621920570731,-15.2707605361938,-13.7344693813726,0.514837974369463,0.978192863502743
3.29075996141167,1.35527011933489,1.06490996072787,0.0011767469636383,0.420678607581513,0.823123820472158,0.0033079088863571,0.135256278588939,-2.84762124966482,8.13165834205098,0.0004507762435746,5.52410169587961e-05,7.2854583942087,0.0176637026875925,0.0872953346384023,0.417339375994265,0.0002949920773946,0.985307991696698,0.0002113790414772,0.946649016670226,0.611050128936768,0.597054719924927,3.38925504684448,0.35076305270195,7.62560653686523,0.0097116529941558,0.359955579042435,0.0848122611641884,1.41900682449341,1041.29272460938,126.79997253418,819.34423828125,0.000582679407671,0.0057900217361748,-15.665452003479,-13.7344693813726,0.514837974369463,0.978192863502743
9.01610703788896,3.70860088490564,1.31680546286753,0.0008360652983018,0.348404197697716,0.740374032688704,-0.0019325349258302,0.0666810987621499,-2.82829124719555,7.5851860292428,0.0002623565971606,4.14401900128876e-05,7.21647834895703,0.0182015516729826,0.0797490709935257,0.5020786982365,0.0006436292022033,0.447390200956815,0.0001826830496847,0.921448513668858,0.120233595371246,0.275525003671646,3.71970105171204,0.696120858192444,13.5842771530151,0.0083709731698036,0.724694073200226,0.0766719430685043,1.04976379871368,1414.63061523438,138.775634765625,767.037353515625,0.0006666707922704,0.0071508339606225,-16.0230579376221,-13.7344693813726,0.514837974369463,0.978192863502743
3.94281911832969,1.35967596325488,1.20141911319779,0.002319758278152,0.375067829545208,0.956996879466864,-0.0027382206607569,0.162655781433339,-1.28789297375994,7.34786564858218,0.0002620816256872,0.0002663478679076,7.21624750899909,0.017478172956246,0.0690337166515785,0.356354309514884,0.0003835212011279,0.94251608316534,0.0002149350830049,0.957283667862303,0.276533544063568,1.16644489765167,3.13962316513062,0.023604791611433,13.4629011154175,0.0090025374665856,0.869940042495728,0.0529920682311058,0.740690290927887,1722.21398925781,86.2492218017578,773.647338867188,0.0007347813225351,0.0064501510933041,-15.9137935638428,-13.7344693813726,0.514837974369463,0.978192863502743
3.73444674695742,2.04955520041227,1.02819206184404,0.0007542785569122,0.414559444405031,0.949814681573712,-0.001557667733503,0.184035839855725,-3.26146925948526,8.46361957883563,0.0005276408081972,4.05522238967876e-05,7.46800594727499,-0.014003734118681,0.0751395665083452,0.520557983284794,0.0003498859353101,-0.191153244557996,0.0002282744356292,0.91149881505054,0.0799354836344719,1.04979133605957,3.92732834815979,0.285933434963226,9.43115234375,0.0134440893307328,0.127234980463982,0.0801601782441139,1.78648090362549,2051.12182617188,112.104873657227,765.801086425781,0.0005054714274592,0.0128633808344603,-14.7205781936646,-13.7344693813726,0.514837974369463,0.978192863502743
4.7205312808035,3.26812367396343,1.0405353081116,0.0008061924243279,0.429822710613135,0.6383920588071,-0.0023005875287887,0.111716899736699,-2.7395556027558,8.01575870139976,0.0004228648810372,0.0001108219231104,7.31172169630017,-0.0320876734583061,0.0738215682921347,0.407496415261769,0.000457753729253,0.680560827550751,0.0002186885629942,0.924176161723667,0.149753898382187,0.94929563999176,3.34181427955627,0.53437727689743,8.59045314788818,0.0052980575710535,0.759911894798279,0.0809816867113113,1.12113070487976,1319.53369140625,49.0297660827637,815.341796875,0.0006197863258421,0.0178434960544109,-15.1209421157837,-13.7344693813726,0.514837974369463,0.978192863502743
3.01168424891462,3.78207754043757,0.845376576442467,0.0008486619916736,0.416819606627889,0.648293449934431,-0.003941118431657,0.139035027587005,-3.35292448045274,8.2906890582285,0.0004811329594391,0.0001285124513008,7.4426304527207,-0.0300109866242546,0.0711002916405115,0.402232137962001,2.62502461757297e-05,0.262232296754981,0.0001522056028693,0.889421144793116,0.827019155025482,0.0554404370486736,0.925144255161285,0.0878412127494812,9.40925788879395,0.0147286765277386,0.709136843681335,0.0302638877183199,1.76498413085938,1047.10791015625,135.143127441406,744.039245605469,0.0006526472279801,0.009966935031116,-15.8157663345337,-13.7344693813726,0.514837974369463,0.978192863502743
1.99517649144767,0.466115478346553,0.894091516891557,0.0009434477027271,0.448726790087106,0.903553590550442,-0.0031853299298263,0.173773496245657,-3.28368132455036,8.16425533488822,0.0004764730605915,0.0001103449732382,7.5376698906753,0.0195821704330896,0.0903681293515966,0.434073447251961,2.13151952638295e-05,0.839564897055515,0.0001993719161804,0.816274147546413,0.0473988801240921,0.457885295152664,3.1936731338501,0.085669033229351,12.9926557540894,0.0032568485476076,0.164650723338127,0.0416968911886215,1.60180449485779,1493.63317871094,117.81559753418,777.148742675781,0.0005548190092667,0.0126949520781636,-15.2889003753662,-13.7344693813726,0.514837974369463,0.978192863502743
3.93183689303794,2.81672127299302,0.938407917963197,0.0007924351785261,0.348674410373633,0.952746222886345,-0.0006027038801548,0.114517849655942,-3.50540583272978,8.63007806120486,0.0004615260595228,5.71614357780697e-05,7.357001539922,-0.033631092406071,0.0808204405495874,0.281037027886723,0.0001839292962634,0.65614560192493,0.0002878952895451,0.934565622754379,0.569017589092255,1.30601501464844,4.08126258850098,0.119886040687561,9.35771560668945,0.0103597277775407,0.199208468198776,0.0747431367635727,1.53823459148407,1844.0986328125,105.39478302002,779.149536132812,0.0005404433468356,0.0070267394185066,-15.7117176055908,-13.7344693813726,0.514837974369463,0.978192863502743
2.02166586321283,1.65092096129803,0.860883066083459,0.001020986076047,0.419278917802259,0.859214514503537,-0.0027116808188104,0.189669755648382,-1.39026264187265,7.5226290100455,0.0009967985043283,8.58939905360207e-05,7.39474441975629,0.0437841581314176,0.089214859599212,0.641628458637643,0.0001704519400763,0.913595421586784,0.0002118710455404,0.961773044768334,0.814586520195007,0.735636711120605,3.37506079673767,0.0663959234952927,10.7416553497314,0.0077317818067967,0.0692607685923576,0.0589727684855461,1.48248374462128,819.58251953125,93.5772552490234,802.818542480469,0.0005394265172071,0.0099004348739981,-14.9470491409302,-13.7344693813726,0.514837974369463,0.978192863502743
3.0747139655746,1.60907303933674,0.960485593806706,0.0008414989840274,0.348350208889567,0.824038638406845,0.0016669738483498,0.187581328358693,-3.11372947823929,7.69489963078845,0.0003052121534119,2.10782745026774e-06,7.53459199705094,0.0072512896585476,0.0823954811111257,0.440538683501031,0.0003113005748035,0.601221604062658,0.0002176574891752,0.983875188399353,0.0145351430401206,0.394014865159988,2.51456642150879,0.594657778739929,12.8904075622559,0.0129522839561105,0.708592414855957,0.0355935655534267,1.17538952827454,1354.04833984375,63.7716064453125,760.715026855469,0.0006869297358207,0.0113667454570532,-15.5877656936646,-13.7344693813726,0.514837974369463,0.978192863502743
2.66065613314834,3.74775437364224,0.699053886396266,0.0007803939680689,0.403206208323782,0.821197605721551,-0.0024915042148486,0.135197756770151,-2.43364767608054,7.85427347963545,0.0006157946952369,0.000151770466466,7.20815254182431,-0.0184060731645579,0.0989545048189164,0.312319286149473,7.70103016758374e-05,0.170903611934462,0.0001923127758261,0.896876613232653,0.369417697191238,1.75184595584869,1.15788531303406,0.218049824237823,8.44496917724609,0.0066874548792839,0.503170430660248,0.0794052258133888,0.892450153827667,885.562194824219,69.3693237304688,809.605773925781,0.0006210232968442,0.0100076459348202,-15.2088222503662,-13.7344693813726,0.514837974369463,0.978192863502743
5.4787888016104,2.16352113896718,1.24106809368064,0.0010987440281796,0.39540079102316,0.632083053343871,-0.0038552300474138,0.127525005443224,-1.90386658254761,7.93529793511262,0.0006697767647269,3.5810786178238e-05,7.51316874207816,-0.0130963880811972,0.0863920087574035,0.354084603389524,6.08867215425753e-05,0.983904999887858,0.0002018765370775,0.855458770742056,0.116666756570339,0.197787031531334,1.11664521694183,0.594973504543304,11.3240232467651,0.0115676913410425,1.10309302806854,0.0475936457514763,1.30315136909485,1191.55102539062,73.585578918457,753.70947265625,0.0007445920491591,0.0079646408557891,-15.693886756897,-13.7344693813726,0.514837974369463,0.978192863502743
3.04316891296407,3.29627350339139,0.759446935191208,0.0008266355160809,0.367065274887948,0.674294883635721,0.0038569484020923,0.11860282337315,-0.318446522131699,7.19931537293811,0.0005318597954722,0.0001243156849708,7.36619388726083,-0.0322384775613044,0.0802992920930112,0.325686150928551,0.0002176348462697,0.813518996697461,0.0002575513540272,0.920396742944172,0.339759200811386,0.462277621030807,3.38257193565369,0.412487059831619,8.14407920837402,0.0129229174926877,0.714947938919067,0.0705702304840088,0.95092898607254,1720.80969238281,108.891586303711,776.562255859375,0.0006635806057602,0.0061725112609565,-16.1694278717041,-13.7344693813726,0.514837974369463,0.978192863502743
4.04706113201511,2.87350939931331,1.06355511212767,0.0003750515975057,0.407534144268527,0.78041325738059,0.0022652913521701,0.107217882643952,-1.08429860655973,7.72140797937205,0.0007683593343505,0.0001962299729949,7.48222069634304,0.0185599813941599,0.0832291127540098,0.327529119095817,5.09116679786103e-05,0.996909183566692,0.000213114612494,0.941500899708311,0.219596102833748,0.155737072229385,2.56853365898132,0.309765040874481,8.63221836090088,0.0140230553224683,1.03554749488831,0.0616754479706287,1.36789417266846,936.697021484375,114.923118591309,775.929260253906,0.0006977125885896,0.0062141492962837,-16.3593463897705,-13.7344693813726,0.514837974369463,0.978192863502743
2.73006283566687,2.2991962783981,0.891635106671206,0.0007227061534237,0.354396535947458,0.826721879984201,0.0040980200375789,0.135526551193569,-2.33852420269706,7.92635537910008,0.0007688986452747,3.26896188897074e-05,7.41289883008673,-0.007955941328603,0.0799998750832537,0.282904972607688,1.74391282998973e-05,0.720023783394571,0.0001819117015566,0.954190785370941,0.285895615816116,0.68043714761734,3.08316707611084,0.258257389068604,9.89028739929199,0.0034300421830266,1.03919470310211,0.0605500377714634,0.762136042118073,1576.3525390625,58.1568489074707,744.105407714844,0.0006977175362408,0.0073969047516584,-16.073823928833,-13.7344693813726,0.514837974369463,0.978192863502743
3.64521619924933,3.44670551452145,0.876973506052754,0.0008268386128022,0.42279286560755,0.974830797434458,-0.0008311453559095,0.128456651302957,-3.46655372472823,8.26716014113454,0.0005720058631742,2.44901897424771e-05,7.31290264785707,-0.0354250065870554,0.0734356073385391,0.40025306993164,0.0001019380262033,0.510149073367318,0.0001777381397938,0.970000482556061,0.171832486987114,0.995687365531921,1.78381168842316,0.597717523574829,12.0304079055786,0.0100808711722493,0.819559037685394,0.0778243467211723,1.04571807384491,1272.18725585938,110.739654541016,807.903442382812,0.0006543021299876,0.010595265775919,-15.6515550613403,-13.7344693813726,0.514837974369463,0.978192863502743
4.56892013578763,3.73101376872446,0.992398396869316,0.000754689933329,0.357290421073308,0.730712599817028,-0.0025068284427581,0.0956732111017304,-3.20926358027257,8.08024317932157,0.0001352521187176,0.0001930138075504,7.2420411319554,-0.0339403104755164,0.0805864346288205,0.263194043406348,2.64878470552153e-05,0.179166767706237,0.0001907961908961,0.873180240814424,0.466902375221252,1.41711270809174,2.65574312210083,0.172295451164246,8.94449710845947,0.0112571744248271,0.451620638370514,0.0831865966320038,0.981746554374695,1015.21417236328,125.496711730957,818.742919921875,0.0006238921196199,0.010517381131649,-15.2725515365601,-13.7344693813726,0.514837974369463,0.978192863502743
5.13117410992312,3.6691032279165,1.13214997765062,0.0007977580633685,0.321450463842841,0.735136085320304,0.0034680801322991,0.129147653249072,-2.60136150748083,7.76417676094563,5.10783394557455e-05,0.000237920884684,7.3790778626329,0.0109782310135003,0.0793702934281395,0.43250020434088,0.00015567205828,0.272773028830292,0.0001987023789238,0.995508787436782,0.157211154699326,0.419165909290314,3.45969676971436,0.489494502544403,7.67600631713867,0.0066843344829976,0.0868957191705704,0.0334654934704304,1.35204946994781,1560.40551757812,112.67667388916,756.040649414062,0.0005322105716913,0.0134461754933,-14.786431312561,-13.7344693813726,0.514837974369463,0.978192863502743
2.99756365114736,3.36818337462109,0.819830692970233,0.000979125983251,0.490632854017663,0.613709592844707,0.003781228618834,0.0744537099943495,-3.41847694498215,8.47798179103223,0.0008038548561188,7.02430533355368e-06,7.54894602151375,-0.031774133798726,0.0693403574337426,0.335059237545869,0.0001278461704675,0.868939661823682,0.0002263603406032,0.906127230590854,0.659395515918732,0.610618948936462,2.82468795776367,0.155216187238693,12.853515625,0.0134416548535228,0.645200431346893,0.0612342990934849,1.12901031970978,1611.51123046875,91.6442413330078,819.024536132812,0.0006624653469771,0.0067318682558834,-15.9333429336548,-13.7344693813726,0.514837974369463,0.978192863502743
3.82679844136314,2.53309274004229,0.950936188240575,0.0006852473499784,0.442528508544249,0.995461878010251,-0.0003635418894959,0.0913742539398184,-2.42700027670163,8.2688568209208,0.0004880569831535,0.0001004349559406,7.44136429270598,-0.0402807179789498,0.0870797788989302,0.360863392318861,0.0002010953265504,0.612518343777056,0.0001959746915301,0.868073065825328,0.702941060066223,1.54430425167084,2.543053150177,0.177256152033806,8.96926403045654,0.0138303013518453,0.5327028632164,0.0514003708958626,1.27064871788025,1553.31140136719,104.566421508789,807.285461425781,0.000641627353616,0.0072076884098351,-16.0317325592041,-13.7344693813726,0.514837974369463,0.978192863502743
2.70230476252107,3.96724564234824,0.673223222247498,0.001044587785013,0.348230109652584,0.865802698708486,0.0027485329789212,0.126692597405899,-3.74122610170095,7.35896449883316,0.0001694518578125,2.30381752271531e-05,7.25417694358229,-0.0162467313083796,0.0836078164121175,0.368171738189152,3.12491161907408e-05,0.802776435543567,0.0001908604823645,0.919113582220805,0.1248734369874,0.132387042045593,3.81382393836975,0.559620976448059,11.2287502288818,0.0102745881304145,0.169898465275764,0.0762020200490952,0.882617235183716,1447.95739746094,114.742309570312,817.119506835938,0.0006232250598259,0.0037590011488646,-16.0670738220215,-13.7344693813726,0.514837974369463,0.978192863502743
2.41605230488638,1.69255180623824,0.656582703338589,0.0007272747837445,0.320322555286746,0.863921023281565,-0.0032737543616031,0.11493684503869,-1.79033274637348,7.92704140271009,0.0005394752356233,6.98966861262419e-05,7.37221501922107,-0.0600472736511189,0.0752695420516827,0.34726295419281,0.0003310905517951,0.823121310362446,0.0002133882824408,0.909316789385463,0.0921231806278229,0.746394574642181,2.62123465538025,0.214924663305283,11.7788639068604,0.0125444484874606,0.195421755313873,0.0438901446759701,1.39049792289734,1141.77453613281,114.885643005371,787.096862792969,0.0005644874181598,0.0114118838682771,-15.2851400375366,-13.7344693813726,0.514837974369463,0.978192863502743
5.74714710517283,3.3784206230926,1.01068215917356,0.0007273748250463,0.320562172719106,0.766633234863146,0.0003528080884073,0.0750994739257913,-1.44895238017692,7.86988731327524,0.0005120861528783,4.57989095056706e-05,7.46035828011546,-0.0677873483601117,0.0814819046786397,0.475491428402745,4.5374945807295e-05,0.662938238349108,0.0002044691149976,0.960535294425716,0.1495251506567,1.21890866756439,2.28695297241211,0.842091858386993,8.3324089050293,0.0116997808218002,0.526808261871338,0.0832712203264236,1.56280446052551,794.336608886719,75.0129318237305,757.396057128906,0.0005430572200566,0.0062495367601513,-15.9275045394897,-13.7344693813726,0.514837974369463,0.978192863502743
2.41991000634171,1.53890492065291,0.897340903052985,0.0013538305882544,0.454728923668544,0.714300445520825,0.0027951209328888,0.185447322400408,-1.92255261366295,7.64793019415523,0.0006770651363268,5.11032880053605e-05,7.46250799581877,0.001199130324281,0.0836507281677812,0.472519992818449,6.31597531545243e-05,0.915728002451935,0.000203262089429,0.919596962028543,0.972630977630615,1.2312479019165,2.87979173660278,0.176071733236313,11.0871820449829,0.0084514459595084,0.960127830505371,0.0827446952462196,0.982237219810486,1684.95520019531,137.881164550781,791.398498535156,0.0006567442324012,0.0103901522234082,-15.7281141281128,-13.7344693813726,0.514837974369463,0.978192863502743
5.85816141713146,3.53967888488424,1.12774348256464,0.0008998693382132,0.392983747507444,0.553686147503888,0.0012752233360821,0.0675909992837541,-1.21666459257667,7.6086110902378,0.0006975923123269,2.08462541885361e-06,7.36164297106571,-0.0310118554085902,0.0824362712885248,0.455226384605718,0.0001295350324744,0.829685866973669,0.0001969811589153,0.990320146626785,0.918569982051849,1.38908696174622,1.72742891311646,0.0673297420144081,7.58948230743408,0.003909561317414,0.627598643302917,0.0449876077473164,1.54628169536591,944.782348632812,129.296737670898,769.644226074219,0.0006332974880933,0.008347038179636,-15.9085502624512,-13.7344693813726,0.514837974369463,0.978192863502743
3.58346485142343,3.84720278903505,0.913402650212346,0.0006483851906214,0.421597464354556,0.707176921482117,0.00295698985756,0.119392772502547,-1.47463914293894,8.00482695181086,0.0009184363804533,0.0005483243572642,7.54489795129852,-0.0022883753072847,0.0826857278350505,0.460290542604805,0.0002885686455987,0.907162873901381,0.0002324694326546,0.910921926248383,0.581072211265564,1.21067023277283,4.11503791809082,0.113911919295788,9.48105716705322,0.0065904958173632,0.286161243915558,0.0609108582139015,1.12977421283722,1645.30114746094,132.005813598633,777.892883300781,0.0005931667983531,0.0125858141109347,-15.1697778701782,-13.7344693813726,0.514837974369463,0.978192863502743
2.64887744515168,1.79945844160114,0.734503314646565,0.0008142227080395,0.360830209410903,0.582025095590061,0.0022885958779872,0.112015881588865,-1.66284243648529,7.66459584788583,0.0005548363253647,9.46142754882212e-05,7.44383630277948,-0.0365580402433533,0.0756465549110679,0.250541333372339,0.0006005488044704,0.988186794090117,0.0002091558147771,0.974684791275688,0.0697093158960342,1.33641242980957,3.10190033912659,0.830135405063629,9.15432739257812,0.0068315844982862,0.492083072662354,0.0751966834068298,0.62691867351532,2192.51245117188,117.620223999023,798.466796875,0.000634289055597,0.0072004897519946,-15.5600938796997,-13.7344693813726,0.514837974369463,0.978192863502743
3.55221349662896,3.61586835154565,0.880513415115886,0.0008817281584027,0.41084547879414,0.840632454416505,-0.0012190203137368,0.105044114728854,-3.67635774337124,8.21906438462139,0.0002401989302658,3.45691962077329e-05,7.4746960095058,-0.0302543788811317,0.0799166438246462,0.410730879776349,0.0004949425594642,0.819050669685802,0.0001715484368379,0.926768112772278,0.140938937664032,0.037452720105648,3.83739471435547,0.41567850112915,10.3822755813599,0.0145137850195169,0.961426436901093,0.0686252787709236,1.58425307273865,861.995056152344,126.30347442627,778.737609863281,0.0006673480966128,0.0072911577299237,-16.4128818511963,-13.7344693813726,0.514837974369463,0.978192863502743
3.28712353930455,1.4846134364979,0.963974374003709,0.0007591006238831,0.43264326389908,0.698536311386486,5.14257556160199e-06,0.108363218143555,-2.68591192077165,8.32910496473031,0.0005839807068802,0.0001329770261877,7.52026009331217,-0.0472930213356436,0.0770114969398288,0.526236425177914,0.0001575911242782,0.389944050391891,0.0001786491592011,0.92781231917874,0.824359655380249,1.45355892181396,2.44361329078674,0.0751481056213379,11.3234367370605,0.0140321850776672,0.720019638538361,0.0470286011695862,1.513876080513,1663.33801269531,105.35865020752,773.333190917969,0.0006493816035799,0.0105767389759421,-16.0272102355957,-13.7344693813726,0.514837974369463,0.978192863502743
