S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.24411130284575,2.86737954199805,1.01786609735277,0.0007408443619145,0.302357918637311,0.798998983237722,-0.0039990738018475,0.160915289906693,-3.64652232329624,8.27709251855822,0.000477049122201,4.85424642437295e-05,7.17653031671821,-0.0163196310281702,0.0876511452407103,0.303926692159648,0.000148580698549,0.479499819550563,0.0001619878641629,0.928019517856218,0.469235718250275,0.213954046368599,3.11586427688599,0.284828931093216,8.54283142089844,0.0110235372558236,0.117594107985497,0.0648860037326813,1.36489951610565,1502.36767578125,118.282363891602,744.350402832031,0.0005035334033891,0.0080777034163475,-15.1213979721069,-13.7344693813726,0.514837974369463,0.978192863502743
4.39982092903421,2.53248024318616,1.02129421360271,0.0006871957566971,0.432039578460209,0.872072834562505,-0.0037563683940185,0.0818157927971271,-1.11398246624251,7.62459137784208,0.0008289817520724,3.83715109584711e-05,7.43611501545996,-0.0267034565082735,0.0799201579489354,0.458280656547421,0.0005434394128955,0.442327557563126,0.0001646071237036,0.95464808643382,0.0823846906423569,0.641575276851654,3.25050592422485,0.151770725846291,10.8020706176758,0.0068901232443749,0.849123656749725,0.0587774626910686,0.693812549114227,2081.05395507812,106.938110351562,753.758544921875,0.0007158868829719,0.0067349611781537,-16.1086292266846,-13.7344693813726,0.514837974369463,0.978192863502743
3.78101465871,3.93789536803774,0.836543851889959,0.0009140834757924,0.336475997048207,0.648173508477499,0.0001363773525398,0.0947651460716653,-1.87141900037892,7.76758594316124,0.0006502038367002,9.11251934955876e-05,7.16192665763272,-0.0665409494349969,0.0841015844491894,0.523593032477887,6.41618213949871e-05,0.904881298409584,0.0002012726824078,0.964278355784722,0.245534956455231,0.267950773239136,1.55272674560547,0.441313296556473,8.76210117340088,0.0128159327432513,0.578310132026672,0.0592250376939774,1.01898896694183,795.579345703125,120.612464904785,791.489562988281,0.0006796137895435,0.0123781934380531,-15.1898727416992,-13.7344693813726,0.514837974369463,0.978192863502743
6.14982884118507,3.06149429029198,1.18269142761388,0.000677129847224,0.428435342608414,0.83953065331594,-0.0010459475341759,0.0634619172572409,-1.91795705017869,7.50917290018934,0.0005513476713392,5.7781532531175e-05,7.27521775272348,-0.0389314212731423,0.0835059643753745,0.374898970450577,0.0001991602989168,0.921081886464534,0.0002080198969029,0.968761702100992,0.646147906780243,0.217454761266708,3.38686943054199,0.328274458646774,8.62939357757568,0.0057053510099649,0.291386753320694,0.0798950716853142,1.09984588623047,2018.15173339844,108.980918884277,741.421813964844,0.0005647159414365,0.0067713931202888,-15.2064762115479,-13.7344693813726,0.514837974369463,0.978192863502743
3.52133835042371,2.29720949122942,0.96837864147087,0.0007115209195704,0.382795962341883,0.739402109312429,0.0024514430893046,0.179445951619043,-1.57623609002335,7.73914075649969,0.0008102708817592,1.29578291599772e-07,7.47814092758273,-0.0105629878677953,0.0766444547675712,0.378164591247267,0.0003205730096013,0.937399622885377,0.0002157272420735,0.930976711456718,0.413371115922928,0.835470080375671,1.80392968654633,0.372215241193771,10.5825281143188,0.0106386346742511,1.40951871871948,0.0735693350434303,1.72322845458984,1140.70080566406,126.604690551758,804.221008300781,0.0006609219708479,0.0114714875817299,-15.9721689224243,-13.7344693813726,0.514837974369463,0.978192863502743
2.69880494056347,0.76778057224137,1.00175273747672,0.0006233832442733,0.486768570209794,0.745378572753502,0.0017889652528397,0.173271313146519,-2.06074252304545,7.83094642172045,0.0002885907957714,0.0002750723707547,7.36404694580232,-0.0156512803342854,0.0815441090417853,0.339077199778823,0.0002657523750104,0.712198442445153,0.000182134342724,0.853764585661058,0.252140730619431,1.26300311088562,3.55688667297363,0.172480523586273,13.372444152832,0.0040945657528936,0.0946597307920456,0.0283922106027603,1.27725911140442,884.807678222656,139.214706420898,796.580993652344,0.00057120306883,0.0091858394443988,-15.197208404541,-13.7344693813726,0.514837974369463,0.978192863502743
3.20511086946537,2.30701393563005,0.954868065468576,0.00110700110047,0.480792961650001,0.737061752196296,-0.003564317801159,0.17155013617976,-3.46332570374825,8.38872469575421,0.0005334306495494,8.60592832274223e-05,7.39934900757307,-0.0055611031773279,0.0688913955923785,0.467109601196423,0.0004015294766315,0.989875963553231,0.0002016454842083,0.83325253465947,0.273136019706726,1.93401432037354,3.08216762542725,0.359574139118195,9.03897571563721,0.014339879155159,0.0369877517223358,0.0563612654805183,1.00529813766479,1775.02331542969,84.0380401611328,788.86474609375,0.0005016334471292,0.0112555325031281,-14.4145975112915,-13.7344693813726,0.514837974369463,0.978192863502743
3.01891923755415,1.49356637659284,0.8168286422616,0.00081339693623,0.362281646012165,0.609306438448807,-0.0038924065744562,0.149655721244062,-0.689362670180504,7.35777955016462,0.000353079073859,0.0003953553429152,7.18891070510613,-0.0325601049128606,0.075758293942063,0.3998694850954,0.000148521888487,0.982353515482526,0.0002208801844773,0.930827866186452,0.13901062309742,0.288648843765259,3.29737401008606,0.723551154136658,12.2654094696045,0.0088536972180008,0.443588584661484,0.0840930566191673,1.36577820777893,784.918884277344,132.383026123047,764.476013183594,0.0005932772182859,0.0147453406825662,-15.1335029602051,-13.7344693813726,0.514837974369463,0.978192863502743
2.59112846530945,1.8510450670869,0.775745312115687,0.0011271320215568,0.31401865566326,0.627435345664838,0.001652859067074,0.16368893608057,-1.32719390498782,7.81044848418021,0.0005552460282864,0.0003976557705832,7.41198833713492,-0.0558513684927786,0.0727601508441104,0.430781666916506,0.0002493944649853,0.97764044727934,0.0001859482436423,0.920952151561041,0.116144485771656,1.15193271636963,3.36781716346741,0.216640993952751,12.0963668823242,0.0119725335389376,0.225629881024361,0.0496249422430992,1.60034453868866,1363.75219726562,117.90015411377,747.698303222656,0.0005456722574308,0.0053937421180307,-16.0602359771729,-13.7344693813726,0.514837974369463,0.978192863502743
4.23282649285959,2.51949487563322,0.994781809350896,0.0007504059528829,0.360608433225019,0.859553523484871,-0.0024413846848124,0.116022091115475,-2.82948749890896,8.36113371482396,0.0003980307533732,7.74507725743022e-05,7.47996351652029,-0.0312888155819779,0.0645952939326789,0.372123210542711,8.58686658563266e-05,0.717916628897072,0.0002679432688708,0.971990518021256,0.095792219042778,0.776817321777344,0.513034462928772,0.469125747680664,9.17532157897949,0.0134972091764212,0.761325597763062,0.0342545732855797,1.12669003009796,2087.29956054688,124.99609375,805.35888671875,0.0007400572649203,0.0148968668654561,-14.4160585403442,-13.7344693813726,0.514837974369463,0.978192863502743
