S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.71475645510294,0.950900115100392,0.889194636359141,0.0008800987480541,0.353741309799028,0.892278538172514,0.0006541515925465,0.163221378096889,-3.65587651749384,8.32211037198043,0.0004326790497907,4.55471360736567e-06,7.21118431005631,-0.0246384246126953,0.0723046108111521,0.386374731085461,0.0003779944868099,0.803765278220523,0.0001871986048981,0.953072464986129,0.154453635215759,1.02784705162048,2.67150688171387,0.259831160306931,10.6735486984253,0.0086091486737132,0.295735836029053,0.0456675700843334,0.804624497890472,1481.21520996094,133.884323120117,803.207214355469,0.0006377492682076,0.0115422457456589,-15.2695226669312,-13.7344693813726,0.514837974369463,0.978192863502743
9.18552823040791,3.76599126151385,1.18633264415353,0.000782008206232,0.460758687785878,0.757112954157295,-0.0009462970285724,0.0543545454742472,-3.29643444127626,8.38900183006113,0.0002639638921132,6.05059969442062e-05,7.36467833791311,-0.0007341571707292,0.0921259718495648,0.456331787372579,0.0002101179592159,0.936684198009451,0.0001810902788294,0.890173530060359,0.0891446322202682,1.01370966434479,2.81710624694824,0.932227969169617,12.8289270401001,0.0122702578082681,0.0816641002893448,0.0744739323854446,1.42180490493774,1000.84979248047,112.927528381348,786.3310546875,0.0005195973208174,0.0055287317372858,-15.4324817657471,-13.7344693813726,0.514837974369463,0.978192863502743
4.16886962412174,3.66184650006167,0.958501263706152,0.0008537928449494,0.420004005119959,0.592633513231423,-0.0003149074047782,0.121723412505516,-2.50231878285683,8.0589936268372,0.0005312187566187,7.71646999851987e-05,7.32341281195959,-0.0340354991577032,0.0720686588669342,0.399306412725229,0.0005147566073152,0.778461219024285,0.0002022024823408,0.949354296115,0.542078673839569,0.29819792509079,4.1268515586853,0.241097867488861,8.53125858306885,0.0045692278072238,0.35706615447998,0.0800065249204636,1.54683637619019,1446.263671875,116.570373535156,757.275695800781,0.0005441061803139,0.0083893276751041,-15.5527038574219,-13.7344693813726,0.514837974369463,0.978192863502743
2.30569003267477,0.741349290919502,0.936038772050706,0.0008070299908524,0.496142863592519,0.634266222164316,0.0013745135542569,0.191610750785178,-1.46185486701967,7.58834750147082,0.0005890704378778,0.0002428368949832,7.2883984449805,0.0248776425764069,0.0887555585831357,0.460602240399801,0.000318195328709,0.435699569226693,0.0001937448696715,0.898864442353273,0.343095779418945,1.74892735481262,0.942902147769928,0.176118835806847,10.8159332275391,0.011438200250268,1.14865446090698,0.0687019899487495,1.07086944580078,2061.07543945312,121.884559631348,780.493896484375,0.0006788300233893,0.0093078855425119,-15.6914501190186,-13.7344693813726,0.514837974369463,0.978192863502743
2.26175372710518,0.621869932190211,0.817929376223085,0.000667727907832,0.451573994599624,0.609958339020389,-0.0011487032577802,0.228716926435076,-2.55098343916532,7.87363315990154,0.0004831205800939,0.0001083791678506,7.18429257089335,-0.0094758733162415,0.0761803715720544,0.45994070480217,2.76276967873912e-05,0.880121360144003,0.0002105726315534,0.877257053291187,0.0171675346791744,0.507344186306,4.134690284729,0.975501179695129,8.47827625274658,0.0059821433387696,0.174788534641266,0.0332121439278126,0.817691743373871,1408.74523925781,84.3827056884766,795.237243652344,0.0006572618731297,0.0096029033884406,-15.4031019210815,-13.7344693813726,0.514837974369463,0.978192863502743
2.45903733521903,0.467046012986987,0.860688265897896,0.0010301002635751,0.357671415534595,0.690048277204087,-0.0018478952818417,0.206460413817628,-2.38775921177246,7.94037044891792,0.0005625457833363,3.11708110092239e-05,7.29643573832939,-0.0133658613447886,0.089052043695751,0.353884042459106,7.80891763133087e-05,0.947421488805087,0.0002129737719233,0.880271909548416,0.503733217716217,0.796805799007416,1.89866769313812,0.30078312754631,7.30985021591187,0.0129587789997458,0.413469702005386,0.0583634525537491,1.02577793598175,1528.31970214844,130.045944213867,819.485778808594,0.0006317623192444,0.0052635064348578,-15.6200180053711,-13.7344693813726,0.514837974369463,0.978192863502743
3.47234821174523,1.19684286754777,0.997991410223009,0.0007787427530809,0.388338656174129,0.641625050050376,-0.0028231085450251,0.104867316772467,-1.87061395728322,7.92462354472902,0.0001840113021357,0.0002012950757869,7.41350523543834,-0.0393358417814133,0.0655822492445137,0.430991982226955,4.0663079985482e-05,0.817102190569481,0.0002235888927205,0.894319019489428,0.511109232902527,1.16077423095703,1.93864679336548,0.0912698656320572,9.40112495422363,0.0120268575847149,0.822024345397949,0.0266561936587095,1.24282002449036,1126.03576660156,116.401596069336,750.413635253906,0.0007166349096223,0.0071078627370297,-16.1572895050049,-13.7344693813726,0.514837974369463,0.978192863502743
1.76752248062532,0.77357613601209,0.610715391290273,0.0010195796791609,0.323024558875483,0.712045690764946,0.0040727894437947,0.18742374358472,-1.34982908491163,7.45827677340844,0.0005640201606915,0.0001897554460455,7.26948124787936,0.0089804969056997,0.0942035590411938,0.576331371758185,3.42115691258669e-05,0.989808761045633,0.0001951596484116,0.982909695094963,0.0610720030963421,0.934557795524597,1.55194246768951,0.771407425403595,9.05813026428223,0.0076136235147714,0.759018778800964,0.045053131878376,1.05343222618103,1941.78662109375,108.872711181641,796.737426757812,0.0007031583809293,0.009057879447937,-15.7958631515503,-13.7344693813726,0.514837974369463,0.978192863502743
2.15788352233243,1.83365951564267,0.57376300028196,0.001130945661459,0.472772369658007,0.791055615742063,0.0021806290143616,0.162399166619213,-2.92300227330628,8.26773607480747,0.0004731030551486,4.45668800506332e-05,7.38579267527224,-0.0319552913732339,0.0863350499160451,0.392058906432168,0.0002087450892837,0.994209662460081,0.0002158568436981,0.903256883749263,0.441673547029495,0.251219123601913,3.04700136184692,0.337315291166306,11.9251546859741,0.0055868718773126,0.690588235855103,0.0627551004290581,1.52256238460541,795.074584960938,97.5281448364258,744.808532714844,0.0006019727443344,0.0189061108976603,-15.2559862136841,-13.7344693813726,0.514837974369463,0.978192863502743
7.79899459996445,3.69365352465627,1.2760377169357,0.0007975514207357,0.481111199343307,0.852974032059215,-0.0020658436046202,0.0756121182582035,-3.63813760664975,7.42243950608776,0.0001595790248308,5.10145352161129e-05,7.18151302246174,0.0181527437956927,0.0918243903506083,0.509247311612861,1.5478927342532e-05,0.785965375990721,0.0001929396847813,0.966434748297829,0.245651587843895,1.60046935081482,2.25232934951782,0.440232813358307,9.35114288330078,0.0131611712276936,0.577324151992798,0.0825464800000191,1.23452854156494,815.265014648438,121.956695556641,794.494750976562,0.0005861181416548,0.0102000460028648,-15.4822607040405,-13.7344693813726,0.514837974369463,0.978192863502743
