S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.06581686902437,0.960393464729205,0.717759202538157,0.0008465709318515,0.465536908424958,0.748113577158083,-0.0016121272312541,0.157629799936371,-2.4019744699526,8.14207710739528,0.0007542090052615,6.88514842904646e-05,7.55617013658143,-0.0065523301229874,0.0836005389725698,0.389197691994359,8.06830083366808e-05,0.78442561914168,0.0002211689786373,0.973768613029494,0.840371370315552,0.482713758945465,3.84143280982971,0.0952367335557938,11.6383657455444,0.0078082350082695,0.298732131719589,0.0333584398031235,0.701759278774261,849.853637695312,93.607421875,810.890563964844,0.0007009230321273,0.0065297801047563,-15.9853115081787,-13.7344693813726,0.514837974369463,0.978192863502743
3.30281511744162,3.14728638627108,0.850021546055849,0.000958406741296,0.378066397465999,0.574081588235203,0.0009972013014023,0.155019555475998,-3.99878590358009,8.2223770842839,0.0002278229207523,9.06218770111383e-05,7.23878759730039,-0.0383379900442858,0.0701207953996281,0.404759555148895,0.0001357116528671,0.963743784516603,0.0001821369870781,0.924106404783836,0.48692062497139,0.616716027259827,1.10913002490997,0.208534732460976,7.18501615524292,0.0149773983284831,0.584239542484283,0.0599235184490681,1.35593807697296,901.658508300781,115.879516601562,807.769714355469,0.0006331882323138,0.0083966013044118,-15.6691665649414,-13.7344693813726,0.514837974369463,0.978192863502743
4.04351750487764,3.05563232114335,1.16365438040945,0.0012278983937614,0.456015738330432,0.992130680954849,0.00229515672966,0.12912282013231,-1.77796168853723,7.68539958319005,0.000845571050285,2.25704500448312e-05,7.46587374118399,0.0155303234227804,0.0810394817287055,0.434563836401146,9.95113061283168e-05,0.977721598833622,0.0002535231150175,0.882117274153571,0.151703089475632,1.13574779033661,2.42343950271606,0.047134455293417,7.60571146011353,0.0132211428135633,0.348186999559402,0.037714246660471,1.41260182857513,1072.25695800781,61.8569145202637,803.468994140625,0.0006225573015399,0.0094962725415825,-15.562894821167,-13.7344693813726,0.514837974369463,0.978192863502743
4.21646900186749,3.24157840229803,1.00863362422773,0.0008307730894821,0.331253080789828,0.64985497355159,0.0030289850384196,0.109010196661293,-3.41852999107274,8.16439156032708,0.0005332559424191,1.04918926513504e-05,7.23297193035433,-0.0225126648359655,0.0785706323195205,0.376941895945047,0.0003530167806829,0.784408264371051,0.0001965941051373,0.933486149495651,0.688442766666412,0.525922298431396,3.03971123695374,0.208745032548904,9.38927841186523,0.0140753285959363,0.474393963813782,0.0684333443641663,1.1682687997818,1421.720703125,120.353996276855,791.189270019531,0.0006165459635667,0.0069446456618607,-15.8601655960083,-13.7344693813726,0.514837974369463,0.978192863502743
4.35011767026285,2.56133003315813,1.03981840310534,0.0011987685440388,0.495579042498358,0.84750133156284,0.0035072062023484,0.101303648510446,-2.70404956015076,7.94428546857093,0.0004287842578348,3.11096736187572e-05,7.3337026483469,-0.0183797769621422,0.0910514881981576,0.467795514450205,0.0002531505003355,0.989961836728183,0.0002542009355135,0.975427331418578,0.804007887840271,1.65299129486084,3.53430700302124,0.122652515769005,10.3815460205078,0.0106092691421509,0.690525949001312,0.0619505122303963,0.827869594097137,1736.19970703125,101.138870239258,786.561096191406,0.0006768633029423,0.007668889593333,-15.9982385635376,-13.7344693813726,0.514837974369463,0.978192863502743
3.82767594455711,2.53299923364021,0.97796636293595,0.0006301387609476,0.385082936312475,0.560868662024541,-0.0006171775057181,0.129157696673275,-2.40668192315278,8.07401923629097,0.0008341521743694,4.25367484967561e-06,7.31466768387083,-0.0469256903350462,0.0775101476995905,0.413156183947611,0.000173940446944,0.966334540477569,0.0002075332722581,0.98719699129503,0.0238969251513481,1.15057194232941,1.46177673339844,0.529785335063934,8.02306938171387,0.011173571459949,0.218495458364487,0.0292727686464787,1.01694190502167,1500.06762695312,87.5747222900391,768.495422363281,0.0005851632449775,0.0087830480188131,-15.4638710021973,-13.7344693813726,0.514837974369463,0.978192863502743
2.85050151663791,2.19183702392685,0.796992135566376,0.0007566091714478,0.395317516149559,0.785278013937741,0.0002897096718854,0.145983566149008,-1.09506618648442,7.47186545796696,0.0005031610503961,0.0002640587829037,7.24836298110111,-0.0563338372886203,0.0834677494908068,0.379072803345618,0.0004738671062185,0.625152178521356,0.0002622921579003,0.964775725644169,0.112604565918446,0.434692889451981,2.8356020450592,0.576163589954376,13.2314157485962,0.0076462365686893,0.54127448797226,0.0499465838074684,0.790319263935089,958.385009765625,77.3024826049805,775.290100097656,0.0007123820250853,0.0078787198290228,-15.8912324905396,-13.7344693813726,0.514837974369463,0.978192863502743
3.36628259192293,3.47827641297881,0.811589521625915,0.0010209914148408,0.431954541191109,0.960863602463386,-0.003329754922005,0.129195642776619,-1.8751806184719,7.85734344675993,0.000951497466835,1.65386387730265e-05,7.266887419342,-0.0161501190827739,0.0965750634298674,0.253331062916656,0.0002047036464819,0.887851101190353,0.0002368062128465,0.964908545925641,0.200312614440918,0.364914387464523,0.911487340927124,0.284361690282822,8.15409564971924,0.013603450730443,0.4841648042202,0.0314273796975613,0.950608432292938,797.380554199219,54.4428329467773,770.026977539062,0.0007028530817478,0.0080319521948695,-15.0913028717041,-13.7344693813726,0.514837974369463,0.978192863502743
2.48237852435919,1.12991135784945,0.838349188977619,0.000847772912404,0.303930114444023,0.608230141568751,-0.0006271396173147,0.215529726448346,-2.82818010462105,8.16479533996455,0.0007239112646574,7.76777667888756e-05,7.36375186644759,-0.0025341303152103,0.0766758754529591,0.328609471708207,6.8817446161457e-05,0.770115526667163,0.0001693196282953,0.865346130503022,0.795597910881042,0.861782133579254,2.9698498249054,0.0206256378442049,8.10989379882812,0.0047369487583637,0.213458478450775,0.0771387815475464,0.926738977432251,1721.92028808594,129.476806640625,762.653015136719,0.0005675957072526,0.007897107861936,-15.3149070739746,-13.7344693813726,0.514837974369463,0.978192863502743
3.2242607623526,1.24890378935809,0.895818159289497,0.0009061044875537,0.359937818622649,0.97960402048205,-0.0036614416174636,0.122273198474422,-1.16203997989559,7.58712666282552,0.0006121419472107,0.0001082742333624,7.18917926681255,-0.0273036400472643,0.0778120208072343,0.530296624491272,0.0005123753010598,0.965871285383296,0.0001920939590959,0.96222246310547,0.0633100047707558,0.854496657848358,1.68610346317291,0.985263705253601,8.49289703369141,0.0066061741672456,0.616351842880249,0.0736398324370384,1.08023738861084,1772.26354980469,96.3311233520508,754.365966796875,0.0005991139332763,0.0074339192360639,-15.7686157226562,-13.7344693813726,0.514837974369463,0.978192863502743
4.81686638906729,3.58496006812029,1.07224340669645,0.0012048736414456,0.470514024913026,0.871866988757682,0.0038039959496229,0.114026424366043,-2.67676054854369,8.03423001379443,0.0003855366436751,0.0001615189243841,7.38088065576404,-0.0344062860176066,0.0795574597464028,0.435578060308877,0.0004488481232973,0.947906726772082,0.0001740586882754,0.891402280918117,0.387332499027252,1.28473722934723,2.34678506851196,0.130138412117958,11.432713508606,0.005239940714091,1.0160266160965,0.0473927073180676,1.37150645256042,1966.57495117188,98.8135757446289,769.124755859375,0.0006821391289122,0.0075837941840291,-16.1793689727783,-13.7344693813726,0.514837974369463,0.978192863502743
3.45287875662868,1.59685695657767,1.02718718110968,0.0008619998303456,0.395108404656663,0.978347935328607,-0.002109580859735,0.168560265123091,-2.94191905193184,7.68037777264901,0.0002013190952033,5.83710479502751e-05,7.38675208525827,-0.0205948849991325,0.0907678795978089,0.281871547888736,0.0002286383667002,0.650578031474654,0.0001842079032549,0.948281388096596,0.199144706130028,1.08439648151398,4.17762565612793,0.685368597507477,12.3228940963745,0.0046834633685648,0.0879098996520042,0.059047918766737,1.3806312084198,1980.16064453125,98.9949493408203,818.262268066406,0.0005521955317817,0.0075811734423041,-15.0823822021484,-13.7344693813726,0.514837974369463,0.978192863502743
3.43139200915753,3.95300437224808,0.916925769772524,0.0010612595644631,0.318358795004116,0.990371990134993,-0.0015315277897011,0.129542252294848,-2.70689729728083,8.04555274137167,0.0007367444756351,6.78470670706086e-05,7.42827342042685,-0.0349295620116419,0.0906108450281546,0.497319570233545,4.16315727331308e-05,0.836894832921601,0.0002991394893014,0.942356238329709,0.38112935423851,1.11450946331024,3.47305870056152,0.112650439143181,13.4129590988159,0.01452905125916,0.454364120960236,0.0833370462059975,0.860880851745605,1373.03759765625,125.085624694824,798.331787109375,0.0006166369421407,0.011411770246923,-15.4675703048706,-13.7344693813726,0.514837974369463,0.978192863502743
3.25754131319233,1.72386855009124,1.03388380149275,0.0009465828161737,0.346542683527732,0.840929935527967,0.0025014317337057,0.17000587967323,-3.04898074463763,7.90138839492931,0.0005758616055084,6.98946167627555e-06,7.38879784504791,0.0077210396071761,0.0930853728551034,0.34248772770456,0.0003175757770597,0.842324324087138,0.0002059469410914,0.988270836118465,0.280458182096481,0.392101883888245,3.68452954292297,0.264606088399887,11.3590698242188,0.0135610196739435,0.123344779014587,0.0299551282078028,1.29882574081421,1018.27465820312,100.37841796875,777.983703613281,0.0005725392256863,0.0054886024445295,-15.8142871856689,-13.7344693813726,0.514837974369463,0.978192863502743
2.41387639626607,1.51768999278161,0.790848407744451,0.0008098625949024,0.34272696692414,0.954975130815261,0.0028616511888356,0.0994059961843411,-2.79769158468464,8.12459972023369,0.0002010337975684,0.0002654269293813,7.47192350472843,-0.0026706674010028,0.077520993015401,0.431816494862525,3.47398636532988e-05,0.758101190001059,0.0002369220734571,0.855864859129271,0.0561881773173809,1.99404788017273,1.12827706336975,0.581579923629761,9.49698066711426,0.0118169067427516,0.384253531694412,0.0721648931503296,1.40545010566711,1002.06256103516,50.2714004516602,772.434936523438,0.0005429463344626,0.0068271472118794,-15.7275772094727,-13.7344693813726,0.514837974369463,0.978192863502743
3.06790285634843,2.39206258384736,0.71965434825445,0.0007233853690456,0.306707247353046,0.574527899250243,-0.0037533427893732,0.112686833162866,-2.80939575412994,8.26852139090867,0.000578698745442,8.9533661826526e-05,7.19615094998598,-0.0550525809129974,0.0866667227918873,0.232893671059608,0.0001066189099436,0.68177573488316,0.0001930959769845,0.948627203204069,0.0026089749298989,1.34313666820526,1.29147577285767,0.622986078262329,8.69728851318359,0.0090413177385926,0.127486914396286,0.0683011636137962,1.50690996646881,1519.42053222656,100.756889343262,808.040344238281,0.0005184152978472,0.0074578500352799,-14.9816007614136,-13.7344693813726,0.514837974369463,0.978192863502743
3.68233923130882,3.78297114903952,1.01018073440194,0.0009218368867278,0.353433402711706,0.927893307238567,0.0028557258975511,0.15651518856947,-2.4051070657254,7.65190182705366,0.0006193524207557,0.0001152670270589,7.16217431389303,-0.0138307540647288,0.074775760020429,0.317739512537837,0.0001809131507562,0.673229095799468,0.0001807777804296,0.956136503373058,0.771893739700317,0.596251368522644,2.4350917339325,0.165152564644814,12.3067636489868,0.0034433377441018,0.424356728792191,0.0528794825077057,1.28098428249359,1136.21264648438,70.1314315795898,747.068237304688,0.0006023850874044,0.0129387555643916,-15.0995054244995,-13.7344693813726,0.514837974369463,0.978192863502743
2.70303386300613,1.73345994908385,0.800947104128799,0.0007124821959473,0.471882837170312,0.95175234360678,0.0012731895070485,0.150128474836851,-3.44302001504699,8.15221621845033,1.11837347981567e-05,0.0001829447500932,7.31429338317961,-0.0166520204880653,0.0823842693627785,0.491681395439391,2.3169336072118e-05,0.359772715186441,0.0001908380904279,0.795347598146288,0.166640385985374,1.86445105075836,2.9591212272644,0.0441823117434978,10.486795425415,0.009689562022686,1.4229838848114,0.0836017727851868,1.5925680398941,1578.4697265625,54.351692199707,805.178405761719,0.0006102998740971,0.0172707736492157,-15.2569522857666,-13.7344693813726,0.514837974369463,0.978192863502743
2.49754050383868,3.65786570013958,0.585001654511241,0.0007614075219479,0.350355944571828,0.7934803544682,0.0029403484068248,0.13695304860776,-1.35468610460216,7.72452406025906,0.0004654651952195,0.0002416984120097,7.44150086090486,-0.0260464232553568,0.0681633439342593,0.391998888050932,0.0005540265562674,0.808691578612121,0.000205828014457,0.963526046373905,0.617179572582245,0.674860954284668,4.04132986068726,0.13206934928894,13.3411931991577,0.0035733068361878,0.243387550115585,0.0410506464540958,1.43656575679779,1296.05322265625,67.5448379516602,770.998718261719,0.0005857622018083,0.0057023782283067,-16.1021022796631,-13.7344693813726,0.514837974369463,0.978192863502743
4.11406278394214,3.14375799839087,0.969175261334254,0.0015912614804351,0.455013878356179,0.997947167315612,-0.0001956166501859,0.101845522236483,-2.18220611904022,7.8719596472501,0.0007804603014271,3.48450068464015e-05,7.19155310251432,-0.0321830647895244,0.072298701081688,0.447051846662049,3.84110020523419e-05,0.993889693078053,0.0001961478984614,0.908239212878506,0.269712716341019,0.158711180090904,2.94509410858154,0.078910730779171,9.36962032318115,0.0128770601004362,0.059767309576273,0.0452995970845222,1.34261763095856,828.396057128906,126.621734619141,752.474792480469,0.0005076225497759,0.0157783143222332,-14.5400199890137,-13.7344693813726,0.514837974369463,0.978192863502743
2.47308016348075,1.19561719081243,0.849607557816102,0.0007094841417271,0.463036072912887,0.91470013519355,-0.0008246754365769,0.254716128633314,-2.53326726937403,7.7411727798035,0.0002638954452132,4.84091919555915e-05,7.50700673401294,-0.0103986563382754,0.0806241297752666,0.413829617793773,4.10301532066575e-05,0.757117771327387,0.0002203090925695,0.944115347479598,0.561176657676697,1.58592665195465,3.81370663642883,0.0685070976614952,12.4961977005005,0.0054221646860241,0.169944986701012,0.0373029820621014,0.938832581043243,1920.494140625,103.100395202637,743.702453613281,0.0005600050790235,0.0122695751488209,-15.1618909835815,-13.7344693813726,0.514837974369463,0.978192863502743
1.98840321287528,0.582589008500058,0.796529003108571,0.0007035079061058,0.367082708965408,0.949570833063774,0.0014659732957749,0.225663364030459,-3.93810053620048,7.82710977876392,0.0002314297703004,0.0001052231339281,7.16089669954992,-0.0069613630135859,0.0728036463610301,0.557239500044913,0.0002586797015601,0.861360577141598,0.0002082622075931,0.918011467616116,0.0718642026185989,1.2993471622467,1.94233560562134,0.578536510467529,11.7724895477295,0.0139211639761925,0.972252905368805,0.0567308627068996,1.07074069976807,2124.44140625,120.922080993652,762.144226074219,0.000674906594213,0.0073524434119463,-15.9446172714233,-13.7344693813726,0.514837974369463,0.978192863502743
4.21777234442655,3.90448585391641,0.999427617457278,0.0006907709509918,0.432893577778272,0.649995126604255,0.0019098978901346,0.1171205804546,-1.60427856529079,7.70906816372082,0.000685069377395,0.0003175251991944,7.27251312454419,-0.0178649067107493,0.0849205201586537,0.273092518946637,0.0001358950300101,0.876826246023524,0.0002141955930503,0.987086605435614,0.219101563096046,1.02705371379852,2.11800932884216,0.33838152885437,8.83347988128662,0.009841994382441,0.0430906228721142,0.0669021233916283,0.961775302886963,1293.85278320312,112.75505065918,764.800537109375,0.000535218976438,0.0076225749216973,-14.7140293121338,-13.7344693813726,0.514837974369463,0.978192863502743
7.09482637519005,3.12252072372784,1.14773252142623,0.0008627828614647,0.436922469024619,0.791532649376703,-0.0005158280968945,0.165066634192343,-1.84285302815728,8.21594654293034,0.0005659984324809,4.61191003865986e-05,7.55170244431217,-0.0863200575789735,0.0781760693954825,0.488132987102401,0.0002579019374434,0.995605497900843,0.0002196478780008,0.959262298451815,0.0303405504673719,1.17798471450806,2.41201972961426,0.487400084733963,7.09700345993042,0.0074694729410111,0.206787347793579,0.0415367446839809,1.229611992836,883.034606933594,114.522689819336,805.619506835938,0.0005807747947983,0.0104300603270531,-15.4104509353638,-13.7344693813726,0.514837974369463,0.978192863502743
3.13597228792022,3.95572179761712,0.770247605308601,0.000886154147453,0.41610672385282,0.997921226597496,0.001229108365823,0.107748978542527,-1.90451794408751,7.79455416859672,0.0008814433139391,0.0001651819277184,7.31684747261495,-0.0371253956134959,0.0753216291039162,0.420207315647742,0.000139808985613,0.940686448518603,0.0001880086761649,0.916670837079852,0.697713255882263,1.76574599742889,1.98372089862823,0.112234562635422,10.0540571212769,0.0060942014679312,1.38619041442871,0.0529765114188194,1.69153642654419,1019.22973632812,141.033966064453,752.689331054688,0.0006737546063959,0.0110210888087749,-16.1815319061279,-13.7344693813726,0.514837974369463,0.978192863502743
2.85803611944589,2.09708022365921,0.819385902959187,0.0011450594103747,0.405505062744601,0.742781421568521,0.0012338078721947,0.0858277301269796,-3.34409135406539,8.13899787020614,0.0003952249851035,6.14757779901364e-05,7.19936640335884,0.0025608817784552,0.0834416697168461,0.447534718956994,0.0002186286655598,0.983431640024827,0.0001971140635728,0.924217005953968,0.169371262192726,0.326179891824722,2.92627596855164,0.30271852016449,7.20992136001587,0.0069286487996578,0.130555659532547,0.0507255420088768,1.12446069717407,948.900085449219,83.2053909301758,784.932983398438,0.0005677801091223,0.0084772408008575,-15.1850643157959,-13.7344693813726,0.514837974369463,0.978192863502743
3.62323805016285,3.20408320945051,1.13803833716824,0.0011544319693986,0.325823671525854,0.876678849626002,-0.0026512165445482,0.121424455246507,-1.2245905445133,7.58572768989256,0.0005565324877884,0.0005084734489294,7.44535847646806,0.0723975123029277,0.08591311457237,0.57019183157633,0.0002299219320803,0.870774964344515,0.0001847261244245,0.943542135280354,0.135553255677223,0.214477434754372,4.12166118621826,0.367942124605179,10.1759796142578,0.0132626257836819,0.321090340614319,0.0476547479629517,0.880086064338684,1805.80346679688,92.2663116455078,809.572631835938,0.0006622414221055,0.0078462800011038,-15.5879516601562,-13.7344693813726,0.514837974369463,0.978192863502743
3.89916017727195,2.6938900085782,1.02940858515796,0.0009674089163667,0.35863182008436,0.693015396192695,-0.0026081421245826,0.146945184602053,-0.810836899068859,7.41414848727483,0.0001936155845097,0.0009448121310051,7.17990991627252,-0.0139236652860859,0.0759554967056128,0.359601457436728,1.03107482977282e-05,0.74080780718756,0.0002379006219092,0.792169482260855,0.937209904193878,0.170239791274071,4.07889318466187,0.0653815120458603,9.66312885284424,0.0096492292359471,0.127691939473152,0.0288643948733807,1.57505559921265,1465.34375,84.1919555664062,791.934448242188,0.0005671386606991,0.0057298052124679,-15.9049835205078,-13.7344693813726,0.514837974369463,0.978192863502743
5.88271379429782,3.68299482680113,1.05071713712744,0.000685734830371,0.49831601881803,0.915831704709858,0.0025792984723818,0.110785701412102,-0.640237052884983,7.46397232496211,0.0009464011772741,0.0006368962687206,7.25147380271214,-0.0635167021605463,0.0742573164329254,0.421924694847377,0.0002744634992861,-0.0540588113607036,0.0002143460605701,0.807610232096248,0.0832867100834846,0.46803617477417,2.55466365814209,0.0242052990943193,12.7208786010742,0.0080075282603502,0.865523874759674,0.0506608113646507,0.841869711875916,1591.62536621094,73.84765625,755.570251464844,0.0007149358862079,0.0086949234828352,-15.9870939254761,-13.7344693813726,0.514837974369463,0.978192863502743
3.76429426075775,1.95118444423217,1.0076353330559,0.000908479954803,0.424140505736254,0.564772735136066,0.0005160865607929,0.135841730815947,-2.52461320112509,7.94812423013701,5.48762323859181e-05,0.0003017217375219,7.28328774154319,-0.0140588628217287,0.0805929975530969,0.415303387105124,0.0002779542708264,0.903944548928649,0.000219541634968,0.920593693876021,0.423355758190155,0.136616200208664,3.78289771080017,0.48652172088623,9.50048446655273,0.0091370986774563,0.77934604883194,0.0815382227301598,1.01181411743164,1679.17944335938,130.018829345703,748.537048339844,0.0006619007908739,0.0075808083638548,-15.9904985427856,-13.7344693813726,0.514837974369463,0.978192863502743
6.09892794256509,3.93336917066815,1.08812883020135,0.0009905937185854,0.395592540988336,0.861819232337608,-0.0008983700272285,0.1028373630766,-1.59442937599678,7.71609077190242,0.0006883394510338,5.10483679992776e-06,7.33409817267396,-0.0307033375330595,0.0747860329492054,0.462479031503031,8.07242505807086e-05,0.923153458420684,0.0002377498409113,0.923975594707078,0.11901081353426,0.847447216510773,2.31972432136536,0.753571808338165,10.7189617156982,0.0143583975732327,0.531952202320099,0.07741878926754,1.66859781742096,1918.36279296875,108.796943664551,805.124816894531,0.0005850782617926,0.0149921458214521,-15.166202545166,-13.7344693813726,0.514837974369463,0.978192863502743
