S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.094864138,1.894138015,1.008022252,0.000821858,0.318322991,0.657029392,0.000760247,0.188401456,-0.854980762,7.684408984,0.000226748,0.000678467,7.533268813,-0.017891767,0.086350068,0.459415402,0.00014963,0.921472877,0.000197948,0.896093569,0.443639278,1.671618819,1.896251559,0.319231093,9.343139648,0.005011088,0.786412716,0.080225185,1.605477929,1149.414185,85.20953369,801.2719116,0.000588286,0.009360066,-15.8915472,-13.73446938,0.514837974,0.978192864
2.667550522,2.024373728,0.838560956,0.000566892,0.327480521,0.744092481,0.002257751,0.128022297,-1.269764364,7.640333504,0.000547068,0.000389852,7.29865861,-0.002647154,0.0768972,0.456677263,0.00014841,0.872721597,0.000168984,0.872243298,0.495932847,0.900227129,1.44180119,0.0947088,9.804484367,0.008955372,0.050039336,0.082668036,0.944664061,2068.02417,86.90914917,753.8297119,0.000529028,0.010181121,-14.52714252,-13.73446938,0.514837974,0.978192864
2.745398958,1.944829781,0.93839796,0.000852513,0.345700437,0.609323267,0.002330169,0.130470774,-0.85384343,7.419810056,0.000953798,7.68E-05,7.408548362,0.007235346,0.078003636,0.500002318,0.000569692,0.646928595,0.000267678,0.968944991,0.074237578,1.030374527,1.517006755,0.854852796,11.3650198,0.004393359,0.106823653,0.082455918,1.531451941,916.6295776,70.51322937,748.3754883,0.000505502,0.010117725,-14.57877636,-13.73446938,0.514837974,0.978192864
6.515060062,3.63167606,1.160860566,0.000901061,0.419290108,0.92976285,-0.00168552,0.100424761,-1.298230596,7.589508063,0.000770762,0.000320637,7.200813961,-0.024606674,0.084172641,0.454252744,3.78E-05,0.808336298,0.000203259,0.813406056,0.030667396,1.624713302,3.31001544,0.501697063,7.722028255,0.014194108,0.502124548,0.066046715,1.204853415,2206.229004,119.9215317,770.2832031,0.000573546,0.022296594,-14.75167847,-13.73446938,0.514837974,0.978192864
2.810969583,2.047296308,0.944693663,0.002502092,0.398750023,0.769068797,0.000164082,0.135864254,-1.385884774,7.56339661,0.000436674,0.000119886,7.337501533,-0.029981524,0.087576106,0.283392507,0.000322634,0.986990888,0.000193371,0.911569155,0.544275999,1.126907349,3.230398178,0.25640738,11.89638329,0.005825516,1.055573106,0.075304419,1.261907101,836.6551514,63.00834274,771.1287231,0.000643203,0.007715387,-16.14375496,-13.73446938,0.514837974,0.978192864
3.741786492,3.469777028,0.935575374,0.000779897,0.412241764,0.82715658,0.001518488,0.101037958,-2.329404988,7.800478348,0.000452346,0.000182504,7.186726185,-0.034887035,0.082896525,0.428293456,0.000101226,0.671894823,0.000200871,0.901949281,0.020530093,0.774057686,3.471441031,0.536998689,11.67716885,0.007435831,0.831928134,0.074512199,1.132884026,1487.875732,84.52584839,766.0112305,0.000654889,0.006638598,-16.26413918,-13.73446938,0.514837974,0.978192864
2.97504925,1.506535655,0.930043476,0.000749266,0.373689013,0.582254157,-0.002746643,0.215122119,-0.884685767,7.524512059,0.000458763,0.000671942,7.253075338,-0.008400916,0.086233271,0.393586192,8.18E-05,0.376529189,0.00018655,0.889447797,0.318053842,0.542980254,4.098423958,0.346269518,13.2077179,0.004343859,0.388357043,0.073703811,1.228136063,1503.39209,51.79920959,816.3344727,0.000606722,0.010256861,-15.29911804,-13.73446938,0.514837974,0.978192864
5.570087955,3.881573015,1.102473578,0.000762631,0.44355837,0.781671716,0.000312216,0.075789437,-1.607242498,7.439777793,0.000681848,6.18E-06,7.276058139,-0.043562742,0.081225306,0.487977927,4.79E-05,0.946761509,0.000236549,0.93478038,0.262569308,0.318032175,2.132962942,0.405791491,11.73550415,0.011195479,1.039406896,0.037493926,1.716073275,1410.432861,87.60694885,797.7367554,0.00072162,0.012570257,-15.91803646,-13.73446938,0.514837974,0.978192864
4.549595669,3.622473358,1.037849534,0.000699437,0.460296666,0.828481371,-0.003029104,0.112901759,-1.418784593,7.117357791,0.000384368,8.68E-05,7.211921511,-0.011474032,0.080859864,0.370365642,0.000296801,0.906049916,0.000221599,0.998969876,0.157222942,0.242544636,2.290291786,0.314091712,10.582798,0.003559878,0.181619197,0.081545934,1.523765922,952.6029663,138.611618,741.312561,0.000504636,0.00794166,-15.38722038,-13.73446938,0.514837974,0.978192864
9.141258678,3.154102965,1.317095508,0.000836742,0.314891794,0.690866585,0.001080798,0.135703725,-2.833503674,7.831708081,0.000118333,0.000152357,7.253938497,0.011250482,0.078686242,0.590042236,0.000339346,0.600654984,0.000222402,0.956088597,0.834445715,0.4988859,2.804149866,0.160352454,7.585178852,0.003454371,0.347656399,0.067505263,0.970980704,1518.255981,60.9575386,751.6812744,0.000584414,0.007984724,-15.08207607,-13.73446938,0.514837974,0.978192864
3.376168715,2.216637513,1.005431111,0.000731447,0.457042385,0.550571856,-0.002020931,0.09651182,-0.663314954,7.601054909,0.000195042,0.000799988,7.463193426,0.015738034,0.071614867,0.394572896,0.000302469,0.47756779,0.000230391,0.933261448,0.535801232,1.353366017,3.016417742,0.142720193,9.592955589,0.009720595,0.222539529,0.034284219,0.642110348,914.744873,122.6528015,810.8679199,0.000671025,0.003840219,-15.96017265,-13.73446938,0.514837974,0.978192864
2.046638477,1.122336921,0.679626272,0.001648292,0.323049418,0.935395445,-0.000752017,0.213074887,-0.85555048,7.52047349,0.000512788,0.000688642,7.27895921,-0.04015485,0.079054222,0.39864494,0.000385093,0.9748562,0.000184061,0.873593469,0.14024815,1.968499899,3.293850183,0.285415143,9.20932579,0.009532617,0.241109014,0.069682442,1.291742444,764.0916138,53.09441376,761.7438354,0.000520637,0.011457195,-15.20607948,-13.73446938,0.514837974,0.978192864
6.490668497,2.953262856,1.114444835,0.000694465,0.331536699,0.764941952,-0.001054162,0.082199554,-2.156298913,8.226614261,0.000368051,0.000169783,7.422245912,-0.055275528,0.079928871,0.61882138,0.000638041,0.297699888,0.000199051,0.952792412,0.807935894,0.96359992,1.782838106,0.066010505,8.177726746,0.009564667,0.369805247,0.055082101,1.492204905,821.505249,96.95163727,774.1341553,0.000579451,0.014807104,-14.8911562,-13.73446938,0.514837974,0.978192864
4.403383135,2.64923936,1.105105454,0.000880869,0.402627943,0.743096461,0.003014903,0.139445106,-3.21689263,8.335606192,0.000538464,0.000110968,7.409236171,-0.031170026,0.07843026,0.55999704,6.82E-05,0.69531191,0.0002347,0.907529629,0.149525151,1.218908668,2.286952972,0.842091858,8.332408905,0.011699781,0.526808262,0.08327122,1.562804461,794.3366089,75.01293182,757.3960571,0.000543057,0.006249537,-15.92750454,-13.73446938,0.514837974,0.978192864
5.960628236,3.412421885,1.158933759,0.00073666,0.406092439,0.755881766,-0.000490751,0.134522418,-2.653396783,7.950944727,0.000439302,8.31E-06,7.16487423,-0.013281172,0.080119627,0.342939491,0.000135539,-0.137070561,0.000237593,0.839572471,0.049657073,1.678305745,1.270911455,0.911219776,12.2606678,0.008570234,0.439643234,0.078769684,1.240917444,738.2451782,97.95407104,813.3825684,0.000566198,0.009659956,-15.5491457,-13.73446938,0.514837974,0.978192864
3.076866932,2.462419368,0.924332153,0.00078053,0.476575415,0.633918827,0.004088628,0.097213988,-3.758550139,8.728256147,0.000433556,4.23E-06,7.424138044,-0.027608593,0.083241319,0.389815022,0.000426257,0.728600391,0.000215174,0.989341537,0.129485264,1.471312165,3.88250351,0.021786328,11.31169605,0.009805452,0.88547492,0.074518427,1.32654655,1687.357788,69.53752136,814.2483521,0.000623492,0.007734045,-16.07912827,-13.73446938,0.514837974,0.978192864
7.665903431,3.584926532,1.181127798,0.000584665,0.373462857,0.67733174,-0.003931988,0.075140584,-1.416449997,7.904758278,0.000905272,0.000198953,7.476108817,-0.051483883,0.072207287,0.504419689,0.000319956,0.836141158,0.000178299,0.926101637,0.11841587,1.89970696,3.771076441,0.176267907,12.28687382,0.005905927,0.084526539,0.029355226,1.448328495,1536.818115,80.59846497,743.4213867,0.000524901,0.013253263,-14.92008018,-13.73446938,0.514837974,0.978192864
8.82481086,3.884889149,1.21613803,0.000756696,0.461543155,0.711194513,-0.000400011,0.095784583,-2.716613945,8.189991407,0.000237345,0.000157163,7.451331858,-0.032215293,0.081656246,0.445082534,0.000229163,0.236007861,0.00018024,0.862513898,0.314174384,0.415733933,2.91502142,0.22969006,12.71490479,0.012488176,0.494829863,0.074932225,1.373645663,1847.91626,90.01035309,746.0307617,0.000566325,0.010403187,-15.20238209,-13.73446938,0.514837974,0.978192864
3.242704753,3.362441325,0.835272704,0.000917636,0.459993598,0.714304665,0.000580202,0.103864128,-3.446541741,8.382275891,0.000461766,4.24E-05,7.460534405,-0.031775838,0.080819065,0.437112561,7.00E-05,0.968056065,0.000241715,0.977917651,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
6.335802576,2.616582029,1.21086304,0.00138809,0.334230527,0.901554301,-0.003410144,0.10107025,-3.602277874,8.248749554,0.000218787,0.000125398,7.183265262,-0.023683338,0.069296401,0.486908168,0.000490716,0.979402207,0.00020614,0.949455321,0.28017959,1.151188612,3.34060812,0.074863113,12.0571022,0.009534134,0.267443269,0.082645021,1.593268633,2155.713623,139.1695862,807.9735107,0.000558368,0.01189773,-15.24314117,-13.73446938,0.514837974,0.978192864
3.290759961,1.355270119,1.064909961,0.001176747,0.420678608,0.82312382,0.003307909,0.135256279,-2.84762125,8.131658342,0.000450776,5.52E-05,7.285458394,0.017663703,0.087295335,0.417339376,0.000294992,0.985307992,0.000211379,0.946649017,0.611050129,0.59705472,3.389255047,0.350763053,7.625606537,0.009711653,0.359955579,0.084812261,1.419006824,1041.292725,126.7999725,819.3442383,0.000582679,0.005790022,-15.665452,-13.73446938,0.514837974,0.978192864
2.647457363,1.772794982,0.736879784,0.000751168,0.377814883,0.731714396,0.00095466,0.190517359,-3.454366981,8.228929661,0.000290515,6.33E-05,7.274046909,-0.040073077,0.096262779,0.393575736,0.000191841,0.788317149,0.000208953,0.939387698,0.395357102,0.09547057,3.609257221,0.439601392,10.21373653,0.003328214,0.269171327,0.076268524,1.621355057,1114.269165,58.91890717,805.5560913,0.00056122,0.009877551,-15.36144733,-13.73446938,0.514837974,0.978192864
5.580849196,3.644684951,1.114077215,0.000850178,0.430703141,0.90564895,-0.004034274,0.137030252,-0.999737762,7.620128191,0.000484628,0.000472239,7.352871277,-0.017268181,0.068916905,0.443939194,1.41E-05,0.476700454,0.000234434,0.863608696,0.850490391,1.711097121,3.008887768,0.129263058,13.30907822,0.004720817,0.87292403,0.065000147,1.039234519,1826.040527,129.8296509,742.3843994,0.000646932,0.015942575,-15.44505405,-13.73446938,0.514837974,0.978192864
3.037852473,2.437754635,0.908686766,0.000698547,0.437918112,0.75735989,-0.000235813,0.120035823,-1.854829703,7.780472488,0.000567707,0.000150529,7.438564924,0.014871027,0.075098023,0.408645078,0.000190377,0.757826189,0.000251016,0.958253764,0.626848638,1.610151291,2.883617401,0.060427871,13.52893257,0.007906986,0.929997921,0.06148481,1.079520583,1765.168457,79.0617218,758.4816895,0.000655325,0.009135541,-15.78836155,-13.73446938,0.514837974,0.978192864
2.32100177,3.008405247,0.610473789,0.000687289,0.464107202,0.930337889,0.000784443,0.136364677,-2.49643615,7.860092589,0.000814898,0.000167201,7.186069336,-0.047515172,0.074648415,0.556994508,0.000554289,0.37268533,0.000223905,0.907072618,0.845020771,1.40475738,3.732071877,0.110627383,11.58279037,0.00662462,1.174396038,0.051412653,1.580261827,2057.98291,121.6648331,770.8630981,0.000677348,0.01536475,-16.04635811,-13.73446938,0.514837974,0.978192864
4.125231455,2.854245538,1.020915072,0.000778934,0.346856319,0.815545802,0.001858633,0.101005666,-2.039747964,7.839919055,0.000949707,2.24E-07,7.269651849,-0.001446043,0.075641465,0.523998751,0.000202422,0.750706463,0.000213456,0.899195209,0.150902897,1.472945452,1.156880379,0.276449531,13.46252155,0.014427329,0.856480658,0.031162919,1.296712756,1679.511841,100.9380341,812.3710938,0.000721437,0.006748351,-16.05818939,-13.73446938,0.514837974,0.978192864
9.864509844,3.65482757,1.209834557,0.000740553,0.386981995,0.650419907,0.003159835,0.087594063,-1.686083867,7.849459444,0.00040834,0.000198336,7.371515223,-0.04091834,0.075456971,0.373538525,0.000544261,0.089098035,0.000229235,0.955238147,0.49271211,0.537499249,2.8757658,0.082453683,12.2274971,0.010589438,1.122848868,0.058028642,0.752003551,1307.463623,54.24591827,785.6083984,0.000734344,0.01014531,-15.69691753,-13.73446938,0.514837974,0.978192864
2.773399971,2.762109188,0.918362947,0.001023775,0.431122584,0.871795961,0.00254145,0.133312634,-3.508099332,8.037097581,0.000509488,8.13E-05,7.434096643,0.026126594,0.073798594,0.405147449,0.000519421,0.907686775,0.000206088,0.956905121,0.091651812,1.53644228,0.865287304,0.772613704,13.61295891,0.006087066,0.951524138,0.070043549,1.324981093,1299.923828,127.9705582,769.5321045,0.00059415,0.00885499,-15.90984631,-13.73446938,0.514837974,0.978192864
3.738647378,2.425388815,1.025145189,0.000605888,0.482068095,0.618151971,-0.00382048,0.119094966,-2.750785096,7.641756567,0.000315019,2.18E-05,7.192932442,-0.008406085,0.088618061,0.40295695,0.000182419,0.962004411,0.000197342,0.930804631,0.006298767,1.05187273,1.153729916,0.245512933,8.00273037,0.00595053,0.148327336,0.031497609,1.415434599,1764.895752,94.94159698,811.1519775,0.000566137,0.006100045,-15.34270382,-13.73446938,0.514837974,0.978192864
5.46405277,3.231782096,1.113347177,0.000818691,0.427910352,0.731951514,-0.002890627,0.093704729,-1.373141016,7.780662105,0.000261817,0.000351569,7.464894379,-0.012973033,0.080264205,0.385954914,0.000183575,0.886637042,0.000185054,0.835647738,0.010294297,1.797752142,1.223051429,0.704951644,7.341815948,0.010567998,0.388683826,0.032169353,1.010856152,1080.837402,50.63351059,768.5407104,0.000593438,0.01276228,-15.08213902,-13.73446938,0.514837974,0.978192864
3.522316945,2.333454625,1.082340613,0.000928926,0.459284932,0.668639975,0.001422847,0.130819446,-3.497257509,7.994173244,0.000253946,0.000131667,7.311543884,0.021325678,0.089074899,0.417382619,0.000343088,0.870182598,0.000155953,0.997869579,0.126684979,1.669979692,2.268905878,0.11529097,10.53427696,0.013630034,0.076496042,0.050909057,1.302852035,903.8015137,122.3221664,796.689209,0.000542659,0.008829259,-14.85712242,-13.73446938,0.514837974,0.978192864
1.979046398,0.722198208,0.620186425,0.000760196,0.337345992,0.731222196,0.001175545,0.231939848,-1.955500448,8.020083147,0.000876685,0.000156952,7.406869838,-0.031348867,0.074445389,0.363670525,0.000334371,0.455260032,0.000214711,0.864535873,0.19523035,0.087889396,3.503887653,0.370405227,11.92445946,0.005552755,1.073207378,0.070421718,1.360350013,2197.377686,111.6879425,780.2937012,0.000672817,0.008714932,-16.15722466,-13.73446938,0.514837974,0.978192864
3.564853931,1.548429254,1.078044706,0.001093745,0.455777522,0.707329478,-0.000227678,0.135261295,-1.682425483,7.782306613,0.000366659,0.000189037,7.429460801,0.00830751,0.084346347,0.491998351,0.000498186,0.874726338,0.000214949,0.917659333,0.827019155,0.055440437,0.925144255,0.087841213,9.409257889,0.014728677,0.709136844,0.030263888,1.764984131,1047.10791,135.1431274,744.0392456,0.000652647,0.009966935,-15.81576633,-13.73446938,0.514837974,0.978192864
2.300239558,1.195472191,0.801325106,0.001161879,0.43334213,0.710437686,0.000285288,0.195210889,-3.544563938,8.381066651,0.000349576,9.68E-05,7.50895851,-0.011466291,0.091690403,0.434421082,0.000105202,0.947590284,0.000183059,0.856335896,0.562618911,1.861380696,3.071905375,0.145311818,11.79262829,0.012128443,0.360877335,0.056082554,1.223622084,1496.086548,74.36222839,816.6411133,0.000609911,0.008308598,-15.69044685,-13.73446938,0.514837974,0.978192864
2.006336062,1.239339286,0.575749444,0.000775787,0.368331961,0.989499413,0.001253078,0.154764054,-1.955991387,7.53148809,0.000615267,5.67E-05,7.271891914,-0.039235986,0.072841544,0.467391643,0.000290812,0.926285548,0.000215943,0.966433478,0.13747476,0.042555772,1.940562606,0.391081303,12.39559841,0.007212988,0.489135355,0.0768032,1.163211465,903.6474609,77.31622314,757.4505615,0.000601472,0.0094384,-15.64103508,-13.73446938,0.514837974,0.978192864
1.649587188,1.11732094,0.448399587,0.000929128,0.412862258,0.718235675,-0.002211212,0.29313843,-2.568049641,7.995647578,0.000915633,0.000217408,7.291716091,0.015827587,0.074587517,0.485087008,0.000227292,0.910687646,0.000231016,0.878607474,0.414186925,1.917171001,3.888287783,0.169932693,13.53951645,0.012575019,0.132943884,0.078774594,0.767671764,1110.201294,122.0667725,806.5629272,0.00058212,0.007852511,-15.41038132,-13.73446938,0.514837974,0.978192864
3.291877721,3.849805938,0.918028367,0.001837013,0.396493015,0.957245141,-0.003630811,0.116689367,-2.624505326,8.20717603,0.000578661,6.81E-05,7.521320856,-0.013782981,0.075048293,0.475267402,0.000674716,0.969247718,0.000212739,0.873275509,0.125128761,1.814879656,2.563647985,0.389393181,11.23588562,0.006252507,0.547737896,0.068284526,0.866508901,1387.673706,86.78652191,756.0963135,0.000606886,0.011398702,-15.4101305,-13.73446938,0.514837974,0.978192864
3.04079662,1.637012392,1.043402626,0.000591266,0.349768759,0.827493048,0.003366426,0.197724333,-1.353632885,7.515881331,6.99E-05,0.000471954,7.274251328,-0.012516878,0.072320467,0.499439861,0.000200709,0.779616451,0.000207942,0.874946822,0.196554467,0.401252925,1.608247757,0.416671664,9.895489693,0.012937406,0.494871199,0.079054967,1.389340401,2038.788574,109.8161392,754.1380005,0.00058663,0.006398928,-15.27440166,-13.73446938,0.514837974,0.978192864
2.903873961,3.616962101,0.847881319,0.00076497,0.471715317,0.56781275,-0.003730787,0.138230149,-2.248949822,7.810445998,0.000980145,6.97E-05,7.316798565,0.009139065,0.069372452,0.389882816,0.000208864,-0.27719905,0.000223985,0.936781503,0.051865816,0.981959999,3.724088907,0.584526062,12.96110344,0.014268499,0.137873009,0.067618378,1.758310556,1350.415039,69.99741364,818.007019,0.000546231,0.010199605,-15.22554398,-13.73446938,0.514837974,0.978192864
3.484006309,1.52941775,1.050484549,0.000813659,0.404034523,0.836899837,-0.000197228,0.125272929,-0.767787581,7.383062786,0.000379929,0.000484513,7.284871957,0.007734441,0.079896386,0.4495262,0.000205271,0.027173663,0.000199597,0.969699226,0.458527178,0.697781146,2.538651943,0.320819438,12.86016369,0.007836712,0.967220724,0.070035368,1.050532699,1570.420532,113.0180511,741.5884399,0.000674784,0.008206563,-15.98006725,-13.73446938,0.514837974,0.978192864
3.180754508,3.394405834,0.874055516,0.000771047,0.372712637,0.570394296,0.003706075,0.132769666,-1.337559477,7.520865164,0.000387315,0.000188588,7.323074486,-0.00151042,0.073054312,0.425740986,1.73E-05,0.245574904,0.000192876,0.922331493,0.140862182,0.660396516,3.408127069,0.2538957,9.858063698,0.005167082,0.486580461,0.081919096,0.956715167,1813.553833,136.036499,759.7780151,0.000595181,0.023214251,-14.68951988,-13.73446938,0.514837974,0.978192864
3.75570595,3.183647143,0.926216677,0.000629563,0.464930289,0.854263533,-0.002487633,0.111655679,-1.975550077,8.127255403,0.000981428,1.08E-05,7.492694077,-0.052987413,0.079908417,0.474673023,0.000224308,0.894745671,0.000189064,0.94597209,0.727231085,0.840818465,2.476423979,0.155740753,8.998979568,0.003801965,0.348875433,0.063996166,1.669376969,883.1257324,113.1230927,795.4966431,0.00056746,0.012739928,-15.07290745,-13.73446938,0.514837974,0.978192864
2.711385219,1.986830397,0.742910589,0.000578182,0.323024178,0.658270867,0.003723243,0.112117328,-1.582467329,7.818955511,0.000813008,0.000115928,7.370721226,-0.046167506,0.099126388,0.406873897,0.000200246,0.756070202,0.000214991,0.908938121,0.193658546,1.402654171,1.882017374,0.34282741,12.54522896,0.009266001,0.178439096,0.043827072,0.682639956,1846.552979,133.8890839,791.727356,0.000630223,0.007557832,-15.13966274,-13.73446938,0.514837974,0.978192864
1.950163762,1.003970697,0.597694655,0.000763375,0.434690926,0.56342343,0.001179634,0.178154763,-1.097295287,7.856164578,0.00090662,0.000442988,7.51610123,-0.051066102,0.089974933,0.369630728,0.000451696,0.719030228,0.000177457,0.859867318,0.028301485,0.638220012,1.837843895,0.397518605,10.57740688,0.006161974,0.378612101,0.041451421,0.966233194,1966.304077,109.7709427,818.6439819,0.000681162,0.006648195,-15.78794098,-13.73446938,0.514837974,0.978192864
6.145673597,3.005213206,1.135787623,0.000739077,0.323496289,0.955222913,0.002586153,0.094273327,-3.57990148,8.32818396,0.000409639,5.28E-06,7.255287217,-0.033665483,0.074666724,0.374738676,0.000287713,0.331714021,0.000186388,0.929698201,0.593834698,1.391471982,1.817312241,0.190512553,13.13510323,0.004989573,0.393181443,0.081318825,1.788110614,981.2318726,94.25841522,803.9232788,0.000555431,0.009511664,-15.15410805,-13.73446938,0.514837974,0.978192864
7.63145237,3.563461784,1.167315439,0.000684273,0.325798865,0.937062972,0.000124562,0.084502724,-1.153282538,7.808438772,0.000646647,0.000397957,7.449933797,-0.054164735,0.073884341,0.540002303,0.000174213,0.843587603,0.00018412,0.903775925,0.023688843,1.933595419,1.683119774,0.398738027,8.590872765,0.003588552,0.604439735,0.049422696,0.891239822,1977.72522,68.90454865,811.3330688,0.000626574,0.011969262,-15.01622677,-13.73446938,0.514837974,0.978192864
4.141410796,2.698412741,1.098806032,0.000819209,0.331946208,0.678891937,-0.000152283,0.111666287,-3.519281433,8.283063173,0.00031771,0.000113117,7.514964584,0.004630159,0.080159714,0.36460833,0.000103683,0.635969894,0.000191745,0.920838276,0.106605023,1.049604774,3.589155912,0.066969573,12.1983099,0.008337038,0.436031729,0.035593834,1.069173574,827.3265991,60.91919708,762.6470947,0.000652544,0.005883426,-16.40203094,-13.73446938,0.514837974,0.978192864
2.779998956,2.834656604,0.543106565,0.000440607,0.447058447,0.68672502,0.00317405,0.093489335,-1.515971892,7.910817039,0.000917489,0.000148358,7.358282163,-0.085448204,0.084121041,0.556005687,0.000248231,0.76666133,0.000182592,0.989366235,0.224884167,0.428460121,1.33886075,0.4321585,9.553391457,0.003775605,0.811965048,0.07479661,0.802545369,2120.773682,112.5646667,776.7351685,0.00068904,0.009435965,-14.76626205,-13.73446938,0.514837974,0.978192864
3.485678466,3.22537643,0.867033944,0.001872539,0.308112893,0.963113243,0.000582761,0.103522335,-0.956371372,7.518996434,0.000521015,0.000278076,7.331534208,-0.070604238,0.074239185,0.427457888,0.000531801,0.957897045,0.000208189,0.913580287,0.6281268,1.473577023,1.398389697,0.055936899,12.14123631,0.010103711,0.457430452,0.038490616,1.276052952,1162.026123,60.53536987,809.5415039,0.000645507,0.006346681,-15.81048489,-13.73446938,0.514837974,0.978192864
3.168055934,1.754523643,1.023472124,0.001193596,0.411756269,0.663398382,-0.000530553,0.198112862,-1.766126276,7.817131278,0.00041357,0.000257534,7.440351049,-0.021440345,0.100490185,0.492787475,2.12E-05,0.984323553,0.000231514,0.897138527,0.824839532,1.460508108,3.126417637,0.029658832,11.55049992,0.004223749,0.302569211,0.033345811,0.737374723,1479.256836,76.91752625,758.1655273,0.000642992,0.008745193,-15.53947926,-13.73446938,0.514837974,0.978192864
4.564262098,2.859747568,1.006808498,0.000926766,0.400930426,0.711095558,0.002865478,0.103093198,-1.787954611,8.043170902,0.000158962,0.000337396,7.500754372,-0.040971087,0.061611756,0.369308907,0.00011728,0.921481883,0.000205139,0.816108075,0.187613308,0.587323666,2.341878653,0.14737542,7.806488991,0.00318703,0.146299824,0.036269866,1.017726898,1163.186768,75.81287384,750.7540283,0.000562559,0.011641005,-14.9622345,-13.73446938,0.514837974,0.978192864
4.677083956,3.167329696,1.108233727,0.000492592,0.444756981,0.716720791,-0.002440382,0.088791987,-1.761692462,7.954798633,0.00081845,0.000182491,7.449882211,-0.026296139,0.073182343,0.340595152,5.81E-05,0.937933636,0.000222336,0.945639912,0.219724372,1.973193526,1.417481899,0.396518648,13.33760834,0.011306752,0.742833316,0.084079973,0.990750432,1185.062378,62.06307602,761.2240601,0.000594071,0.010807678,-15.50659561,-13.73446938,0.514837974,0.978192864
4.846498473,3.938771439,1.176255701,0.000816758,0.489320588,0.756359178,0.00362287,0.099525777,-1.989833929,7.843586579,0.000576844,0.000138593,7.511868603,0.019367823,0.075787364,0.48678111,0.000304315,0.977159381,0.000181912,0.92010498,0.696812868,0.23179397,3.163291216,0.117644884,10.85184956,0.014254759,0.534664392,0.043584682,1.573598623,1347.485229,77.53478241,767.5578003,0.000621142,0.014728308,-15.63913059,-13.73446938,0.514837974,0.978192864
3.0794115,2.242727709,0.939790637,0.000753282,0.445152407,0.845944696,0.000581161,0.109682551,-1.458391106,7.922214169,0.000879705,0.000305113,7.528726675,-0.012833113,0.077327633,0.286016216,0.000483505,0.418552156,0.000181557,0.94825268,0.188591883,0.725449026,4.181444645,0.006269339,7.538345814,0.012408723,0.556992292,0.083821997,0.714996576,1257.130737,68.98939514,811.4304199,0.000660409,0.009570863,-15.5042305,-13.73446938,0.514837974,0.978192864
5.570087955,3.881573015,1.102473578,0.000762631,0.44355837,0.781671716,0.000312216,0.075789437,-1.607242498,7.439777793,0.000681848,6.18E-06,7.276058139,-0.043562742,0.081225306,0.487977927,4.79E-05,0.946761509,0.000236549,0.93478038,0.262569308,0.318032175,2.132962942,0.405791491,11.73550415,0.011195479,1.039406896,0.037493926,1.716073275,1410.432861,87.60694885,797.7367554,0.00072162,0.012570257,-15.91803646,-13.73446938,0.514837974,0.978192864
2.796350052,2.680180059,0.844218979,0.0009202,0.383709773,0.901724193,-0.0015275,0.116905384,-1.269564202,7.609574502,0.000960608,0.000396092,7.313068124,-0.016626254,0.081757971,0.378539508,4.09E-05,0.70789602,0.000198897,0.952840718,0.048361424,0.284208983,1.736777067,0.841216385,10.53704357,0.006863727,0.69359529,0.035871636,1.451620102,1418.776489,133.9004669,806.5928955,0.000733301,0.009680212,-15.97404575,-13.73446938,0.514837974,0.978192864
4.587709309,3.04546044,1.032040629,0.000841577,0.490089977,0.843530473,-0.001534207,0.127575422,-3.247825814,8.004718234,0.000182695,9.80E-05,7.207115307,-0.024890627,0.080228166,0.383241058,0.000200868,0.899553309,0.000182827,0.937500768,0.264844656,0.078043781,4.193034649,0.517135203,7.367836952,0.009191902,0.437237233,0.060613278,0.833725035,1148.365601,117.4362793,782.5615234,0.000682367,0.011642183,-15.47319889,-13.73446938,0.514837974,0.978192864
2.207381778,0.704642672,0.844474545,0.000881003,0.354396941,0.753751381,-0.002854699,0.112491905,-0.956939506,7.47044006,0.000679968,0.000577812,7.211273968,-0.024237208,0.074401772,0.316029159,0.000145155,0.878073714,0.000165155,0.886478195,0.419194698,0.007962223,2.541240692,0.307510257,9.135547638,0.0148049,0.640649378,0.038515072,1.621079326,1086.09314,73.26918793,778.65448,0.000673268,0.008853109,-15.9805975,-13.73446938,0.514837974,0.978192864
