S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.8664907948819,1.5242221067057,0.891333924883043,0.0007691090887814,0.477872261346782,0.719411389581533,-0.0002086137193638,0.0990149545041563,-3.3496030553284,8.22971784401572,0.000330018531218,2.62473845465425e-05,7.36304789462351,-0.0090724283696137,0.082966371833348,0.515752545076474,0.0001307281759563,0.629146343800884,0.0002129948761876,0.898523818123731,0.224087506532669,0.154935166239738,4.0514554977417,0.411853611469269,9.83197975158691,0.0084547204896807,0.539656698703766,0.0635007545351982,1.0966637134552,1232.19885253906,68.0711669921875,743.168273925781,0.0006296294159255,0.0063547175377607,-16.0398025512695,-13.7344693813726,0.514837974369463,0.978192863502743
2.72696534937389,1.67146199280372,0.774970273962662,0.0009136351047252,0.365200827308607,0.803946443421972,-0.0034681096192426,0.0626087881273118,-0.465294833855827,7.32447976204404,0.0009905273691675,0.0009843206750499,7.16729422661806,-0.0460268240762434,0.0773214143671262,0.541054785113551,0.0001177818767113,0.644635925506873,0.000194251882272,0.957501865911285,0.588858127593994,0.439012229442596,3.8529679775238,0.0542331971228123,9.30133628845215,0.0075698145665228,0.203750595450401,0.0686419606208801,0.737930119037628,1952.75012207031,99.3928680419922,769.025451660156,0.0005770934512838,0.0146474968641996,-14.5176658630371,-13.7344693813726,0.514837974369463,0.978192863502743
3.80224838420225,3.4725717778766,0.955306534540659,0.0004961445255113,0.338342482396897,0.786537520774951,-0.0033814625653082,0.0997595994878591,-3.09376777605033,8.25296673973199,0.0006279357599583,9.95213014708757e-05,7.35130430399995,-0.0290324442748876,0.0828411533234649,0.453382023329794,0.000554301693227,0.933611175103854,0.0001819301490544,0.86203805064176,0.110011838376522,1.79117286205292,4.13007068634033,0.0745642930269241,9.91454124450684,0.0064707067795097,0.186954572796822,0.0708969458937645,0.696460127830505,1481.76672363281,83.2705383300781,778.71142578125,0.0005940085975453,0.0148008828982711,-14.7454652786255,-13.7344693813726,0.514837974369463,0.978192863502743
2.63060332244495,2.25754343498032,0.78676798266217,0.000620684905155,0.359168677753662,0.76526907861582,0.003737322268103,0.123815043512684,-2.27357803269517,8.06558669802787,0.0001235811619499,0.0002555718935219,7.55056113233128,-0.0271099185928812,0.0806202893982764,0.260731616949742,4.4889471772634e-05,0.884879875794486,0.0001905470108993,0.954640391265738,0.384547501802444,1.76219499111176,2.67170166969299,0.160249412059784,8.29766178131104,0.0140630165114999,0.393936812877655,0.0415858067572117,0.853088915348053,752.2099609375,96.7367858886719,786.266235351562,0.0006488099461421,0.0077148429118096,-15.9173097610474,-13.7344693813726,0.514837974369463,0.978192863502743
4.00103678552971,3.52361019809023,0.976791860678589,0.0008355495159681,0.327840741505165,0.718081337747537,0.0015885716646043,0.0894111043409621,-1.87623116741106,7.8811182207342,0.0009717816288303,6.48580991458267e-05,7.42943299560571,-0.0393726761084089,0.0766180630169876,0.319338511758029,4.56719604751399e-06,0.94342305940601,0.0001966244157237,0.992014332013898,0.0005063356366008,0.0997214615345001,3.65735864639282,0.824835181236267,7.1517858505249,0.0047663333825767,0.148529812693596,0.0415628030896187,0.831604659557343,1161.64611816406,75.0686111450195,809.030212402344,0.0006513763801194,0.0112542733550072,-14.9446840286255,-13.7344693813726,0.514837974369463,0.978192863502743
3.18607621098208,1.84118378994561,0.979038098255523,0.0007777349822718,0.362544241209536,0.995778094260105,0.0033813353932887,0.138016768021488,-1.93899936722228,7.72310628904481,0.000887226654466,0.0001132829547329,7.21733059423288,-0.0045391979311946,0.0690540581637734,0.393022304352195,0.0004024059352725,0.886715991658772,0.0002156502976665,0.850778000030488,0.472694456577301,0.881818056106567,1.54276990890503,0.246470421552658,9.17153644561768,0.0031129464041441,0.80710244178772,0.0811234936118126,1.61249196529388,1455.68957519531,87.767578125,767.438537597656,0.0005908270832151,0.0127975083887577,-15.3037347793579,-13.7344693813726,0.514837974369463,0.978192863502743
9.29061319763603,3.62052499124255,1.26514173586515,0.0007581227726194,0.318547113593348,0.803767293793964,0.0038877544997632,0.0999354503818038,-2.32743571295643,8.08076991398824,0.0002686978404182,0.0001922349376818,7.42171488764764,-0.0296287297876695,0.0918391842764987,0.510791025700637,0.0002826792589947,0.915454463226548,0.0001641705834272,0.91297950691454,0.224425107240677,0.171123340725899,2.75302362442017,0.420538514852524,10.3986921310425,0.0068996627815067,0.364168435335159,0.0473126359283924,1.7739063501358,1931.55639648438,141.327774047852,745.086486816406,0.0005825721891596,0.0088045094162225,-15.7459735870361,-13.7344693813726,0.514837974369463,0.978192863502743
4.39769589313359,2.60466217380252,1.05753446203548,0.0004622922301254,0.457183557907769,0.562758462783843,-0.0013581016281217,0.130814620926652,-1.94727863254513,8.04440693492843,0.0006444113540936,8.86272131357387e-05,7.52669246327967,-0.0265322895169434,0.0950910538829438,0.427685155376506,0.0002396687683223,0.998461415676541,0.000207504269127,0.878540134746487,0.357482224702835,0.240025177598,3.18589496612549,0.221127569675446,8.14345073699951,0.0032695515546947,1.01447033882141,0.0824350044131279,1.07749104499817,1947.41711425781,79.8535461425781,812.10498046875,0.0006667966372333,0.0100935269147158,-15.607421875,-13.7344693813726,0.514837974369463,0.978192863502743
2.80828252300221,3.72095939090338,0.729444962737992,0.0008539158690957,0.360873092083625,0.675330457667271,0.0028429184572153,0.0967481276303317,-1.94495198315742,7.60530141715311,0.0006545923111479,4.10978378506637e-05,7.21451874014896,-0.0169517199602443,0.0831101181949223,0.397634862492528,0.0001364297077371,0.78971616881255,0.0002123970692246,0.940789517053909,0.595822691917419,0.365638375282288,1.96638023853302,0.0598176568746567,10.7110471725464,0.0095936777070164,0.606637120246887,0.0631812289357185,1.6862359046936,1792.99072265625,82.875373840332,793.983154296875,0.0006029702490195,0.0117249451577663,-15.3604488372803,-13.7344693813726,0.514837974369463,0.978192863502743
2.38145915430463,1.22496390111016,0.866257555228115,0.0008358201649957,0.445906930378017,0.594799539159882,-0.0003650687301893,0.11459611356849,-0.55190687443212,7.18880820976046,0.000458761758151,0.000254729651962,7.19384191359044,-0.0044476769619386,0.0833719226063877,0.479231566705029,0.0002430936049098,0.626204960722697,0.0002644816043937,0.956357196102593,0.130800679326057,0.907726228237152,3.61119413375854,0.286372542381287,10.5179195404053,0.0121801467612386,0.220851227641106,0.0600691437721252,0.844440519809723,2136.05590820312,140.948532104492,815.08837890625,0.0006165902595967,0.0108086699619889,-15.1079435348511,-13.7344693813726,0.514837974369463,0.978192863502743
3.50816482091396,3.59926026793099,0.840027852671726,0.0006283372012782,0.457283774207284,0.957510485865446,0.0011693637990838,0.114089703523847,-3.04010840664005,8.53704759893699,0.0007675477984062,0.0001042380125808,7.40150112109236,-0.0171358521705499,0.0888903718489513,0.496204163683772,0.0001212282940645,0.960411042007008,0.0002357791014749,0.925791487573464,0.547153055667877,1.23625445365906,4.18434762954712,0.173043072223663,11.1605739593506,0.0075221955776214,0.457333028316498,0.04403967410326,1.28920960426331,2151.46923828125,120.710067749023,767.572265625,0.0006201796350069,0.0130897965282202,-15.6543102264404,-13.7344693813726,0.514837974369463,0.978192863502743
1.54497240097732,1.31350436068304,0.463196840861304,0.0007857916292863,0.352252625440483,0.78355937942576,0.00101287215805,0.174190032880049,-3.2695816477592,7.47321950477315,0.0005058751086296,3.97996733041087e-06,7.4690418507346,-0.0211930197421399,0.0811636106536901,0.472924693707595,0.0001466816682618,0.79584302386295,0.0002059870766702,0.944633791492701,0.367070883512497,1.12258124351501,3.90294003486633,0.0149720283225179,12.6811380386353,0.0148201016709208,0.336515069007874,0.0763740763068199,1.32095885276794,1361.0478515625,77.0283660888672,806.889709472656,0.0005742331268265,0.012663452886045,-15.2888603210449,-13.7344693813726,0.514837974369463,0.978192863502743
2.76809293158325,1.29469551582477,1.00962348063965,0.0008609122712708,0.381740197011972,0.964626951835115,0.0036328779013868,0.125007346974031,-3.24544732936394,8.07752229647154,0.0006409014399568,3.14816436484265e-05,7.54216660511468,0.0052929808318529,0.0887464059078416,0.398214197176583,0.0002580961973926,0.563784960218853,0.0002188913455576,0.983904359179231,0.148429721593857,0.845800399780273,3.09447121620178,0.13249634206295,10.7172775268555,0.0110705904662609,0.194770678877831,0.0633364468812943,1.22422337532043,1141.45751953125,65.8804779052734,776.762145996094,0.0005621217424049,0.0095803663134574,-15.4052629470825,-13.7344693813726,0.514837974369463,0.978192863502743
3.03245514368042,3.17275534845517,0.810487323166159,0.0007634774200306,0.444397725645422,0.554864505802028,0.0007770751517994,0.125996616261765,-1.04598054607488,7.5890991257036,0.0004484031136134,0.0007405484492922,7.28185600899488,-0.0593363316904456,0.084356377736436,0.410621916925628,0.0005231325997953,0.495377350192566,0.0002263790785033,0.902882804714219,0.235063821077347,0.681150317192078,3.02588129043579,0.481712400913239,9.0162181854248,0.012859215028584,0.269752085208893,0.062568373978138,1.02210116386414,1254.68542480469,81.7540283203125,807.079162597656,0.000605986570008,0.0090536512434482,-15.528151512146,-13.7344693813726,0.514837974369463,0.978192863502743
3.42846977679754,2.04026575557503,1.03642275305215,0.000582261928216,0.354892301399663,0.880899431905035,0.0029491759094677,0.164459871099944,-0.985993918942941,7.46377085011837,0.0003621628303241,0.0003895773275999,7.33034226994927,-0.0190967801728614,0.0816388305726391,0.302938279868342,0.0002867206180753,0.912126864985251,0.0002015149700914,0.929042908349544,0.663908183574677,1.19118249416351,3.14060068130493,0.0937718078494072,8.86338138580322,0.0050009349361062,0.20344078540802,0.0329871289432049,1.52267694473267,975.890502929688,134.025390625,768.836059570312,0.0005618000286631,0.008370017632842,-15.487696647644,-13.7344693813726,0.514837974369463,0.978192863502743
4.40780037013875,3.51848950845687,1.02943886712936,0.0007651251614359,0.365510157970577,0.785747937501485,-0.0011276358542955,0.0941624764996057,-2.69822467553396,8.05454094209556,0.0003952293761451,0.0001266831683644,7.41695457750974,-0.0353326362836087,0.0843008700188798,0.317554581120856,0.0002111564974938,0.812490218324503,0.0001886830121156,0.925006178562556,0.599191844463348,1.39141154289246,1.51458323001862,0.16321636736393,9.35144424438477,0.004888589028269,0.767420291900635,0.0769188031554222,1.72927629947662,803.464904785156,112.446548461914,761.764526367188,0.0005749501870013,0.0079825827851891,-15.7502584457397,-13.7344693813726,0.514837974369463,0.978192863502743
5.80856949238483,3.75203359445885,1.05213551776058,0.000598717635855,0.40663778470962,0.752918103564292,0.0032505429667038,0.107217398733309,-1.52996634363839,7.89643047084374,0.0007352599507654,0.000133330166651,7.4477080487453,-0.0301322292942038,0.069762504464894,0.376362388207983,7.10642733909854e-05,0.93754918755544,0.000223881984003,0.916343385390861,0.0912594348192215,1.25776696205139,2.83914923667908,0.391059070825577,8.02465343475342,0.0046961484476923,0.157235473394394,0.0722759962081909,1.24829399585724,1116.87023925781,71.284553527832,776.513305664062,0.0005190348019823,0.0113344984129071,-14.8672666549683,-13.7344693813726,0.514837974369463,0.978192863502743
3.29225214242557,2.91197390438773,0.983405956074932,0.0007525168981535,0.300096648396481,0.892907378224529,-0.0038253533866609,0.107428203041109,-2.28491893133762,7.60194071828993,0.000227485829374,0.0002219306779545,7.16264878916914,-0.0060294073402561,0.0788014196365961,0.460769692047397,0.0004414752228618,0.725312701058879,0.0002068025260012,0.923983509683397,0.913192689418793,0.562464654445648,3.49960923194885,0.0329893045127392,11.5433683395386,0.008834614418447,0.215107560157776,0.0361444875597954,0.604194581508636,1154.88269042969,72.4328384399414,796.952331542969,0.0006892463425174,0.0106213120743632,-15.0632753372192,-13.7344693813726,0.514837974369463,0.978192863502743
4.5853518096176,3.56580968472077,1.05345979823637,0.0007949679713182,0.32668135490318,0.765714208759557,-0.0016862882434833,0.123730621778022,-0.749148582080603,7.73352846896137,4.6815633521045e-05,0.0007940305287257,7.46177336810552,-0.0317380348966378,0.0806468391026718,0.262493044770303,3.66608644224781e-05,0.399997445597585,0.0002500638965581,0.982686948663377,0.136015743017197,0.797794282436371,1.98963975906372,0.113797403872013,7.87005376815796,0.0076593426056206,0.226664468646049,0.0466039255261421,0.920064985752106,1646.46643066406,121.994995117188,805.656616210938,0.0006253470783121,0.0112257497385144,-14.8484449386597,-13.7344693813726,0.514837974369463,0.978192863502743
5.04724699631651,2.73253203290249,1.08257860923219,0.0002865427101356,0.466777252625097,0.803154309976603,-0.0015294974624086,0.129179064084144,-1.23496285467017,7.63757260775876,0.0001076517228803,0.0006720676978632,7.22705580191144,-0.040650098602478,0.0918896135447075,0.394567266000174,0.0003480101427124,0.990714778720367,0.0002320406597172,0.92780816976114,0.193792507052422,1.88584291934967,1.33914458751678,0.567276179790497,11.2866840362549,0.0119650643318892,0.646748244762421,0.0686730295419693,1.14767205715179,865.484558105469,121.363395690918,818.430053710938,0.0006191372522152,0.0198007058352232,-15.0102376937866,-13.7344693813726,0.514837974369463,0.978192863502743
2.4414271004273,1.46478072818532,0.766502026723742,0.0010097315036816,0.382504577086239,0.634732993223191,0.0015239700183602,0.130166483435513,-1.43544305329069,7.60057045712396,0.0007077804302539,3.17302278030688e-05,7.29513307273361,-0.0502347928230799,0.0833040606434575,0.365164185192271,0.0002845889724876,0.931387167899015,0.000203014240085,0.968518460873787,0.103409364819527,0.480269759893417,3.14834833145142,0.747163712978363,11.9487981796265,0.0068035777658224,0.484370678663254,0.0746053084731102,1.34605371952057,1072.59826660156,141.719451904297,773.636352539062,0.0006072191754356,0.0111527880653739,-15.4280853271484,-13.7344693813726,0.514837974369463,0.978192863502743
2.53199494660605,2.60649692072285,0.777896527107537,0.0007489199375875,0.372029123224316,0.702894961882031,-0.0005755654627432,0.14945030848089,-2.26002402666118,7.85384818078301,0.000357834565809,0.000231512074062,7.36944323136238,-0.0133424255970402,0.0817452074000025,0.48105494413348,0.0001059009146037,0.732042015789919,0.0002901085981374,0.955222464378976,0.005537296179682,0.58232980966568,3.19893217086792,0.0413287952542305,13.5860605239868,0.0108329579234123,0.445979177951813,0.0619656145572662,1.391317486763,1420.17761230469,50.6112403869629,755.896301269531,0.0005582656594924,0.0132166929543018,-14.9585819244385,-13.7344693813726,0.514837974369463,0.978192863502743
2.72266411309778,2.53754929938201,0.901113642738881,0.0009033478560037,0.368554144784171,0.993578309760061,0.0013986874093034,0.144742372721027,-0.673864078060413,7.66673457163556,0.0007625525025328,0.0005860843150304,7.53118620971624,-0.0110943592311793,0.0869850453304438,0.429749443289455,0.0001588482088436,0.895639593060198,0.0001918399776293,0.890725590422281,0.139420449733734,0.0794277042150497,3.96093368530273,0.761506259441376,7.34278154373169,0.0077853240072727,0.256771594285965,0.0833710730075836,0.799810945987701,969.640502929688,109.814842224121,808.248107910156,0.000641330552753,0.0094067919999361,-15.0762462615967,-13.7344693813726,0.514837974369463,0.978192863502743
3.38483976897661,3.99205113257792,0.830555413230179,0.0006227755810142,0.482187586424518,0.779923324283894,0.0031347788092732,0.0989766993269009,-3.40955180612946,8.67368340877464,0.0006921773785576,2.18520940509085e-06,7.53710152779704,-0.0302588678758386,0.0964487737940763,0.525123975723214,7.74039578410633e-05,0.894808542289356,0.0002147931778448,0.953291411740929,0.691847145557404,1.58772039413452,0.791823029518127,0.0954231843352318,11.939019203186,0.0129915168508887,0.729086458683014,0.0676612928509712,1.73804831504822,1064.01684570312,110.849670410156,767.838806152344,0.0005958073888905,0.0084965005517005,-15.5802793502808,-13.7344693813726,0.514837974369463,0.978192863502743
4.93745352905406,3.17994753255322,1.0362171771077,0.0007747019910829,0.421389650625345,0.721345177476786,-0.0024773063224854,0.106608182433689,-2.56217633214014,8.18871790979937,0.0003423324063355,0.0001363699199352,7.47188416403307,-0.0329506857040489,0.0898216677125476,0.392710372073766,0.0001784092757742,0.577763068098628,0.0001974742744265,0.912894339822245,0.982111871242523,0.239591360092163,2.68058800697327,0.163432523608208,11.4844799041748,0.0097843566909432,0.6777583360672,0.0670090019702911,1.10892379283905,889.956115722656,97.7517318725586,819.770629882812,0.0006677600322291,0.0123792765662074,-15.2011957168579,-13.7344693813726,0.514837974369463,0.978192863502743
3.13467693437842,3.57129571245079,0.747632866965742,0.0010148583648227,0.312251177762328,0.657106844119276,0.0022593441745539,0.156436337210327,-2.05091845689474,8.01878192522284,0.0008424239442129,0.0001832145156375,7.42043785948238,-0.028843985885237,0.0748490480515665,0.474199284086386,0.0005746735701247,0.978092930327549,0.000185162841028,0.860301763052201,0.0264690723270178,1.4218213558197,2.61198544502258,0.156399518251419,12.7907476425171,0.0087802838534116,1.46620571613312,0.0747228339314461,0.921738743782043,1752.00561523438,74.8390655517578,771.731994628906,0.0006865251343697,0.01169203966856,-15.7876749038696,-13.7344693813726,0.514837974369463,0.978192863502743
6.42607784442961,2.90472942494201,1.19065030681539,0.0007256106545317,0.391599386233486,0.690252102671817,-0.0019293954625162,0.154744645892459,-1.76731558945883,7.94870542356645,0.0005030018389858,0.0001331676013246,7.42580181373305,-0.0256321685121198,0.0825926384200476,0.432074687720209,0.000360484189422,0.25528914420965,0.0002153559431922,0.861024540624325,0.323304444551468,1.67359852790833,3.82534289360046,0.477193534374237,9.30131530761719,0.0099702710285782,0.137710675597191,0.0821479931473732,1.07358062267303,1274.119140625,126.899475097656,797.570251464844,0.0005276778829284,0.0074994969181716,-15.328462600708,-13.7344693813726,0.514837974369463,0.978192863502743
4.97414589596493,3.66736507126486,1.25516635238219,0.0010933524691154,0.401863519675782,0.890792303069136,-0.0038195908050218,0.142557611544893,-2.45624526975797,7.6792437897984,0.0006134141325741,0.0001224458267632,7.24445184369298,0.0361068458309518,0.0794321992949182,0.454092114471297,0.000218012844959,0.934469698540231,0.0001957259666528,0.942460863698498,0.211537599563599,1.95979297161102,2.54022693634033,0.179629549384117,11.9759521484375,0.0044920453801751,0.754241704940796,0.0745629221200943,1.16309177875519,1715.400390625,49.0771789550781,808.40478515625,0.0006046820781193,0.012879460118711,-15.2459907531738,-13.7344693813726,0.514837974369463,0.978192863502743
