S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
9.47050737530764,3.68795202938221,1.23978538188948,0.0007018521773214,0.422712961592772,0.645158003604998,0.0038586966663568,0.0518367439427065,-1.19139313580461,7.39499998894697,0.000324554734827,0.0002868271361298,7.2652232482595,-0.0479266036941927,0.074876541334191,0.343031307055051,0.0001912064094689,0.640332871125149,0.0002451813456768,0.908806340707914,0.68214625120163,1.16208219528198,2.69523096084595,0.24888026714325,8.55921077728271,0.0096770608797669,0.709154009819031,0.0770407170057297,1.06923949718475,821.0830078125,103.730621337891,758.280151367188,0.0006150901899673,0.0119450865313411,-15.3799667358398,-13.7344693813726,0.514837974369463,0.978192863502743
3.67306833539168,2.06645985797884,1.00213852300754,0.0007157142449846,0.335991094962166,0.56366025323393,-0.0028116389898598,0.142215062334797,-3.27941150085256,8.34158158900288,0.0004917869931009,0.0001694267407879,7.25839424919678,-0.0231408294515676,0.0830425620090916,0.30270673213901,0.0005273101614827,0.389861093450319,0.0002192475150108,0.920068695618323,0.0095185935497283,1.48178589344025,0.88274610042572,0.768388509750366,8.6159725189209,0.0079385079443454,0.0746311619877815,0.0301332008093596,1.74120008945465,2088.7158203125,130.127243041992,807.293701171875,0.0005262490012682,0.010434340685606,-14.7665357589722,-13.7344693813726,0.514837974369463,0.978192863502743
5.18065280821692,2.56245934895245,1.11939797117357,0.000914629706925,0.4648382096552,0.557560340886964,0.0035852253523073,0.0993359112618155,-1.10394385111516,7.51300508744334,0.0008940097175133,1.35914151290775e-05,7.41144128915711,-0.0103644097322174,0.076161442759075,0.302329194575764,0.0002111638798773,0.929843295204817,0.0002372439062979,0.960722082055804,0.309562832117081,0.0445989109575748,3.97544264793396,0.4450563788414,11.462610244751,0.0096706105396151,0.399902671575546,0.0672047659754753,1.35830461978912,1586.24755859375,114.147193908691,783.343627929688,0.0006126943626441,0.0119456239044666,-15.456431388855,-13.7344693813726,0.514837974369463,0.978192863502743
5.42136297123352,2.96729487149534,1.21874245141726,0.0008965788412319,0.437680127886778,0.841283345551418,-0.0029212231353318,0.109446555186886,-1.87704917978321,7.68820291675162,0.0003509389718423,0.0002212432964384,7.30880714300584,0.0137283766924262,0.0752162206097691,0.32586691606948,0.0002226785558428,0.970713592903337,0.0001950039840703,0.926189634445963,0.348448276519775,0.528561949729919,3.62924289703369,0.579071521759033,9.24529266357422,0.0082760686054825,0.26654726266861,0.0775774493813515,1.35110437870026,858.741149902344,70.3776473999023,810.986938476562,0.0005811406299471,0.0042034168727695,-16.0202178955078,-13.7344693813726,0.514837974369463,0.978192863502743
1.92123419427433,1.06709318285461,0.551551310098026,0.0006282160982472,0.40431074150341,0.74195227840067,0.003764752458296,0.234128310823474,-2.58379839843482,7.99500759965459,0.0004443404067341,0.0002601953923225,7.2029978554862,-0.0366051146647657,0.0758784975271584,0.325370230253563,0.0003055551883596,0.935348301984508,0.0002394292162944,0.857374842412441,0.022412121295929,1.15138459205627,2.49622273445129,0.15616400539875,12.5840692520142,0.0053322813473641,1.07625019550323,0.0788085758686066,1.09895753860474,1996.91027832031,69.6642990112305,774.584899902344,0.0006199570489116,0.0139334136620164,-15.3915605545044,-13.7344693813726,0.514837974369463,0.978192863502743
2.47286760933464,1.36485388937558,0.891463796677659,0.000941756330923,0.397240403349675,0.902747385077947,-0.0021239426854973,0.0949170766770704,-3.63390393721854,8.31403558384627,0.0005197758920373,5.98533230714634e-05,7.49530287275159,-0.0186316401472022,0.0754170864540842,0.304430601447161,7.68240661454677e-05,0.888890853313376,0.0002403772965061,0.916965531738211,0.390723377466202,1.27328908443451,3.38165545463562,0.183193147182465,11.176061630249,0.0095656318590045,0.236592620611191,0.0369996577501297,1.11713695526123,1396.82604980469,110.117294311523,751.890075683594,0.000587937189266,0.0082319192588329,-15.7086019515991,-13.7344693813726,0.514837974369463,0.978192863502743
2.25608412953147,1.13321907065465,0.956783111769237,0.0006505867754148,0.419445175227932,0.787643829852707,-0.0016505241885014,0.162284262439357,-3.27551860286476,7.88776425321029,0.0006272834051003,6.43962331874296e-05,7.25380349870767,0.0481625439460415,0.084051285783577,0.4484414259146,0.0008287568037724,0.86691543026066,0.0001838081983207,0.869847176902833,0.747313261032104,0.814080536365509,3.09338998794556,0.145469546318054,12.901068687439,0.0087472191080451,0.728290915489197,0.0713683590292931,1.23722171783447,1330.52978515625,65.7975921630859,760.168640136719,0.0006236755289137,0.0159963350743055,-15.2599449157715,-13.7344693813726,0.514837974369463,0.978192863502743
2.62773379003628,1.9251730081635,0.873211334955738,0.0014726251941285,0.431777078466224,0.789842066436667,0.0034505912575423,0.11334664423167,-3.33388895424302,7.70634353146972,0.0002499057881896,4.31465936533965e-05,7.4759158874293,0.0056279881129806,0.0969223098034733,0.500088858462857,0.0001585678074226,0.896836881615227,0.0002703768497465,0.987773238827921,0.0531924515962601,0.7203049659729,1.91616642475128,0.907116174697876,9.69805812835693,0.0034978152252733,0.91417920589447,0.0606474354863167,1.02884304523468,1399.71618652344,48.031551361084,760.312072753906,0.0006605572998523,0.0075658368878066,-16.0605888366699,-13.7344693813726,0.514837974369463,0.978192863502743
3.84472584233593,3.63013447517297,0.961408367477098,0.00099887095536,0.343867800312631,0.643018796947508,0.0040295726719052,0.0989849026832111,-1.95760790081146,7.81243865855848,0.0007219850859433,0.0002008269663492,7.32938036639101,-0.0296901276996847,0.0710470354845752,0.335084404284437,0.0003780777221681,0.985320054360537,0.0001994052790697,0.902342408954285,0.256495177745819,0.16235214471817,3.13698744773865,0.0869865342974663,11.7070560455322,0.011932953260839,0.30214986205101,0.0621994137763977,1.10184228420258,855.026733398438,88.5035400390625,773.512878417969,0.0006002981681376,0.0112158069387078,-15.3934869766235,-13.7344693813726,0.514837974369463,0.978192863502743
4.42804197280833,2.32708357726915,1.13662757554916,0.0007931091316209,0.486130275941922,0.753011638941496,0.0009355873186952,0.0930536551788576,-0.869251979532686,7.63713849061691,0.0006217314128865,0.0004118988469692,7.52842666772393,-0.0201585985946145,0.0790266964243574,0.46701368406178,0.0005049037636142,0.628468471744523,0.0001901580665813,0.970001801900354,0.590563952922821,1.80883812904358,3.35187435150146,0.103277415037155,13.1689310073853,0.0063728555105626,0.314615935087204,0.0710202604532242,1.60505127906799,855.660827636719,128.991821289062,818.491271972656,0.0005798898055218,0.0169926639646292,-15.0588569641113,-13.7344693813726,0.514837974369463,0.978192863502743
3.44535467767011,2.82328559128509,0.912365917786073,0.0006032195354,0.462869394684279,0.75194803244803,-0.0034484630566584,0.127035966679904,-2.01107152189462,7.9286404923408,0.0002812976122588,0.0002969908802659,7.38193471443696,-0.040685757555214,0.0803060817449121,0.334602193626216,0.0004843319684984,0.659720090652506,0.0001933763905896,0.862901090892886,0.700559973716736,0.384590446949005,3.87103843688965,0.32117572426796,13.4723958969116,0.0052049835212528,0.680411100387573,0.0696846321225166,1.74983584880829,1951.740234375,141.004028320312,811.01025390625,0.0006253962055779,0.0126060303300619,-15.7131404876709,-13.7344693813726,0.514837974369463,0.978192863502743
4.28061241182152,3.37054033788916,0.920757465661806,0.000702837981635,0.354586198568751,0.775818319209867,0.0032310933998357,0.0785850533397574,-0.759317235227073,7.5034915298742,0.0006932522145479,0.0004946186460442,7.35133607955994,-0.0663625762930917,0.0834886512794852,0.382748508282078,4.63087479841936e-05,0.809604045442173,0.0001757675914582,0.966833261481016,0.250590741634369,0.731435298919678,1.39186477661133,0.51682060956955,7.22313547134399,0.0122684678062797,1.05615639686584,0.0837450921535492,0.730215847492218,1140.05908203125,136.258209228516,795.07080078125,0.0007155345520004,0.0052546020597219,-15.8246793746948,-13.7344693813726,0.514837974369463,0.978192863502743
5.49660421256491,3.74892984039737,1.12883268074678,0.0006819427560015,0.405809207691941,0.808850048528797,-0.0027148909379651,0.104274013135791,-0.605976309862843,7.14181925029611,0.0005409604842562,4.05178627479478e-05,7.47941470474195,-0.0066363029195433,0.0903435559712733,0.308044372408816,0.0005469687035282,0.785871181008138,0.0002342954013011,0.994354014107028,0.51977550983429,0.494384437799454,2.49238038063049,0.213400900363922,11.1664409637451,0.0088665718212723,0.626238107681274,0.0406168326735497,1.43114984035492,1510.66735839844,127.915588378906,802.43115234375,0.0006753639900125,0.0120463622733951,-15.7927742004395,-13.7344693813726,0.514837974369463,0.978192863502743
3.09411962513201,1.83219964019708,0.895619911718659,0.0008177390492429,0.469900466930034,0.839108663525523,0.0019588130229036,0.137272597586069,-3.72598118764453,8.29477482345863,4.88818344822442e-05,0.0001487440425132,7.37939433002069,-0.0580803204271693,0.0824302030263255,0.605348151571933,1.6246839487924e-05,0.568048498640852,0.0001880033853363,0.890018814424295,0.0707675218582153,0.327796787023544,2.47931408882141,0.0430153422057629,11.0460329055786,0.0126474602147937,0.18229629099369,0.074684239923954,1.61613404750824,2014.09533691406,113.235900878906,773.890991210938,0.0005475678481161,0.0116721354424953,-14.7330827713013,-13.7344693813726,0.514837974369463,0.978192863502743
2.14155463867141,1.06179211933102,0.695407178230836,0.0007604402796641,0.331461201089119,0.982493713890066,-0.0014019961105339,0.223691841725069,-2.5485774218873,7.8234148553828,0.0004984849384188,2.55456039806907e-05,7.19995294801954,-0.0278303609424213,0.0673154505739245,0.369302690054882,4.01511064407376e-05,-0.185421224757227,0.0002254116419698,0.905832817447112,0.717181980609894,0.556069433689117,3.78786063194275,0.0635352060198784,10.0282382965088,0.0043663894757628,0.526487827301025,0.0663439854979515,1.13510358333588,2080.38745117188,89.7738189697266,740.328430175781,0.0005736534367315,0.0109642278403044,-15.3170900344849,-13.7344693813726,0.514837974369463,0.978192863502743
3.29151846686607,1.49181071231549,1.05939850179469,0.0004398070958111,0.347025331279264,0.831478866723126,-0.000187126519099,0.183607401437824,-1.52757163133324,7.46139925387058,0.0006166068948711,3.94028088722249e-05,7.44315046217958,-0.0199745560168014,0.0869890337622065,0.498271319291216,0.000104755810697,0.973980572312324,0.0002320528619773,0.933016339656111,0.974199056625366,0.807853102684021,2.91979026794434,0.0677639171481133,11.18896484375,0.0039076339453458,0.937424123287201,0.0546403862535954,0.842887282371521,1507.62878417969,55.0203590393066,791.219360351562,0.0007175853825174,0.007449974771589,-15.9126577377319,-13.7344693813726,0.514837974369463,0.978192863502743
2.95341875732177,0.643104353367682,1.08449592440451,0.0008042705427604,0.420372231467343,0.817686087799017,0.001562223501601,0.219883528401765,-0.688255481450999,7.45364562028742,0.0005680534883862,0.0007025947683051,7.28431052578735,0.0227041728900375,0.0866988814276291,0.462389606298976,0.0004096042771515,0.689865861721579,0.0002556031376379,0.96943227738887,0.485723078250885,0.135745763778687,3.82358479499817,0.104906812310219,11.265679359436,0.0133555894717574,0.454628169536591,0.0391425676643848,1.32289206981659,1169.02355957031,68.2722015380859,747.527770996094,0.0006233731401152,0.0121956244111061,-15.6713037490845,-13.7344693813726,0.514837974369463,0.978192863502743
4.04172638733686,3.51839426224176,1.0096259916978,0.0008036653354545,0.408898966556698,0.956143534661285,0.0035991239097928,0.0785996221428556,-0.570952572854757,7.68712163314492,0.0007239610698118,0.000627201905584,7.5424890200907,0.004558087202304,0.0811581488282094,0.343882669635358,0.0003907635425077,0.963827029795305,0.0002451939408401,0.868985371192516,0.744974732398987,0.965153336524963,4.09729814529419,0.214127898216248,13.5136957168579,0.0083439331501722,0.419974535703659,0.076632983982563,1.43672060966492,786.405334472656,73.0579071044922,782.096313476562,0.0005817366763949,0.0113272219896317,-15.5764274597168,-13.7344693813726,0.514837974369463,0.978192863502743
3.21620191523684,3.14431292940612,0.973666262449443,0.0014935881771007,0.33338945377031,0.778287820098711,0.0028206807336166,0.0985276942158338,-2.56325246318843,7.8577093164647,0.0008911034375273,0.0001395607066278,7.26078296673281,0.0162880698338347,0.0802756086119499,0.327682059501807,0.0001321873688872,0.95411868012277,0.0001995935601827,0.87932778164305,0.239885568618774,0.386323928833008,3.30753993988037,0.165989860892296,11.9861927032471,0.0103097809478641,0.155614629387856,0.0279392674565315,0.9822056889534,1549.9150390625,94.0785140991211,784.618041992188,0.0006168397376313,0.0112559022381902,-14.9893589019775,-13.7344693813726,0.514837974369463,0.978192863502743
2.16435177761583,2.80438264905238,0.463897249717731,0.001313641541885,0.441666035839871,0.831459342673765,-0.0015441498076646,0.156087379681845,-3.18189245611306,8.29594138685321,0.0007170457682672,3.41211451602686e-07,7.1836796129726,-0.0513804577764467,0.0755849725934,0.47904143657202,0.0007718326316244,0.957604394836486,0.0002127111637823,0.912596717297509,0.0610165223479271,0.570123255252838,1.96927535533905,0.336836606264114,10.0429983139038,0.0050955074839294,0.221772581338882,0.0486827716231346,1.42137479782104,1495.51782226562,75.9857482910156,742.248840332031,0.0005414190818555,0.0102090043947101,-15.2334117889404,-13.7344693813726,0.514837974369463,0.978192863502743
2.29439326792657,1.01805680915814,0.770488775934538,0.0007547204814821,0.449851173370279,0.695625280647411,0.0035629748574209,0.168590395744565,-1.65827502336781,7.53838693019621,0.0007358436328946,4.24943137238696e-05,7.20656326389254,-0.0274485465303058,0.0620222549603396,0.385102807107708,0.0001332454639865,-0.347263907036211,0.0002114516999089,0.906490088841792,0.332683175802231,0.546591281890869,3.41621828079224,0.51229202747345,13.3778018951416,0.0038410380948334,1.34608745574951,0.0798035338521004,1.4974137544632,2031.5859375,128.505111694336,808.0205078125,0.0006767719169147,0.0087154181674122,-16.1073799133301,-13.7344693813726,0.514837974369463,0.978192863502743
3.50084747202168,1.59838052144718,1.07040764009993,0.0009838182777959,0.477005701513358,0.638802833149873,0.0003013105124091,0.153527457148923,-1.89601789492152,7.80920940920569,0.000439238804242,0.000109414393762,7.54921286433826,0.0202168620554494,0.0844411131189861,0.443949148780918,0.0003167687188129,0.983709924328115,0.000175398933382,0.959548270177431,0.579343914985657,1.72257661819458,2.23566889762878,0.157303482294083,13.3409376144409,0.0095329973846674,1.24251675605774,0.0548490099608898,1.23050606250763,979.457702636719,93.7437896728516,774.660278320312,0.000711387314368,0.0095646744593977,-16.1520023345947,-13.7344693813726,0.514837974369463,0.978192863502743
2.32084680263404,0.725596070515307,1.01496885873328,0.0013121955856745,0.302466549754105,0.625477019309681,-0.0023457397850226,0.270458628712758,-2.05930915936379,7.88016569100018,0.0003928082505533,0.0001566822779654,7.53391308872897,0.0114627935501116,0.0849924604674324,0.48170507880252,0.0002558920528918,0.830211140242566,0.0001822788668372,0.867151074377557,0.942467451095581,0.88924914598465,3.62581205368042,0.157349169254303,7.51448822021484,0.0057069575414061,0.129789113998413,0.070977546274662,1.32402968406677,2094.21801757812,125.517219543457,784.4599609375,0.0005236121942289,0.006670999340713,-15.4425315856934,-13.7344693813726,0.514837974369463,0.978192863502743
3.2692616770085,2.53525641295547,0.93885130020106,0.0007674799018723,0.389018451312273,0.743999275834002,0.0015939150821467,0.124137813922315,-0.513559611647248,7.60573225571334,0.0001890161120063,0.0004748752893849,7.49907075980103,-0.0134789639427935,0.0776015083717556,0.274591889672971,9.78310701283599e-05,0.0543616531985092,0.0002300825614277,0.964977720957048,0.173169076442719,0.673488736152649,4.04590940475464,0.531470715999603,11.7075977325439,0.0084581235423684,0.414029955863953,0.079094186425209,1.21111571788788,1996.58764648438,97.9082717895508,794.565002441406,0.0005878119263798,0.0113871227949858,-15.3229846954346,-13.7344693813726,0.514837974369463,0.978192863502743
2.79427624766347,2.48348212054652,0.748560999448206,0.0007305829792078,0.370253319047469,0.785844623486717,-0.0021534113890678,0.145813192000076,-0.355131544279039,7.47545112587389,0.0006576336572272,0.0005160951748575,7.42136468417405,-0.0513201868061063,0.081874682449923,0.379617789182152,5.64797927371562e-05,0.962658225398772,0.000180573848835,0.963948620623283,0.666657626628876,1.09949147701263,4.20150756835938,0.225531160831451,9.44624328613281,0.0041973101906478,0.0393567010760307,0.0723041072487831,0.900192558765411,2088.6611328125,110.572166442871,806.619140625,0.0005188654758967,0.0143766878172755,-14.1529130935669,-13.7344693813726,0.514837974369463,0.978192863502743
4.57918196549423,2.22228454133864,1.08400868144092,0.0006979841856178,0.37638747581142,0.754358000039539,-0.0027502393555972,0.118881950046788,-3.17721676593944,8.01609827201086,9.82497747363002e-05,0.0001708616773696,7.20300975297266,-0.022874047758621,0.0791458373872783,0.284967175765177,2.90138955278907e-05,0.188053845406708,0.0001993993178526,0.850362328301941,0.613649904727936,0.896369278430939,2.63813972473145,0.201713547110558,8.87802886962891,0.0037978698965162,0.742826640605927,0.0772432684898376,1.59162330627441,1779.5869140625,105.150238037109,742.343811035156,0.0005821289960294,0.0081699909642338,-15.7897348403931,-13.7344693813726,0.514837974369463,0.978192863502743
7.49740718792093,3.49878858014967,1.26210433728876,0.000784508940519,0.341560784463915,0.89166683520692,-0.0039561077075121,0.110020093930984,-2.85472403475024,8.05242947434959,0.0003886580645556,3.22547024897601e-05,7.36459506970499,-0.0069428998567708,0.072366351120772,0.625956637738839,8.4431990234429e-05,0.813819845441327,0.0002076997004748,0.90050705969697,0.264017164707184,1.42087066173553,1.50348019599915,0.257476717233658,10.9169416427612,0.0087259951978921,0.856465756893158,0.0719514563679695,1.79776298999786,2059.39135742188,102.252769470215,814.153930664062,0.0006038556457497,0.0075915558263659,-15.7482385635376,-13.7344693813726,0.514837974369463,0.978192863502743
4.76102156377069,2.68420573493439,1.18512713685805,0.0006792084854703,0.418946671777823,0.714291280640393,0.0015892199087868,0.146819523620352,-2.16580730180462,7.68907058487147,0.0006940239976853,1.12945044481795e-05,7.29856187368884,0.011546673855451,0.0858093971639114,0.384397070791896,0.0004492095273878,0.850329927853232,0.0002228382399289,0.966237404523268,0.586736083030701,1.43354737758636,3.10594248771667,0.142859667539597,12.2686405181885,0.0059070605784654,0.401041150093079,0.0505175292491913,0.628570020198822,1775.54650878906,141.691818237305,763.662780761719,0.0006739153177477,0.0048210662789642,-15.7953758239746,-13.7344693813726,0.514837974369463,0.978192863502743
2.06826363477813,2.76941693127948,0.463126031038804,0.0006671779424943,0.48577560792202,0.978566212342556,0.0022922199894667,0.129473210815384,-2.66914018991618,8.06592732401024,0.000737880285984,8.09585852895623e-05,7.37105409061736,-0.0380076660204399,0.0855858325974486,0.377516331157896,0.0002309291653393,0.0491135943347761,0.0002063368940619,0.964506877723304,0.742164433002472,0.117549024522305,4.09715795516968,0.219204932451248,8.97839832305908,0.0030404105782508,0.427989631891251,0.0806952193379402,1.42062103748322,2200.38916015625,117.465461730957,753.689514160156,0.0005730394041165,0.0090919360518455,-15.5849304199219,-13.7344693813726,0.514837974369463,0.978192863502743
7.40650583458728,3.77012257852051,1.17106537444447,0.0007398112383489,0.477467138400342,0.63196534214001,-0.0025266257826889,0.0971090613377258,-0.755097294651322,7.28185063476663,0.0009085853416405,0.0001461447596922,7.19517614493595,-0.0246605368064942,0.0753591011855634,0.509384966699183,0.0002174564025249,0.438788406246144,0.0001809424494492,0.914400498921523,0.302426069974899,1.06194043159485,1.64448273181915,0.419595122337341,9.47634124755859,0.0135917821899056,1.29272198677063,0.0688951015472412,0.855077862739563,1465.61987304688,139.37825012207,755.687072753906,0.0007268909248523,0.0228500869125128,-14.9330015182495,-13.7344693813726,0.514837974369463,0.978192863502743
4.72789179196069,2.60267202728525,1.09911784558031,0.0010949595366526,0.35591986594673,0.676908080643054,0.0029131445274693,0.104924038147074,-1.07555750289687,7.52535290888933,0.0009489902368958,0.0002150384765663,7.17833323320729,-0.0195184877222061,0.0847929175445415,0.227369331918197,0.0004315140824114,0.976187310073125,0.0001910901484928,0.924523425210456,0.603581249713898,0.474544048309326,2.28902816772461,0.230238512158394,13.0750217437744,0.0065425238572061,1.01737248897552,0.0644285827875137,1.63145208358765,969.933227539062,110.36254119873,751.664672851562,0.0006398526602424,0.0103486021980643,-15.6931467056274,-13.7344693813726,0.514837974369463,0.978192863502743
