S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.36166478926449,1.12178561434302,0.607114282768843,0.000586924486834,0.317366643324836,0.766903208809963,0.0025764621791128,0.149638665851523,-1.73588261687029,8.1735571500457,0.0004868589507021,0.0001993167980452,7.55674870045584,-0.0523869275362216,0.0791850543089032,0.550056720117855,9.29507777023131e-05,0.445360478779165,0.0001873039260666,0.819198214127353,0.309508204460144,0.686568379402161,2.67130279541016,0.372503489255905,13.0723667144775,0.0060250922106206,0.958964467048645,0.0653074085712433,1.05402755737305,2063.31640625,119.954360961914,811.4384765625,0.00070546194911,0.007808435242623,-15.8602437973022,-13.7344693813726,0.514837974369463,0.978192863502743
4.11100789151761,1.93302518933286,1.02297597239057,0.0007827243834367,0.378984380986186,0.824751313692882,0.0021148610275218,0.114671256654164,-1.8075010313738,7.96831767017028,7.37559974315378e-05,0.000260907775245,7.48796161981304,-0.0569040431639042,0.0785470453728437,0.544293080984511,0.0004110847650339,0.82365510271637,0.000186970241856,0.957806301046429,0.0539787039160728,1.10863363742828,3.49245858192444,0.449274867773056,9.97039699554443,0.0142761962488294,1.1859804391861,0.0802241936326027,1.49009621143341,1623.84704589844,81.6909255981445,741.096618652344,0.0006035303231328,0.0084199383854866,-16.1606121063232,-13.7344693813726,0.514837974369463,0.978192863502743
2.24469702265241,0.684109017736858,0.764687220501859,0.0006301362461818,0.498573574366119,0.689693204620794,0.0036998230566416,0.172004083461414,-3.86694306566666,8.23103479448975,0.0002283037513717,0.000153976831469,7.16463283601886,-0.0236844479358992,0.0834996548605109,0.376058725256657,0.0003728461879654,0.934069464251908,0.0001759768194254,0.93809039776476,0.497229248285294,1.7109454870224,2.94914674758911,0.0468642376363277,11.7150011062622,0.0145508768036962,0.60747903585434,0.0470836348831654,0.941601932048798,1315.41662597656,79.4488983154297,778.289001464844,0.0006881221197545,0.0053436467424035,-16.1121063232422,-13.7344693813726,0.514837974369463,0.978192863502743
4.67014660974441,3.46532922194829,1.06272041216855,0.0007297667442135,0.307476987860788,0.862545220713976,0.0025273909490818,0.10433221393229,-2.51832258228612,8.01829277652147,0.000344526243859,0.0002694140050908,7.3401618798475,-0.0137597848683656,0.0750202006028446,0.395468258132364,0.0004228855636161,0.7812220976308,0.0002399481594367,0.966909724988099,0.43853023648262,0.258252948522568,0.554541945457458,0.120974101126194,7.50658369064331,0.0056815897114574,0.806007027626038,0.0286158956587315,1.35872554779053,1081.68469238281,95.4113540649414,750.109558105469,0.00071206537541,0.0047481623478233,-16.0267791748047,-13.7344693813726,0.514837974369463,0.978192863502743
5.63981124864854,2.32172867036038,1.25826293687666,0.0007447400012664,0.490136374766819,0.574756439136897,0.0013630161095612,0.107534415339272,-3.92334245025633,8.59373497033519,0.0003247722974071,4.69412751030687e-05,7.43831777830024,0.0155130810003097,0.0802723546354514,0.480919786329773,2.62851264373635e-05,0.0285223789451217,0.0001797883064675,0.952163519512744,0.935831010341644,0.702963829040527,2.86834931373596,0.154993698000908,13.4734439849854,0.0067318263463676,0.954192757606506,0.0610015727579594,1.66750931739807,914.659057617188,74.2349472045898,741.904968261719,0.0006307389121502,0.012735822238028,-15.8119611740112,-13.7344693813726,0.514837974369463,0.978192863502743
2.40985374044508,1.38099102398306,0.730774985058145,0.0006641951000353,0.485798662893747,0.716131344467854,-0.0037758143243491,0.190060988052541,-0.866338226366403,7.31580699754745,0.0007007347787703,0.0001065328330236,7.21551945616501,-0.0499770380079956,0.0745290801261852,0.430497635276954,0.0010244912345832,0.877240375609005,0.0001929301571197,0.956439006719155,0.151359528303146,1.66438138484955,3.44999504089355,0.352078825235367,10.1398525238037,0.005198554135859,0.128170147538185,0.0698210150003433,1.3612117767334,841.759765625,62.8476829528809,802.556884765625,0.0005365490796975,0.0098407873883843,-15.1670846939087,-13.7344693813726,0.514837974369463,0.978192863502743
4.97510925397609,2.5100120957321,1.13775615889894,0.0007222291254952,0.46313871289844,0.847449986268456,-0.0025377951578729,0.150035719199142,-0.82805208698557,7.67069435613706,0.0003652201070947,0.0003697466180239,7.48122739974642,-0.0475985781362399,0.0752620807030584,0.370466897174849,0.0001082408605547,0.711605693754304,0.0001843154419968,0.97287161056502,0.379251778125763,0.976543307304382,2.8254406452179,0.34622523188591,13.4795360565186,0.0148180834949017,1.16655898094177,0.081240713596344,0.618358612060547,1465.25427246094,134.24169921875,762.136413574219,0.0007312216912396,0.0066213384270668,-16.0094623565674,-13.7344693813726,0.514837974369463,0.978192863502743
3.00395126643056,0.77426585230331,1.00596752291826,0.000752470277305,0.473866677713368,0.810992783537359,0.0030554531424301,0.154606667634153,-2.41328835039074,7.99228887143266,0.0002363522253588,0.000132519336518,7.43518336440416,-0.0360343071927092,0.0797018840112511,0.551810668599319,0.0001256217524669,0.166662223446375,0.0002209066078678,0.90143223986046,0.515975773334503,1.01798248291016,3.62529397010803,0.228684335947037,9.42281246185303,0.0127076972275972,0.872922539710999,0.0571955591440201,0.864394426345825,1578.2841796875,119.898635864258,802.426513671875,0.0007278879056684,0.0092242732644081,-16.1745090484619,-13.7344693813726,0.514837974369463,0.978192863502743
9.34050512043998,3.13810205434636,1.16966432207275,0.0009217483502713,0.491387341549931,0.561316408730215,0.0014141014093758,0.100005559256321,-3.10536264419222,8.27868749785631,0.0001606466908115,8.25468226577551e-05,7.43416168195206,-0.0806374438315737,0.095318465439918,0.540422475848648,0.0001123575642559,0.956725430915155,0.0001748741151379,0.95934180510926,0.594480872154236,1.8156350851059,2.37489128112793,0.0393889062106609,11.3108606338501,0.0098836263641715,0.823971569538116,0.0399285294115543,1.31696832180023,1376.95129394531,82.8914337158203,759.057434082031,0.000679510179907,0.0053002620115876,-16.3727550506592,-13.7344693813726,0.514837974369463,0.978192863502743
5.23942312143843,2.15226782886977,1.16487221959087,0.0002334665473667,0.365012587682177,0.873911506894279,-0.0011978466837925,0.0962637232939517,-1.57753299091118,7.85601414636253,0.0006320266998242,0.0001394956908201,7.41890830233266,-0.0271412125350471,0.0869965358935204,0.368481527281021,0.0003641117228783,0.939157175616174,0.000199826268551,0.8822510342378,0.183885961771011,0.552939116954803,2.83898735046387,0.551970064640045,12.4230260848999,0.0065295407548546,0.716397404670715,0.0695215463638306,1.07551646232605,1387.31042480469,78.0651016235352,772.34423828125,0.0006592244026251,0.0115215703845024,-15.5745248794556,-13.7344693813726,0.514837974369463,0.978192863502743
