S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.30305724565572,0.934418911085104,0.911251029421968,0.0012664428602366,0.355359773960816,0.759508261103727,0.0035434317459889,0.274021522604006,-3.49005917600912,8.17492827784553,0.0004618800432171,2.94731414545205e-05,7.42788453613645,0.009986260942881,0.0796683632035902,0.458808321649371,0.0002354761849415,0.98205106269678,0.000214023450369,0.949536891170913,0.422094851732254,0.875422596931458,3.56965017318726,0.192794263362885,13.2692985534668,0.0063909604214131,0.215284571051598,0.0504194423556328,1.78716278076172,2200.96142578125,135.719375610352,799.010864257812,0.0005618803552351,0.0134941264986992,-15.3239030838013,-13.7344693813726,0.514837974369463,0.978192863502743
2.232655162625,2.25595237882347,0.535299644868872,0.0006826147297296,0.34362476152128,0.686338843540626,-0.0021789459533472,0.148542173737168,-1.92009195662555,8.08191138970911,0.0002951700008576,0.0004664543861722,7.40387316735285,-0.0425439039692522,0.0790828829207222,0.395415857808677,8.70693432503359e-05,0.796046104625752,0.0002732172079569,0.915032163410211,0.0098219802603125,0.435457050800323,3.92418527603149,0.761922657489777,9.52713298797607,0.0143737467005849,0.68899005651474,0.0792483240365982,0.665368020534515,1617.50317382812,75.1575546264648,808.039978027344,0.0006835382082499,0.0095165157690644,-14.432391166687,-13.7344693813726,0.514837974369463,0.978192863502743
5.79269547189601,3.54902106725634,1.07400266778637,0.0007884998306889,0.38926648716748,0.892863856099815,-0.0006813481941927,0.115671055221596,-1.46195135050832,7.73007445970278,0.0004751714236702,0.0002707127820639,7.33244879918618,-0.0526204444466447,0.0803022409117258,0.341757173101822,0.0007055739659357,0.948057393052607,0.0001895759914257,0.956352672265869,0.284512281417847,0.890755295753479,1.2469037771225,0.258343160152435,12.4661483764648,0.0089699085801839,0.679599821567535,0.0559383258223534,1.65057528018951,869.830993652344,53.8165855407715,798.642944335938,0.0006311016040854,0.0155682545155287,-15.1734027862549,-13.7344693813726,0.514837974369463,0.978192863502743
2.26217645720975,0.984654298355799,0.705022998235005,0.001496285549486,0.42030218267764,0.869679906447848,0.0031276237528958,0.225432416644552,-2.85526220762507,8.1027497865145,0.000509858452258,1.99767395511286e-05,7.34642600101228,-0.0310983704491059,0.0811126606412023,0.398419347948046,9.17256408108439e-06,0.968762366265932,0.0002447564404237,0.922503562827902,0.794016897678375,1.07041442394257,2.75290441513062,0.0746196284890175,11.7584581375122,0.0122540136799216,1.37330460548401,0.0618227422237396,1.59648108482361,1262.70422363281,49.4381294250488,808.234191894531,0.0006639916682615,0.0095061045140028,-16.0917091369629,-13.7344693813726,0.514837974369463,0.978192863502743
2.40716942296555,2.1644689024908,0.789993061468696,0.0010532098001918,0.412098944941609,0.592597124774833,0.003354545075607,0.143175971149657,-1.66594304845736,7.69580024500246,0.0007023702100137,0.0002802382621766,7.28970021449546,-0.008019613824131,0.0807682630778135,0.523744889701825,0.0001452998673398,0.914269989246024,0.0001970314205667,0.922266667179557,0.248595029115677,0.191484242677689,3.29377675056458,0.156506925821304,11.9249620437622,0.0131928622722626,0.118694953620434,0.054674718528986,1.59727096557617,831.80810546875,114.755218505859,795.894958496094,0.0005410645389929,0.0075450651347637,-15.2773036956787,-13.7344693813726,0.514837974369463,0.978192863502743
4.37755749730017,1.97314294436085,1.20771352555847,0.0004347779686357,0.425612011569703,0.88732780592058,0.0028316612877985,0.144847148224161,-3.38377910703809,7.89467266393901,0.0002754724822835,4.6325272379585e-06,7.20202872363874,0.0107730552871076,0.0772510013928308,0.503561112327389,0.0002264389068991,0.992429249595223,0.0002190234034394,0.916353459231553,0.0422587394714355,1.54981172084808,1.82834494113922,0.687613606452942,13.5437202453613,0.0082407454028725,1.14554214477539,0.0479698181152344,1.76226854324341,1463.98229980469,103.789031982422,741.030151367188,0.0006187393446452,0.0100746136158705,-16.3620128631592,-13.7344693813726,0.514837974369463,0.978192863502743
3.60105257583308,1.89077965270093,1.07873708214703,0.0007978642930043,0.398892582323228,0.913005555087039,-0.0014552850847494,0.128162270042756,-1.66896734692899,7.94600423931125,0.0001325729470689,0.0004871990492623,7.55535329719531,0.0008030656798596,0.0883748805916242,0.43517955227628,0.0003640121841844,0.070986109893944,0.0001579237319167,0.844356331539384,0.939880907535553,0.304527103900909,3.92853832244873,0.0530172809958458,10.7377710342407,0.0099373133853077,0.216223388910294,0.0518227852880955,1.73294103145599,1660.98767089844,124.647598266602,787.052001953125,0.0005651629180647,0.0119071528315544,-15.3429651260376,-13.7344693813726,0.514837974369463,0.978192863502743
2.88056230805231,2.93887501413555,0.813566114835144,0.0006048899375316,0.445326833003622,0.972077334945884,0.0023106581152738,0.12647418777135,-2.16230967989084,8.16920270890418,0.0006357988576784,0.0002057716499965,7.50538063847759,-0.0335342927094319,0.0727390088975196,0.320610071396457,0.0003559167228157,0.99170480870924,0.0002060892678341,0.947528469412183,0.181256398558617,0.458764046430588,3.59805917739868,0.484519839286804,10.3348503112793,0.0087357582524418,0.224304780364037,0.0668822079896927,1.5996927022934,1868.29663085938,107.217041015625,803.752990722656,0.0005766614340245,0.003312568180263,-16.2018337249756,-13.7344693813726,0.514837974369463,0.978192863502743
2.98512429334831,1.46285851670424,0.915584840468835,0.001100186058764,0.481413481733482,0.683088365122652,-0.0008584715515451,0.166969969032352,-2.15714060953753,8.06717598908147,0.0004965130252651,9.90236212483695e-05,7.52487463052173,-0.0304711259408645,0.0717066333038031,0.32793710443991,0.0003385901466031,0.986022347039992,0.0002321286206613,0.963735308587344,0.0952903926372528,0.0678852051496506,1.84215223789215,0.574722826480865,12.6397676467896,0.014405494555831,0.692478477954865,0.0682680830359459,1.73489093780518,1103.88952636719,61.1064414978027,773.326232910156,0.000621240818873,0.008696069009602,-15.7520799636841,-13.7344693813726,0.514837974369463,0.978192863502743
3.64661642874572,3.11337196334854,0.895040261618094,0.0008144972618516,0.38451582526892,0.671161730991407,-0.0021901093736156,0.100101366297901,-1.3778591671593,7.77655506368029,0.0007064853043216,0.0004263333476018,7.31663610667158,-0.01261216300594,0.0834448885331227,0.583679153167375,0.0003116886621404,0.768960452632363,0.0001881341918234,0.975903852800211,0.968441486358643,0.210180521011353,3.08988666534424,0.0147941820323467,8.41923046112061,0.0077620358206331,0.611074388027191,0.0553797110915184,0.984684228897095,1805.79016113281,82.2644119262695,787.699523925781,0.0006479820585809,0.0100708045065403,-15.2188453674316,-13.7344693813726,0.514837974369463,0.978192863502743
