S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.39769201992907,2.65382968193944,1.01895640013075,0.0008124859353259,0.409954222790616,0.68197928060508,0.0022897288699704,0.110168942198202,-1.53447892188195,7.77144682769382,0.0009919585910853,0.0001498788958343,7.32077757114511,-0.0549084464590382,0.0821231998194683,0.41189413409861,0.0005242393343575,0.970679831548958,0.0001689990840147,0.994493805191344,0.0363212339580059,0.807662189006805,2.65219855308533,0.0199494138360023,13.3477182388306,0.012075224891305,0.259270071983337,0.0298989415168762,1.60189735889435,2100.87719726562,115.002052307129,815.695495605469,0.0006175424205139,0.0120682986453176,-15.429407119751,-13.7344693813726,0.514837974369463,0.978192863502743
2.397339582443,0.982036293681944,0.813875257732948,0.0009686791280126,0.463302925174187,0.61412306417037,-0.0005000087062588,0.150207797725369,-1.68569496761345,7.96653226927052,0.000677070246717,0.0001779975880798,7.5596084202344,-0.0206890541209465,0.0749214167289666,0.338658322494121,0.000140517367972,0.977611495371903,0.0001860143568857,0.895917280637082,0.16406661272049,1.07512032985687,2.13519835472107,0.624669969081879,12.5433149337769,0.0077909580431878,1.05255556106567,0.0544216111302376,1.78429484367371,832.144409179688,128.514785766602,784.058715820312,0.0006418870179913,0.0112487506121397,-16.1544609069824,-13.7344693813726,0.514837974369463,0.978192863502743
3.10515406059263,2.84184177926765,0.766216515906744,0.0007528868567835,0.426281971070588,0.977864563662934,0.0035868465911923,0.187908004869649,-2.39622830570435,8.09376677823184,0.0006562534987842,4.29422432977044e-05,7.40789515493658,-0.051338868553518,0.0807648570611885,0.294012633282984,2.42264012928404e-05,0.550992115861171,0.0001830304579769,0.959526557069265,0.0755634605884552,1.56758940219879,1.18847036361694,0.721916973590851,12.4392318725586,0.009804256260395,0.652289927005768,0.0383484736084938,1.5088015794754,760.508605957031,115.593734741211,806.195251464844,0.0006269139703363,0.010764273814857,-15.8516845703125,-13.7344693813726,0.514837974369463,0.978192863502743
3.01283231172285,3.78927090792966,0.981965113353806,0.0009178281070451,0.479643261712508,0.640876262559542,0.0008875258744767,0.123085095943663,-2.59728523348842,7.13408731201888,0.0004636485314043,1.82466587660782e-06,7.46006358531817,0.0130435999439957,0.0877728797961441,0.464129303947091,0.0001555980902763,0.84411561881431,0.0002023828716833,0.961066957949542,0.934088587760925,0.738255679607391,1.47819721698761,0.110236510634422,12.392915725708,0.0122079970315099,0.578508913516998,0.0362759865820408,1.45239841938019,1454.52685546875,131.171295166016,783.087158203125,0.0006627619150094,0.0088884029537439,-15.5546264648438,-13.7344693813726,0.514837974369463,0.978192863502743
2.20918129868871,0.867386418462737,0.753352831226818,0.0004484268833718,0.350108470280722,0.969100750694854,0.0007954995262834,0.13082296643715,-2.33487618504995,8.09899711926619,0.0007885915459353,5.87290268067488e-05,7.42906659361849,-0.0225332656754473,0.0900785415632092,0.492165560336259,0.0001823100613731,0.990112797031704,0.0002163861924625,0.913626293814606,0.0152256097644567,1.37287986278534,1.9416880607605,0.401157587766647,11.0176248550415,0.0038621542043983,0.201093837618828,0.0401600524783134,1.21870052814484,1977.96813964844,117.734230041504,764.716186523438,0.0005742370849475,0.0119239781051874,-14.9002122879028,-13.7344693813726,0.514837974369463,0.978192863502743
6.64455057854245,2.45585658207913,1.19742650561544,0.0009520114887197,0.433352713198011,0.885539669986763,-0.0038253454007961,0.0917712592007612,-1.14756336571519,7.71317104761961,0.0003152550860831,0.0001349817554583,7.50233146568377,-0.0510383595792426,0.0726537163791637,0.423785023061746,0.0002138797950991,0.975984442854791,0.0002032695811681,0.937023382088308,0.0299273896962404,1.33821225166321,1.0375851392746,0.914222717285156,11.5211067199707,0.0066255228593945,1.04292392730713,0.0567932911217213,1.77290797233582,1448.61596679688,100.948608398438,766.708862304688,0.0006034027901478,0.0070294686593115,-16.3222351074219,-13.7344693813726,0.514837974369463,0.978192863502743
4.43768329280425,3.8500632302855,1.06608897454391,0.0007784019285145,0.418002735082181,0.985968152381385,-0.0028023873371837,0.1319175906809,-1.30087454940524,7.57499603379121,0.0002386409361702,0.0001869301401908,7.48445803843829,0.0075214458073553,0.0834868794805918,0.408014128951254,0.0002536185038765,0.776614575568296,0.0002989213398738,0.938824322624434,0.335526138544083,1.30199182033539,0.891511917114258,0.0503751672804356,13.1747617721558,0.0094927325844764,0.521637260913849,0.0261659007519484,1.18483030796051,748.790405273438,69.2946853637695,765.921875,0.0006796962115913,0.0095306076109409,-15.7623376846313,-13.7344693813726,0.514837974369463,0.978192863502743
5.4103772983019,3.15070602122239,1.14911710179911,0.0007410385935755,0.341689885034728,0.574541100975726,-0.0035163551114845,0.110477956935699,-1.48187120805835,7.77361143294338,0.0001839300810492,0.0004167927222018,7.41626901853367,0.005268415829603,0.0755572559208039,0.243341280567762,1.11716171641983e-05,0.978987607639148,0.000215227732589,0.884863710261086,0.3445705473423,1.34124875068665,3.9855055809021,0.369992613792419,12.6004028320312,0.0044315345585346,0.0858916640281677,0.0753338560461998,1.20270895957947,1191.88732910156,69.3376770019531,746.978271484375,0.0005072212661616,0.018364304676652,-14.4487857818604,-13.7344693813726,0.514837974369463,0.978192863502743
3.47138453642075,3.82941817366515,0.854654652948603,0.000754627187201,0.361472146103064,0.940421930072949,0.0013673928873828,0.0740335130989435,-3.86220837144618,8.25132726207684,4.15154184106167e-05,7.87550631856634e-05,7.49551648273643,-0.050736207857704,0.0738197025343962,0.399848329681309,0.0009213945483297,0.142771663967855,0.0001846733188979,0.947836754256079,0.111179709434509,0.934467375278473,2.25652623176575,0.123690716922283,13.5075855255127,0.0091046122834086,1.0694922208786,0.0471920035779476,1.48734474182129,2012.17846679688,96.1592025756836,761.272766113281,0.0006745572318322,0.0127605563029647,-15.7851991653442,-13.7344693813726,0.514837974369463,0.978192863502743
2.69745193473189,1.08864659557573,0.987195382427149,0.0009020606001417,0.424744451191817,0.769667810301488,0.0005015652318033,0.117146117961925,-3.94024471564492,7.82556274912701,9.60612335361409e-05,0.0001001282657705,7.51964202981781,0.01539603551566,0.0740455753606705,0.401150009731162,8.00694527380384e-05,0.643142660303805,0.000196936164921,0.982507306942078,0.0792498961091042,0.463302582502365,2.17003464698792,0.971341907978058,13.1157093048096,0.0093364221975207,1.26209437847137,0.0775433257222176,1.49352037906647,2068.63061523438,116.24095916748,766.170288085938,0.0006685410044156,0.0067873932421207,-15.8855819702148,-13.7344693813726,0.514837974369463,0.978192863502743
