S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.91656178199349,2.11968033256413,1.02549657826422,0.0007913722053782,0.360219062390846,0.857112089344828,0.0021899259173811,0.140024610187179,-3.24902353821454,8.39781224078533,0.0003847501427263,1.90774332075072e-05,7.52824258899207,-0.0078135675748555,0.0815078423429459,0.447774576633212,2.4467323282969e-05,0.0269413044894361,0.0001965607571293,0.914956911339554,0.578132450580597,1.43709492683411,3.50238180160522,0.206018418073654,11.5540208816528,0.0072594652883708,0.460545927286148,0.0664947926998138,1.10147678852081,1261.40173339844,140.370498657227,797.641906738281,0.0006054408149793,0.0108806975185871,-15.6319150924683,-13.7344693813726,0.514837974369463,0.978192863502743
3.10792650816617,1.33781576346244,1.04074511915975,0.0011507210231538,0.311660026586954,0.863959146513184,-0.000141174365618,0.152659031896151,-1.17182866137179,7.58892120776926,0.0009138199661371,0.0003354615760067,7.28008212194021,0.0166405483940603,0.079745116057321,0.447755348411846,9.44268219148211e-05,0.947825718634974,0.0001696247788886,0.911159184025913,0.299590945243835,0.0343493074178696,4.0333194732666,0.400651603937149,10.70725440979,0.006486386526376,0.413870215415955,0.0800225213170052,0.941401302814484,1474.345703125,75.5817489624023,810.058654785156,0.0006470562075264,0.0097985239699482,-15.5036573410034,-13.7344693813726,0.514837974369463,0.978192863502743
4.71904162566968,3.51977399279278,1.00480879491511,0.0006103163564628,0.327971152733876,0.590417216299236,0.0004852021241588,0.092707079318243,-0.755892027496572,7.65561927554622,0.0009130725734932,0.0002304872641373,7.50801227464131,-0.0362664634525992,0.0883352901466025,0.342721368791713,0.0001735085547011,0.910555358905066,0.0001975781974628,0.956472455850764,0.1749137789011,1.17479503154755,2.82477879524231,0.282222837209702,10.9614505767822,0.0134363863617182,0.131654545664787,0.0591868832707405,1.55536544322968,1674.48840332031,97.3774795532227,780.708190917969,0.0005357165355235,0.0120307840406895,-14.8193378448486,-13.7344693813726,0.514837974369463,0.978192863502743
3.79579134018418,3.44483803937213,0.995035973488976,0.0008300487332504,0.312118957282132,0.879081555752449,0.0003041731909525,0.0822705322865828,-1.97919553376472,7.75314592327891,0.0003729836611863,0.00039495257158,7.27390536404729,-0.0220119862194831,0.0721015158371183,0.491987331467302,1.00027601564214e-05,0.153082346611656,0.0002196090867411,0.983499036781759,0.165883138775826,0.0944792479276657,2.10778260231018,0.628136456012726,12.9144287109375,0.0111316936090589,0.674556493759155,0.0815183073282242,1.11190760135651,984.872314453125,123.803253173828,802.503479003906,0.000674306298606,0.0102465525269508,-15.3644790649414,-13.7344693813726,0.514837974369463,0.978192863502743
4.14889011292243,2.71144533846109,0.997986880197382,0.0007074235142347,0.474140010006249,0.804037905473143,-0.0020449387856203,0.131495073107663,-1.61354400900049,7.77843478580546,0.0004354516177605,0.0002750928740986,7.40517128949872,-0.0101202963178071,0.0819988175259014,0.356813233429938,0.0003423526747092,-0.0273318052635797,0.0002156407294768,0.966569858380271,0.0051320800557732,1.43788778781891,1.84030318260193,0.78698456287384,12.8973722457886,0.0110288225114346,0.468872606754303,0.0434745922684669,1.57980000972748,806.1484375,63.468879699707,793.760681152344,0.0005920503754168,0.0047506196424365,-16.4073905944824,-13.7344693813726,0.514837974369463,0.978192863502743
3.45172267771003,3.22794438487425,0.935778761108088,0.0009817529343133,0.321689491410611,0.558008447172632,0.001984112929985,0.0931156925438515,-2.67749109448291,8.12706213913211,0.0005668676186504,6.0622311410645e-05,7.51178394298385,-0.0100105728269526,0.0814775387239952,0.293785391273524,5.65093759890135e-05,0.953487813003745,0.0002545526970931,0.993337852442482,0.151857763528824,0.698136746883392,1.42459511756897,0.0478870011866093,10.0432271957397,0.0117751862853765,0.300743281841278,0.0326793305575848,1.55543088912964,1917.72766113281,99.4043731689453,790.159057617188,0.0005988943157717,0.0111087569966912,-15.0635433197021,-13.7344693813726,0.514837974369463,0.978192863502743
3.13118026113389,1.65447606453156,0.914071225868266,0.0008010756999948,0.335565870399502,0.698367051321939,0.0038284569872066,0.137238577601721,-1.17302475952828,7.88515071507648,0.0001522796222134,0.0004337507741241,7.5441432579828,-0.0081093829026531,0.090256161864809,0.374764083646783,0.0001221583666527,0.711234403634725,0.000233965459615,0.954316409445626,0.952005803585052,0.668290019035339,3.11589860916138,0.015272636897862,9.18437099456787,0.0081685855984687,0.261309534311295,0.0713611245155334,1.72408211231232,1390.63916015625,92.0918731689453,790.559631347656,0.0005501049454323,0.0045558223500847,-15.9864664077759,-13.7344693813726,0.514837974369463,0.978192863502743
3.56380801553925,3.29778978768811,0.925263077900571,0.0005244906496438,0.396251529156474,0.962389772269091,0.0035674553867636,0.0927735911140631,-1.71861074601143,7.75916696012397,0.0009478601794913,3.77200964046203e-05,7.30196495581103,-0.0421136653424186,0.0830714217622476,0.380353279993792,0.0003969353960891,0.899170864385912,0.000240733597044,0.834152715323988,0.56375116109848,0.0223426464945078,3.78258395195007,0.283711552619934,9.9902868270874,0.0142458928748965,1.25374734401703,0.0777798295021057,1.13259196281433,1928.04541015625,122.828506469727,765.934814453125,0.0007074344321154,0.0086874384433031,-16.1465358734131,-13.7344693813726,0.514837974369463,0.978192863502743
3.51333949950887,1.67989700700894,1.11286890185518,0.0008457847083562,0.351824274429404,0.751475723626725,-0.0033348575204866,0.133571492535924,-2.33488940519726,7.81033688420462,0.0006624159752659,2.79591847879589e-06,7.32800587249456,0.0219938315130812,0.0770090549445132,0.294199294385609,9.04076464822323e-05,0.814441714275291,0.0002172066406335,0.978958991488901,0.33207830786705,0.216891810297966,3.91314792633057,0.514306485652924,13.6335887908936,0.0078638670966029,0.530529379844666,0.0693068131804466,1.20908725261688,905.66845703125,61.3728904724121,785.024230957031,0.0006454154499806,0.0115393875166774,-15.6299448013306,-13.7344693813726,0.514837974369463,0.978192863502743
2.83303882056645,2.07072289760626,0.922167764519481,0.0007591518815651,0.318246183584274,0.769092569624729,0.0026306313907454,0.100840992938426,-3.14800171665643,8.42904604906968,0.0008472865400924,1.41683792954657e-05,7.54954833355482,0.0104447143308669,0.0685497707749636,0.418860916201521,0.0002013038952338,0.50400697056179,0.0002331136524271,0.920537365117771,0.779189646244049,0.0888928696513176,3.95469450950623,0.103219233453274,12.7044582366943,0.0066965515725314,0.357168793678284,0.0512463934719563,1.65862309932709,1890.38684082031,86.4788436889648,746.393859863281,0.0005558203556574,0.0153247499838471,-15.2393245697021,-13.7344693813726,0.514837974369463,0.978192863502743
2.91316968293917,3.03753905761131,0.817458829907732,0.0018495018463252,0.395063620452465,0.744977981328412,-0.000198416451467,0.133266984787778,-1.61865607855168,7.71483340332255,0.0007655932835473,2.93007482281964e-05,7.45044783110677,-0.0374270926122405,0.0811000358090362,0.570969672689543,9.28407139909009e-06,0.995871090906494,0.0002425166216893,0.962037975230053,0.747790694236755,1.42719531059265,4.1547269821167,0.207753524184227,9.39610290527344,0.0114190019667149,0.409608989953995,0.0829264596104622,1.07656967639923,870.111145019531,94.0737686157227,811.051635742188,0.0005871236789971,0.0086325854063034,-15.4648103713989,-13.7344693813726,0.514837974369463,0.978192863502743
1.9214136503094,0.920544284703844,0.576426232196974,0.0005419578980571,0.485224550740226,0.708189766070732,-0.0029986229206692,0.230078381886542,-2.15258585880085,7.90361126331452,0.0006708200428026,8.1916711177108e-05,7.38365026928604,-0.0450234463333903,0.0756406690830059,0.383375916619342,0.0002095793107532,0.955618076992392,0.0001742561499293,0.872878485006622,0.0377815887331963,1.76044464111328,2.59568786621094,0.377914488315582,7.7841010093689,0.0060661016032099,0.190476983785629,0.0481429100036621,0.649577260017395,1423.30700683594,117.150505065918,779.939086914062,0.0006047217757441,0.0039825672283768,-15.9556541442871,-13.7344693813726,0.514837974369463,0.978192863502743
2.6688330662301,3.56315114101629,0.729333752211573,0.0007932151921587,0.360845205428642,0.884333797904047,0.0012862497644254,0.141011821654898,-1.93495785521606,7.62306705172301,0.0006342019727049,6.64683906812509e-05,7.29593810607485,-0.0427768330097322,0.0717752499046815,0.351135323488736,8.43072711687674e-05,0.43667000273796,0.0001667222400881,0.973036594799365,0.146160364151001,0.197975367307663,2.90023589134216,0.378807812929153,9.3751859664917,0.0084958188235759,0.370286196470261,0.0466050766408443,0.712617337703705,1003.74652099609,92.8721542358398,797.696716308594,0.0006889958749525,0.0172744914889336,-15.0175809860229,-13.7344693813726,0.514837974369463,0.978192863502743
6.1614965118128,3.93606434126478,1.03884219415982,0.0006431373981562,0.371491179994962,0.781222152256661,-0.0010181159395977,0.0969494330147033,-1.42531953040644,7.62348980916838,0.0005193185273257,0.0001084489299337,7.16533665371717,-0.0364231213952622,0.0699585969130126,0.445535745634068,0.0003394611676045,0.935019661884664,0.0002079879808536,0.974556995441603,0.261701047420502,0.552888035774231,1.58674621582031,0.423036158084869,8.47697162628174,0.0042964643798768,0.366804718971252,0.0584097020328045,1.2768257856369,1560.21911621094,94.6676864624023,789.543762207031,0.0006097328150644,0.01701276935637,-14.8241081237793,-13.7344693813726,0.514837974369463,0.978192863502743
3.30161799104591,2.9624549736828,0.962935120451557,0.0009043227327702,0.400257494122287,0.85509290024675,-0.0038690209763935,0.107846740506291,-3.39802772797503,8.04026844705298,0.0005945734428861,1.00781359082879e-05,7.33361815264291,-0.0005298440427055,0.0834640516094757,0.448235148006437,0.0001337853589011,0.9691382771865,0.000178549183578,0.964079108537033,0.0565798357129097,0.167767524719238,2.3020806312561,0.952552914619446,7.55045366287231,0.0082348389551043,0.56685209274292,0.0792940855026245,1.45926475524902,1326.92114257812,69.9619064331055,765.78955078125,0.00061298138462,0.0087296934798359,-15.5459213256836,-13.7344693813726,0.514837974369463,0.978192863502743
4.58751204496007,3.71081429355733,1.02963614886147,0.0005639190741261,0.389226533307515,0.859657512813857,0.0016672867590281,0.112424900055239,-2.19040865773152,7.96940244998073,0.0002209988052883,0.0001881428120006,7.50757241360384,-0.018741218437936,0.0867329592808959,0.367672761739318,0.000177040889944,0.780817886396791,0.0002029567071294,0.915256449122684,0.549302101135254,1.4904363155365,4.17092847824097,0.0053973221220076,8.81588077545166,0.0117649547755718,0.0683168694376945,0.0727620348334312,1.46222388744354,1352.37731933594,102.763694763184,798.097229003906,0.0005155663238838,0.0089904693886637,-14.8128938674927,-13.7344693813726,0.514837974369463,0.978192863502743
2.9767481935074,2.04773502375159,0.864677116775453,0.0007423134563869,0.416022034871793,0.590066893283292,0.001990888970323,0.0806666609168141,-3.66171403672507,8.52948532946085,0.0005005176678587,1.00264096943987e-05,7.44473945935787,-0.0396516963018395,0.0711399772022267,0.393839993109188,0.0006455485175994,0.92131527222682,0.0002171674704601,0.843364947908281,0.0698591023683548,0.334454923868179,1.59724867343903,0.0699667260050774,8.85801982879639,0.0061251353472471,0.338078320026398,0.034377858042717,0.997887551784515,1654.77453613281,79.9225158691406,758.88623046875,0.0006322659901343,0.0128824561834335,-14.9779224395752,-13.7344693813726,0.514837974369463,0.978192863502743
4.83706612532248,3.52538560375541,1.07564173348805,0.0007576430761194,0.497753799862772,0.954325522393647,-0.0025528068619917,0.109179801337941,-1.14474157117135,7.7074149534022,0.0009933568628231,0.0002523734223953,7.4575514951945,-0.0332049891792552,0.0739589619108445,0.428321874913614,0.0005945849416151,0.0940003542121066,0.000241356567763,0.907177616770204,0.0518029406666756,1.08791315555573,3.36572909355164,0.0044199330732226,9.34092617034912,0.0062727481126785,0.505481958389282,0.0337135940790176,1.56380486488342,1222.8515625,107.792839050293,810.698303222656,0.0006593942525796,0.0060367435216903,-16.4139289855957,-13.7344693813726,0.514837974369463,0.978192863502743
3.59008870713596,1.97447532630765,0.979651282219043,0.0009537383252349,0.353654298682592,0.600020929434573,-0.0004118942398756,0.0958191091194826,-1.05157189188734,7.51392884196904,0.0001185513408389,0.0006615305458327,7.21579111647693,-0.0124896322106689,0.0700262875104413,0.388254937570778,0.0003715839477363,0.827159993676325,0.0002297603146894,0.881044658441483,0.398730397224426,0.251663565635681,1.37083339691162,0.183063313364983,10.6846284866333,0.0113506950438023,0.734886705875397,0.0454290844500065,1.63048195838928,1316.46423339844,85.1385116577148,815.651672363281,0.0006714543560519,0.0091079715639352,-15.7454233169556,-13.7344693813726,0.514837974369463,0.978192863502743
1.94983092889933,1.09741851651019,0.767110474971599,0.0010306532574454,0.397421922700613,0.687210774065896,0.0026843087921752,0.173348229227055,-3.92384617481139,6.88171502719146,0.000151527852006,2.65127817026018e-05,7.25598269777783,0.0023160639499375,0.0790567795155688,0.252546608759275,6.09274651192834e-05,0.922329321126254,0.0002249305029817,0.971703678122981,0.314057290554047,1.48980641365051,3.24534678459167,0.0608587563037872,12.2407732009888,0.0034528507385402,0.190695568919182,0.0303538329899311,0.730942904949188,968.985534667969,83.3264312744141,782.728637695312,0.0006490055820904,0.0072123310528695,-15.6397562026978,-13.7344693813726,0.514837974369463,0.978192863502743
2.47275555299806,0.83905711053939,0.927473788092113,0.000834725921624,0.371118608974051,0.862040375586265,-0.0001120845267495,0.154688690749563,-1.4348322326021,7.56262488971414,0.0003310085730892,0.0001357652589922,7.43053966234669,-0.0074196621504478,0.0783478120243256,0.355545634442124,9.57135264773961e-05,-0.0520776136633726,0.0002304927714795,0.929435531696274,0.0847454220056534,1.32549345493317,2.52498292922974,0.0617920123040676,10.4158477783203,0.0059029180556535,0.207687631249428,0.0716525614261627,1.47783207893372,1206.37585449219,123.092643737793,769.178588867188,0.000548520241864,0.0042636706493794,-15.9170598983765,-13.7344693813726,0.514837974369463,0.978192863502743
4.38090171149641,2.40937399320701,1.10968461693881,0.0010454049592545,0.403087399157858,0.828061659861957,0.0028823200315629,0.115367678278223,-2.81025744953113,8.0634582977232,0.0005986095844708,2.55664056269455e-05,7.34648525076919,0.0162036366485708,0.087881189229561,0.488909510898392,0.0002000262354571,0.93959670695606,0.0002392354426334,0.873098451916205,0.428086489439011,1.58816373348236,2.11944103240967,0.351290166378021,9.85547733306885,0.0123426550999284,0.910443544387817,0.0770985037088394,1.41432929039001,1240.14196777344,79.0444793701172,803.591918945312,0.0006164960796013,0.0166722629219294,-15.3531637191772,-13.7344693813726,0.514837974369463,0.978192863502743
5.07824452320327,3.37854847432552,1.17127490740742,0.0009051134427469,0.354034445925917,0.704459959347319,-0.0028177900001276,0.119522339165282,-1.96990940158234,7.66449866934471,0.0005805169779372,7.51957663531869e-05,7.22976150932103,-0.0171370447344432,0.0795770077416537,0.365009453880505,7.59326591178434e-05,0.718977953166877,0.000149125735919,0.982047374501369,0.40409329533577,1.15741753578186,2.29366612434387,0.306780815124512,12.9106864929199,0.0141150327399373,1.34292829036713,0.0776252672076225,1.55967485904694,1636.39196777344,98.3305969238281,803.875183105469,0.0006590910488739,0.0249331165105104,-15.3356590270996,-13.7344693813726,0.514837974369463,0.978192863502743
1.74777769125591,0.210734905170715,0.694635482284646,0.0008495339736867,0.356837303949114,0.620300583105138,-0.0005989180026391,0.2569494459234,-2.8609242213779,8.25229506012607,0.0006266916946664,4.60031657300787e-05,7.53419965307204,-0.0170759341638736,0.0662206453626042,0.352408237310802,3.46301908322812e-05,0.595556869468487,0.0002219101120919,0.938628879082113,0.379908353090286,0.798357963562012,2.88628649711609,0.0441634505987167,12.6155395507812,0.0077960649505257,0.118651747703552,0.0427367687225342,1.33365881443024,794.737670898438,67.8455352783203,752.583557128906,0.000548158888705,0.0121017815545201,-14.8800745010376,-13.7344693813726,0.514837974369463,0.978192863502743
3.58835094698689,1.12458344194126,1.15042024099099,0.0008041979518918,0.357984810159535,0.601793225393774,0.0033109735113883,0.135043334676588,-3.19169440547992,8.19860153226143,0.0004339243885484,7.69114816108483e-05,7.27186232027308,0.0100202837358613,0.0870187947293601,0.434773536281235,5.56844457390278e-05,0.469354096154017,0.0001850238380951,0.97607446944732,0.0729002431035042,0.323929756879807,1.26635205745697,0.779356300830841,12.5621881484985,0.0106916138902307,0.863970160484314,0.0510032586753368,1.03883326053619,1208.00549316406,71.3949432373047,764.752502441406,0.0007495572208426,0.0139834331348538,-14.9021492004395,-13.7344693813726,0.514837974369463,0.978192863502743
2.05285962939541,0.792212397980614,0.743655589675428,0.0009607441666673,0.478209482956716,0.797674646062783,0.0017222030265544,0.189985055674887,-3.71794643250644,7.4732984046551,4.60275594466807e-05,9.50403081643231e-05,7.25192994891132,-0.0247119161474953,0.0895478449840237,0.357622361521545,0.0005530117415909,0.877854772160691,0.0001999100684996,0.962636122961131,0.290209800004959,0.408524572849274,3.61417150497437,0.119169488549232,8.65629291534424,0.0091266240924596,0.339729309082031,0.0697508901357651,1.25647163391113,2012.07922363281,85.8450317382812,788.372192382812,0.0005617461283691,0.0117088844999671,-14.6732168197632,-13.7344693813726,0.514837974369463,0.978192863502743
2.30799621834438,0.454355563458325,0.865247611133612,0.0006675094161424,0.36032492483208,0.559127639987429,0.0017911944128733,0.233320099803462,-1.33414595350573,7.60196874468617,0.0009839573318506,0.000131245281621,7.25533150302217,-0.0097624153189501,0.0755842585518216,0.334405612017303,9.67511440872714e-05,0.97631265410484,0.000197765360486,0.93170581466235,0.043104525655508,1.68575084209442,0.696258008480072,0.90730094909668,8.69104957580566,0.00513806194067,0.261904031038284,0.0515008568763733,0.604264974594116,768.626586914062,116.141250610352,786.871337890625,0.0006026130868121,0.0056498190388083,-15.3837041854858,-13.7344693813726,0.514837974369463,0.978192863502743
6.15097131368866,3.22382618156977,1.127342978061,0.0005776996393353,0.483202133074724,0.933556608098408,-0.0017496521149987,0.0709036536035921,-3.52440204932256,8.3199471511513,0.0003667346465156,5.02789706038577e-05,7.27621877623693,-0.0240003477235763,0.0742190090392198,0.35470421374566,0.000700783053781,0.76907733574082,0.0002213635748672,0.935551358626979,0.289612948894501,1.16055011749268,4.06871366500854,0.015129984356463,13.6398658752441,0.0103791179135442,0.223256066441536,0.0682059600949287,1.27890384197235,2066.2587890625,112.624458312988,745.085388183594,0.0005423362017609,0.0136117776855826,-14.8361806869507,-13.7344693813726,0.514837974369463,0.978192863502743
2.0484890357379,1.68379753100061,0.641552330151515,0.000751407778039,0.474390161300226,0.627762783651237,-0.0019230829939065,0.103467104539215,-0.915693286340141,7.67208539515841,0.0005035227093162,0.0005464510152512,7.45353772741043,-0.0172020244299595,0.0730931611617753,0.4952856353111,0.0001664956045156,0.595612690598355,0.0002012747698409,0.812651629717664,0.205909177660942,0.256324201822281,2.9295392036438,0.610591888427734,11.2738561630249,0.0035631742794066,0.467362105846405,0.052250225096941,0.605262160301208,1102.67993164062,83.2755355834961,767.447387695312,0.0007471209391951,0.0125593412667513,-15.1792821884155,-13.7344693813726,0.514837974369463,0.978192863502743
3.94657587249136,1.95786697930841,0.966332028327602,0.0010873784299872,0.343803383700377,0.666483713949558,-0.0033566630521908,0.0961600442558233,-3.4309443124585,7.94584350196156,0.0001174177861926,4.0594344328904e-05,7.51333977029193,-0.0374888139490328,0.0869850839997664,0.390218202358617,0.0004848105303631,0.943504676156475,0.0001779900811311,0.982677996376831,0.631959140300751,0.910625100135803,2.12534165382385,0.0909236669540405,10.8406810760498,0.0123872952535748,0.291182726621628,0.0490715764462948,0.764421939849854,1263.57067871094,130.197235107422,807.327392578125,0.0006585607188753,0.0085643613710999,-15.3493776321411,-13.7344693813726,0.514837974369463,0.978192863502743
