S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.3641187966834,1.07272248112083,1.10535953215056,0.0008608169761579,0.394751967892285,0.992972115440686,0.0035680801784035,0.126677489296152,-1.60316316617901,8.0129139283862,0.0007973484017216,3.3941662822348e-05,7.48621165090313,-0.0012442175644661,0.0829860035068881,0.440226152455274,0.0001802191109337,0.429955340262266,0.0001972496825694,0.97983427069481,0.989905536174774,0.212123274803162,3.31343412399292,0.15579617023468,13.3603734970093,0.0143567426130176,1.05302798748016,0.0793318152427673,1.74186897277832,1967.7353515625,117.698852539062,806.500793457031,0.0006403432344086,0.008628636598587,-16.0991535186768,-13.7344693813726,0.514837974369463,0.978192863502743
2.8312429255077,2.85129788451179,0.862734719680374,0.0010198476114413,0.311961475594878,0.567150012543016,0.0016758286130992,0.0798633833704591,-3.94474637460248,8.19786867477224,0.000389489020814,1.85666421157095e-05,7.53068717843123,0.0111018019361957,0.0773309358308843,0.382461171268132,9.4669565572367e-05,0.917227690057999,0.000172609822447,0.952864525487994,0.306941360235214,0.785706520080566,3.11800312995911,0.159168973565102,10.9532842636108,0.0144708417356014,1.11776864528656,0.0796825289726257,1.10904085636139,1002.36730957031,94.5689163208008,746.656372070312,0.0006475319387391,0.0070510399527847,-16.2147483825684,-13.7344693813726,0.514837974369463,0.978192863502743
3.32082079712364,3.38253681980597,0.799635654325874,0.0007433102692898,0.492264924759332,0.595215210325643,0.001157288646536,0.104549414302529,-1.30554116305092,7.64786924194956,0.0007269115803732,0.000156023270564,7.26325908794325,-0.0371493358898663,0.0706104449765442,0.308316415219936,0.000276517571477,0.949318346290343,0.0001935940416276,0.924305223603835,0.385344415903091,0.308305382728577,2.77383232116699,0.406393140554428,9.83450317382812,0.0096263885498046,0.995645344257355,0.0834703594446182,1.40262389183044,1641.60302734375,125.900146484375,777.258605957031,0.0006370132323354,0.0093377660959959,-15.8211965560913,-13.7344693813726,0.514837974369463,0.978192863502743
4.08156823037441,3.52491522046121,0.994452685988967,0.0007856435917573,0.313831157638534,0.985645331042366,0.0006703087952254,0.0833615043139692,-3.50133724971137,8.39510901196993,0.0003697343179103,6.44017683413888e-05,7.54597686915228,-0.0125814473258207,0.0676069398168968,0.360515939634361,0.0001249278548535,-0.126144458522454,0.0001785897723127,0.9751853860486,0.668683230876923,0.79150003194809,4.24408388137817,0.285516977310181,9.69622135162354,0.0090543525293469,0.46963632106781,0.0705564096570015,1.01167190074921,767.387023925781,115.512428283691,788.560363769531,0.0006297265645116,0.0089234840124845,-15.7705888748169,-13.7344693813726,0.514837974369463,0.978192863502743
3.15548372299969,1.48093183767276,0.972006953073952,0.0008134048863005,0.483233989319334,0.874226545510063,-0.002839472262436,0.0867910375408038,-0.782083104812051,7.50169379062118,0.0008122394875511,0.0001580161058804,7.3575488635575,-0.0407577968157662,0.0626749803094788,0.392877853426526,0.0002567953070918,0.774757562916872,0.0001825354350408,0.975959956020053,0.110483065247536,0.0616227127611637,4.23090219497681,0.146187901496887,11.4493341445923,0.0130960876122117,0.161894947290421,0.0816975831985474,1.07562220096588,1791.94177246094,99.9896469116211,814.068298339844,0.0005725281662307,0.0047450279816985,-15.7677335739136,-13.7344693813726,0.514837974369463,0.978192863502743
3.29341097168249,0.743163601517038,0.994135025375115,0.0003335384806537,0.340052795608456,0.644271787309345,-0.0027475411113706,0.150291755737765,-2.13393303687117,8.08251004231925,0.000740018907861,6.56778856998135e-06,7.29483791177402,-0.039183814061896,0.100130091478856,0.387360235109554,0.0003168323741794,0.945242935577724,0.000210588820059,0.981589490898047,0.113850481808186,0.629541873931885,3.51144766807556,0.197780907154083,7.19337368011475,0.005676373373717,1.29492199420929,0.0847224518656731,0.650817215442657,1693.37341308594,70.0190887451172,758.593078613281,0.0006859776913188,0.0113393692299724,-15.4883623123169,-13.7344693813726,0.514837974369463,0.978192863502743
3.2953420283791,3.47542659881615,0.841250541601318,0.0005184320842892,0.357512526640265,0.650153204421354,0.0031695429438534,0.144071606854126,-1.81157227104807,7.92329448257069,0.0009292818180606,1.9289387155884e-06,7.44466953739136,-0.0309488010568038,0.0775098841669273,0.234174848344941,0.0006294082410092,0.950750698048481,0.0001855418074672,0.985160100422333,0.106246925890446,0.10439046472311,3.68647909164429,0.594955384731293,12.9268655776978,0.0040477751754224,0.517074406147003,0.0303336009383202,0.955634832382202,1170.07995605469,92.6502227783203,750.367614746094,0.0007279061828739,0.0089850267395377,-16.0109119415283,-13.7344693813726,0.514837974369463,0.978192863502743
2.64232305901579,1.65288912980066,0.801308374299875,0.0007522816776891,0.487596781406071,0.744646952415526,0.0001085306545098,0.158101533382775,-2.59603127809988,8.10565969481027,0.000292783084575,0.000120100843048,7.418653293806,-0.0354303271837939,0.0775882171960391,0.409509647802181,9.44978868081406e-05,0.864975198999977,0.0002067526340291,0.929869312637953,0.08306884765625,0.966738522052765,0.542783200740814,0.466384947299957,7.74193096160889,0.0079550305381417,0.64884877204895,0.0389284007251263,1.4748706817627,2194.21411132812,137.664810180664,769.1064453125,0.0006425977917388,0.0103217409923673,-15.4623603820801,-13.7344693813726,0.514837974369463,0.978192863502743
6.87039704845494,3.27476786789327,1.1416140815138,0.0007760765033179,0.390402161399592,0.787959586617984,-0.0006138375191726,0.114930357922242,-1.52009142011611,7.86758195619356,0.0005438611783457,0.0002692925540634,7.36323427871024,-0.039703314420169,0.0798128218921309,0.456149619307089,0.0001836961761468,0.521156612257623,0.0002072320561897,0.838160964775207,0.70173716545105,0.815193951129913,2.13496780395508,0.064108170568943,12.7074708938599,0.0037577245384454,0.185030236840248,0.0402202196419239,1.26310276985168,998.418395996094,51.7870330810547,796.212951660156,0.0005782264634035,0.0110290348529816,-14.9482479095459,-13.7344693813726,0.514837974369463,0.978192863502743
7.03675159638566,3.52049773879336,1.20673561464726,0.0007102069997659,0.443992421436752,0.636548402857118,0.0021759392215317,0.117754620360668,-0.528380662405031,7.69126163665277,0.0005568543644112,0.0009616785471875,7.55370322777863,0.0247028589082958,0.0792999004949939,0.476889960804187,0.0003558066371861,0.956870158150846,0.000212813556876,0.830285746556661,0.687890291213989,0.648582339286804,3.5986168384552,0.201825112104416,8.08006286621094,0.0141645763069391,1.20744562149048,0.0824942141771317,1.33177745342255,1312.97302246094,79.3136138916016,772.185485839844,0.0006456439732573,0.0099269244819879,-16.1342182159424,-13.7344693813726,0.514837974369463,0.978192863502743
4.41843734201464,2.39031198748054,1.13780076781129,0.0009905870591526,0.409207015831217,0.617997992908937,-0.0030669004061539,0.0895142291630583,-2.84488623712635,7.924850589839,0.0007767605967852,9.5197853176002e-07,7.17056357863769,-0.0017330675567589,0.0769721495754207,0.31740425539791,0.000254185801594,0.82089758390986,0.0002128115479322,0.916692935675228,0.726609170436859,1.34044110774994,3.60922861099243,0.196855485439301,10.0364227294922,0.0138914324343204,0.50934237241745,0.0593587979674339,1.38622915744781,1311.68017578125,105.342704772949,759.986572265625,0.000589556118939,0.0085730366408824,-15.8645935058594,-13.7344693813726,0.514837974369463,0.978192863502743
2.04574626643095,3.50674647797538,0.386853065269049,0.0003611032124376,0.450269020216329,0.716871706662096,0.0033880070595909,0.0926413267886188,-3.72094346127696,7.93086869137864,0.0001300700498573,0.0001488782318998,7.20651813705809,-0.0719980473622944,0.0871715594808844,0.561516593762122,3.99072253179525e-06,0.962952453509668,0.0001889310406636,0.946944360781399,0.0546389035880566,0.383652150630951,4.14703893661499,0.952734470367432,9.26486778259277,0.0105766914784908,0.265715152025223,0.0737428143620491,0.947421252727509,2101.8984375,129.763793945312,797.336059570312,0.0006416643736884,0.007352071814239,-15.3844594955444,-13.7344693813726,0.514837974369463,0.978192863502743
5.37277954182611,3.15779700245771,1.14669511145929,0.0009573976087767,0.496873697825633,0.986186744299788,0.0023529952656082,0.0777365395234618,-1.55200466787842,7.54080101335901,0.0004869563275553,0.000111134115123,7.27202445162364,-0.0109501508727335,0.0735473424724383,0.31110493572643,3.76379759833107e-06,0.907205151314395,0.000222660412733,0.925365816046589,0.542236626148224,1.32637882232666,2.99923300743103,0.0750441029667854,8.98818683624268,0.0084871817380189,0.404525995254517,0.0464626923203468,0.661386847496033,1196.11889648438,56.8949890136719,817.2470703125,0.000693823036272,0.0121056791394949,-15.1089763641357,-13.7344693813726,0.514837974369463,0.978192863502743
1.9553846980916,1.05539209282574,0.655926559168417,0.0007235825134489,0.492591232938151,0.645821133434639,-0.0020827888075701,0.208878469218156,-2.78080833997664,8.16695409634627,0.0008379361529203,1.69684891464218e-05,7.4742591215573,-0.0117660923938879,0.0921489381384251,0.512826289920175,5.4442376036249e-06,0.781673746269171,0.0001940976844913,0.976770167698738,0.510294914245605,0.358639717102051,3.92716360092163,0.136758282780647,12.1219205856323,0.0051636658608913,0.563674330711365,0.0264533665031195,1.65439307689667,1011.84478759766,141.320388793945,798.589965820312,0.0006747786537744,0.0143463788554072,-15.9404468536377,-13.7344693813726,0.514837974369463,0.978192863502743
2.18824182774689,1.55801808933368,0.622459976180151,0.0007269049604274,0.401831324658631,0.694715760001193,-0.0007277675178587,0.0987012646485729,-2.83943303055888,8.16632429445811,0.0002957496649442,0.0001787032478441,7.50652682199596,-0.045835566261902,0.0862733659717071,0.424891284391762,0.0002413632917324,-0.250691177588816,0.0002190225348391,0.919147169770922,0.421615689992905,0.334204226732254,2.92955303192139,0.138780549168587,11.0965099334717,0.0092704491689801,0.497714221477509,0.0779773816466331,1.63888299465179,1836.31640625,79.5383071899414,771.351135253906,0.0005696771549992,0.0090696299448609,-15.3262815475464,-13.7344693813726,0.514837974369463,0.978192863502743
2.44677103795823,1.34198580389331,0.76481330317846,0.0010715762211376,0.486273272352896,0.689348278681072,0.0005003379131734,0.147799708648644,-1.79370629945806,7.5885671112284,0.0004169683234066,0.0001244219796866,7.27784130164055,-0.0440822067126287,0.0734946596640242,0.384327654337126,0.0004538618750542,0.9554200101232,0.0002750807793869,0.955296304807251,0.0703377574682236,0.596521615982056,4.08324241638184,0.851140737533569,13.3785924911499,0.0030679106712341,0.195961430668831,0.0571722202003002,1.2953644990921,1259.38659667969,51.9881286621094,771.789916992188,0.0005673452978953,0.0088920556008815,-15.6617450714111,-13.7344693813726,0.514837974369463,0.978192863502743
3.46704854435348,2.43100384609515,1.02288126451308,0.0013220941990591,0.32765420034553,0.792611551206004,-0.0007631625103607,0.147381355903103,-2.96367903709661,8.28732288088344,0.0008680266575711,4.4552961191014e-05,7.30833549950152,-0.0228639277827097,0.0873137811048918,0.665583047768129,0.0005614108248885,0.9762657882263,0.0002145655865052,0.967426882647927,0.160023123025894,1.717453956604,2.02559518814087,0.108121268451214,11.6902170181274,0.0086131123825907,0.870085597038269,0.0504724755883217,1.64375615119934,2052.18896484375,91.0030517578125,747.751281738281,0.0005998925771564,0.0127656869590282,-15.4930334091187,-13.7344693813726,0.514837974369463,0.978192863502743
3.63114628093564,2.46988115613033,1.01212623783489,0.0017572820313591,0.336680338839407,0.820788025752546,0.0019251227336814,0.140649472590541,-1.87276617293394,7.79274371336375,0.000614122996493,8.88915002951336e-05,7.24564757190707,-0.0199223400678264,0.0912116168764678,0.337654268907041,0.0003607923235429,0.987548188028085,0.0001744807750897,0.950479740750145,0.306211531162262,1.09136819839478,3.61830759048462,0.388027638196945,10.8671140670776,0.0124851427972317,0.703123211860657,0.0848702788352966,0.696878731250763,928.373596191406,84.3326644897461,751.304321289062,0.0006384485168382,0.0039033405482769,-16.2832450866699,-13.7344693813726,0.514837974369463,0.978192863502743
5.48949856005002,3.56189990500982,1.13227110416525,0.0009789886483827,0.390595213010445,0.799096819620122,-0.0036055805136332,0.105267128454417,-1.49266067916931,7.70257425716694,0.0006945099572314,0.0001548082980061,7.33336691697363,-0.0219454317803925,0.0722857475908183,0.440862300956901,0.0003737965963891,0.861932628033525,0.0001652393590937,0.930266778600718,0.430063992738724,0.0311479903757572,2.1673412322998,0.181314647197723,12.4814748764038,0.0128687089309096,0.294749706983566,0.0634600445628166,1.44682896137238,1829.68530273438,91.6335296630859,811.065246582031,0.0005961433053016,0.0139638464897871,-14.7336845397949,-13.7344693813726,0.514837974369463,0.978192863502743
3.37039799503661,1.70324952058726,1.01772031624064,0.0007834239042591,0.387239431398675,0.829139704090636,0.000895530441711,0.1518668774412,-2.45024781905402,7.94923195300035,0.0007496627805356,7.86701499698051e-05,7.29126564853507,-0.0482817911714604,0.0811359679289717,0.395895409430388,0.0003592656062105,0.772591509485123,0.0001896840279508,0.894470984946391,0.0863159447908401,0.407701462507248,2.48164558410645,0.392592191696167,8.46765041351318,0.0117439897730947,0.527592658996582,0.0738150402903557,0.616775810718536,1114.72607421875,52.7583847045898,764.597717285156,0.0006562068592756,0.0069788587279617,-15.3113861083984,-13.7344693813726,0.514837974369463,0.978192863502743
2.78427971492495,2.89523340556257,0.732172504030951,0.0007237437237979,0.458850814219928,0.814484937430605,0.0015090597397316,0.121428919000723,-1.20401389598098,7.58629809835466,0.0005926962831611,0.0003178698508916,7.24395232644609,-0.0349481098247054,0.0745799066825585,0.321772513331289,0.0001074891835693,0.500690993172047,0.0001746801307574,0.92554649231163,0.173117980360985,1.24562811851501,1.57542598247528,0.404961585998535,10.5187063217163,0.0141633683815598,0.390030801296234,0.0522259101271629,0.741240262985229,1658.25659179688,105.518211364746,798.739013671875,0.0006562559283338,0.0063976375386118,-15.6244878768921,-13.7344693813726,0.514837974369463,0.978192863502743
3.35194887409791,3.37764230502275,0.915752795585546,0.0007738908912864,0.439206657435094,0.591382505516608,-0.0015095160850439,0.143261257427717,-3.3145403329204,8.24737380364022,0.0005148495758633,2.79745439337436e-05,7.48813123725959,-0.0179675958656917,0.0791230361901334,0.503158278107209,0.0002533546493548,0.0261989515230944,0.0002252507190712,0.984590256860899,0.529444396495819,0.251961708068848,4.11847734451294,0.204151928424835,8.44269561767578,0.008129202760756,0.462718725204468,0.0399232394993305,0.839700162410736,1250.94775390625,79.7291030883789,808.464294433594,0.0007047801627777,0.0078705912455916,-16.0328979492188,-13.7344693813726,0.514837974369463,0.978192863502743
2.68405307514539,1.50734473923998,0.847724871221936,0.0007478134375342,0.334327576474246,0.829529453275464,-0.0017169128702741,0.147348212200621,-1.75779175676899,7.79595642967346,0.0008526318933621,2.6760908866026e-05,7.30653110241803,-0.0175045064424761,0.0817215152304948,0.432343660528222,0.0001651012860203,0.30048767186601,0.0001507984333253,0.907518899953443,0.116859778761864,0.0534861199557781,2.12298846244812,0.632646560668945,11.1574001312256,0.0040463455952704,0.480875760316849,0.0761594623327255,1.55689179897308,1122.662109375,113.081367492676,745.752990722656,0.0005812153103761,0.0093768006190657,-15.4795255661011,-13.7344693813726,0.514837974369463,0.978192863502743
3.08954555789776,2.60590389489282,0.886098952709232,0.0005539848330491,0.373980417308975,0.715140702857951,0.0033155401545133,0.113392229656646,-3.58230400756631,8.58790849663602,0.0003989978603343,2.20278238731343e-05,7.55095671453546,-0.0501106178692424,0.0872640354825471,0.400499000910993,3.09786962044843e-06,0.952909230906936,0.0001936725301638,0.856501084207196,0.139373615384102,0.334528625011444,1.95254492759705,0.241395622491837,10.2167816162109,0.0093537485226988,0.131153643131256,0.0641911625862122,1.65173923969269,1604.96801757812,134.102752685547,740.635803222656,0.0005074375658296,0.0120502933859825,-14.7495489120483,-13.7344693813726,0.514837974369463,0.978192863502743
3.48302773944068,2.72678905778696,0.988292547312864,0.0011012170274675,0.353388907710683,0.859753948796072,0.0019039896899423,0.154629740247516,-3.03833005986133,8.1497433137248,0.0001957281824091,0.0002212630671863,7.50747223628625,-0.0129653430734071,0.0718790390134345,0.392085705424366,0.0004672372420784,0.797881231785315,0.0002090718252054,0.903593866228446,0.0200525019317865,1.8503201007843,1.37816393375397,0.612687051296234,13.2281112670898,0.0094682844355702,1.49491345882416,0.0510093532502651,0.999270558357239,1868.21618652344,80.4073104858398,790.195617675781,0.0006886046612635,0.0121986689046025,-15.7746181488037,-13.7344693813726,0.514837974369463,0.978192863502743
3.1941774761162,2.2886162462425,0.750538572788721,0.0012609861397726,0.300411501817066,0.933068005545069,0.0031120402878506,0.128145792089816,-1.47957125281529,8.10456756047478,0.0005289630751735,4.27605093490338e-05,7.50414959258504,-0.0384427460602935,0.0920168433741745,0.481938995921042,0.0003426646441441,0.961003886801642,0.0002241031708345,0.918990200277299,0.376579821109772,0.169381737709045,3.2779598236084,0.0564249865710735,7.06516170501709,0.0036485122982412,0.11485631018877,0.0582535974681377,0.942135989665985,916.425659179688,125.647041320801,751.731628417969,0.0005282910424284,0.0181548353284597,-14.3498058319092,-13.7344693813726,0.514837974369463,0.978192863502743
3.98119925482576,3.87805450586502,0.977116472970887,0.0007615174960204,0.414041412015252,0.750046740274248,0.0013748009095398,0.096432989260744,-1.824519766799,7.80109793561614,0.0004458946477524,0.0003114721859941,7.33736299750538,-0.0200512688192666,0.0780375103128528,0.395633310241947,0.0004051125386252,0.906772181948929,0.0002126519183423,0.853868186763861,0.389823406934738,1.84730768203735,1.09893596172333,0.2253707498312,10.163480758667,0.0128059880807996,1.03799784183502,0.06197240203619,1.18698501586914,934.006652832031,60.6509323120117,801.029174804688,0.0006730303284712,0.0131600070744753,-15.5165777206421,-13.7344693813726,0.514837974369463,0.978192863502743
2.84210341558385,2.72286259904783,0.88499212178082,0.0007838614505798,0.423700182256366,0.762385431756844,0.002622208165853,0.0827169422211904,-3.35701003675413,8.23563599340312,0.0003584471903669,5.38414173718747e-05,7.53895680628314,-0.002246192794718,0.0981092426576577,0.321348390335314,5.78010859840237e-05,0.819618511712294,0.0001903400549095,0.888556198661243,0.0375699624419212,0.12791121006012,2.082683801651,0.374642312526703,7.47507524490356,0.009150207042694,0.503287494182587,0.061015710234642,1.09913444519043,1598.16125488281,78.8647079467773,793.796020507812,0.0006393403746187,0.0113337179645896,-14.8587074279785,-13.7344693813726,0.514837974369463,0.978192863502743
2.49125479753644,0.687599206929137,0.800149844533573,0.0005113788689619,0.37180675419937,0.709283844309789,0.0040435453340954,0.148380201066716,-2.49625854896347,7.6144517366871,7.16238039802107e-05,0.000102036897904,7.4763711166564,-0.0316556400505201,0.0890632558800521,0.340331642293874,0.0004119039277425,0.972834811864609,0.0001884773572926,0.96680124586825,0.468997538089752,1.54395246505737,1.73810291290283,0.136425271630287,8.65540027618408,0.0145128313452005,0.259732931852341,0.0420520380139351,1.04909646511078,1127.09545898438,140.692810058594,740.376037597656,0.0005797107005491,0.0079913800582289,-15.4605922698975,-13.7344693813726,0.514837974369463,0.978192863502743
4.07713590773723,3.08012212359492,1.09896017700509,0.0006481517313002,0.38837146912357,0.616495719709627,-0.0013309669911898,0.0698296664352938,-1.83850987591343,7.72195327067141,0.0005949815710601,0.000147759824032,7.41149120324014,0.0109761955050338,0.0851333610793366,0.586035960048624,2.0330577326983e-05,0.978167898617103,0.0001929321992494,0.834014270515684,0.935831010341644,0.702963829040527,2.86834931373596,0.154993698000908,13.4734439849854,0.0067318263463676,0.954192757606506,0.0610015727579594,1.66750931739807,914.659057617188,74.2349472045898,741.904968261719,0.0006307389121502,0.012735822238028,-15.8119611740112,-13.7344693813726,0.514837974369463,0.978192863502743
