S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
1.64540448580556,3.13877401530972,0.303932939455212,0.0007813769061477,0.408926684561104,0.588217146826083,0.0040360981636963,0.165531714227827,-2.41677884621111,7.61244333635158,0.0005120323496152,5.44572381067381e-05,7.22730857510694,-0.0164745435840235,0.0919753968769418,0.418252614458683,0.000262341497701,0.236539297978955,0.0001714835900114,0.971776449911359,0.207040473818779,1.55641496181488,1.54378283023834,0.384284675121307,9.77718067169189,0.0042068138718605,0.369442313909531,0.0622717253863811,0.676101565361023,1215.56140136719,128.971237182617,798.1845703125,0.0006333150085993,0.011357881128788,-15.2424297332764,-13.7344693813726,0.514837974369463,0.978192863502743
3.48055878202196,3.6600624564555,1.02644123289861,0.0008780781184972,0.439078662574035,0.793889014811273,-0.0012951998878247,0.151564048742489,-2.49544900185048,7.88155804654329,0.0008569691986658,0.0001055892025388,7.41895515183969,0.0017487390867357,0.078056164391031,0.453695774449056,0.0006703895187684,0.121347570808637,0.0002291182042879,0.861326402164888,0.822798371315002,0.551338911056519,2.57305932044983,0.125478804111481,9.46319389343262,0.0033314428292214,0.594574987888336,0.0390371754765511,1.55865335464478,1188.75708007812,129.708129882812,771.10693359375,0.0006373925134539,0.0074881995096802,-16.1820697784424,-13.7344693813726,0.514837974369463,0.978192863502743
8.45343267067978,2.65135924480577,1.21450261062215,0.0007795934429292,0.357937567308699,0.700647221331699,0.0038659904379804,0.118582035040025,-1.50482608673828,7.59909325503409,0.0005068766818187,2.42457075470727e-05,7.24203763916402,-0.0309163729876617,0.0903231295097565,0.575108993414769,0.0004660345103121,0.96168432495154,0.000228729383957,0.980206694768068,0.494732528924942,1.46639025211334,2.42323446273804,0.175880134105682,12.6032114028931,0.0075289527885615,0.241819843649864,0.028369752690196,0.905893504619598,853.99365234375,60.0473594665527,749.942749023438,0.0006157362367957,0.009175794199109,-15.2897691726685,-13.7344693813726,0.514837974369463,0.978192863502743
3.29980883873096,3.10109372855356,0.917013684222042,0.0008105773185283,0.430786722454137,0.761593041335916,0.0009726938819853,0.159357593614523,-1.96537475352478,8.03560832958291,0.0009248526381117,0.0001582625585564,7.46590576480677,-0.0029669741322006,0.0834567868471457,0.450968378439986,0.0005447535087523,0.976072458231577,0.0001888887389272,0.897502449012924,0.118213154375553,0.750810503959656,3.74973845481873,0.960692763328552,10.4162883758545,0.0040093804709613,0.254957437515259,0.0694774612784386,1.15671741962433,1017.61737060547,73.4404602050781,806.6806640625,0.000581772706937,0.012955280020833,-15.0304193496704,-13.7344693813726,0.514837974369463,0.978192863502743
3.3197309752689,3.19967701484184,0.993181673556687,0.0007823232695787,0.474119319009808,0.583606363171612,0.000504508886706,0.120115716179933,-1.7060257932976,7.70277477708323,0.0007385308381209,0.0004419787966645,7.27051514499896,-0.001279265922066,0.0727944036145802,0.46021657514743,0.0002572187642929,0.181698542979137,0.0002071156624333,0.943166176649415,0.351854801177979,1.38067650794983,2.90875792503357,0.386765897274017,13.337474822998,0.0063955667428672,0.3443803191185,0.0612438917160034,1.15124344825745,1201.71508789062,116.051414489746,750.465698242188,0.0005808658897876,0.0119701102375984,-15.3375368118286,-13.7344693813726,0.514837974369463,0.978192863502743
6.24924405160052,2.62008202823678,1.22971012219244,0.0007762279887672,0.49115921684598,0.624531717058498,0.0014541141440424,0.115838402463768,-1.01244246981004,7.40252591488926,0.0008706278082282,0.0002188258736734,7.22295309512918,-0.0119564665129411,0.0771955350280626,0.380946127164461,0.0003860132045269,0.676868678966269,0.0002059280215866,0.914562197180722,0.082593634724617,1.46821177005768,2.85446071624756,0.21807673573494,11.1376571655273,0.0060703982599079,0.272873401641846,0.0697099640965462,1.51351690292358,1589.94921875,111.824981689453,779.070373535156,0.0005588264320977,0.010605052113533,-15.4198331832886,-13.7344693813726,0.514837974369463,0.978192863502743
4.1027377819403,3.49775513439007,1.07952746008988,0.0010548934462911,0.472708482569574,0.940877760131675,-0.0015392815559962,0.15073096689066,-1.27138107561714,7.48458716520146,0.0006662373082135,0.0003089469788305,7.21681193970776,0.0027321231791083,0.0762468095055975,0.39202237164665,9.2209796958778e-06,0.893491326673681,0.0002461966317957,0.834080069787083,0.0879079848527908,1.86615633964539,3.41149234771729,0.543724298477173,7.89091634750366,0.0054044108837842,0.648182690143585,0.060886699706316,0.617344617843628,1153.83374023438,64.0847702026367,815.411804199219,0.0006832290091551,0.0093334903940558,-15.9426231384277,-13.7344693813726,0.514837974369463,0.978192863502743
3.7619815434803,3.00206697813614,0.999117017035733,0.0009970899988911,0.488064913876854,0.765951139026695,0.00275278637654,0.111080286471566,-2.82592312702688,7.8877388344786,0.0004325104995368,0.0001424128983534,7.23785401592578,-0.0538881911000276,0.0884588841577088,0.442224161082243,0.0001413449259459,0.852923651816198,0.0001952208740556,0.860844288182928,0.298478007316589,0.442359954118729,0.789962291717529,0.258668929338455,13.3608655929565,0.0103286895900965,0.64035975933075,0.0544518269598484,1.5221164226532,1783.00451660156,142.469833374023,803.34765625,0.0006544413627125,0.0063486429862678,-15.7820825576782,-13.7344693813726,0.514837974369463,0.978192863502743
5.16864855582231,3.84708129575847,1.13895283771108,0.0009384558522057,0.396418703466645,0.913273597287929,-0.0039029265026786,0.147714055154914,-0.865912452369744,7.381750696141,0.000989655535329,0.0001832464820418,7.34221644793727,-0.0174146993316786,0.0839626911737028,0.417694941198105,0.0002115986511416,0.872913440687514,0.0002243100497398,0.897667483257431,0.54006165266037,1.28037238121033,4.15386915206909,0.187580808997154,12.6829900741577,0.0115779042243958,0.228640407323837,0.0444394163787365,1.28936350345612,1271.17248535156,118.119743347168,800.843811035156,0.0005903571727685,0.0060859574005007,-15.9579381942749,-13.7344693813726,0.514837974369463,0.978192863502743
4.3619523359668,3.92730694896114,0.940214832123157,0.000721760804784,0.470591027246012,0.968784900193111,0.0008482753434139,0.118242044572467,-3.16373219148245,8.02472211008872,0.0003772587194826,4.26541287791307e-05,7.27117811738017,-0.0696137880064117,0.0890060702659803,0.344329785580094,0.0002493260740979,-0.15361858810459,0.0001969828940663,0.911331202980402,0.269369333982468,1.81534969806671,1.52685952186584,0.340287953615189,11.7790298461914,0.0138642229139805,0.729503095149994,0.0621174834668636,0.993966221809387,742.923156738281,83.3867797851562,806.780822753906,0.0006469028885476,0.0131081752479076,-15.413197517395,-13.7344693813726,0.514837974369463,0.978192863502743
