S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.79511137640801,3.80951628670508,0.97151748821967,0.0007546454626941,0.355336030699753,0.8328736645519,-0.0012100733676297,0.0929593621319497,-3.3416642265097,8.31622734094562,0.0008072772981989,4.22588213673175e-05,7.32515476618809,-0.0102796091240772,0.0764899674427084,0.424217798880078,0.0001508757180236,0.552260279920634,0.0001840565147448,0.930605785245673,0.581429779529572,1.14601540565491,2.33583831787109,0.135480016469955,12.5291404724121,0.0100550707429647,0.718788087368011,0.0537641197443008,1.4726973772049,814.039794921875,105.853744506836,753.995178222656,0.000629813876003,0.0107020437717438,-15.7263946533203,-13.7344693813726,0.514837974369463,0.978192863502743
2.95816154231866,2.43464155506652,0.819947949441909,0.0007190876442963,0.469262224490956,0.931251225954041,-0.0040998338553233,0.16270925729347,-3.05386273203065,8.12916373463524,0.0002456896840995,6.64422495437602e-05,7.43232038641894,-0.0477716120434878,0.0768919492729223,0.495747835722711,0.0003489288748371,0.593032994209289,0.0001892394724221,0.980346852543793,0.100947007536888,1.11605322360992,3.35447311401367,0.529954731464386,13.0113973617554,0.0140525735914707,0.512631118297577,0.0477786138653755,0.605566024780273,1440.2705078125,83.4474334716797,768.150207519531,0.0007167608710005,0.0082368683069944,-15.7958030700684,-13.7344693813726,0.514837974369463,0.978192863502743
2.62745900271636,3.62723232786421,0.76068540333527,0.0008758754064446,0.31419607306453,0.884766107486589,0.0034094892941663,0.114493024856981,-3.40714014828508,8.12495286639065,0.000350882095234,0.0001608515864441,7.40135975593281,-0.0046340338630242,0.0916140698846555,0.347520514894036,0.0002206359155422,0.801378016488417,0.0001991867468084,0.782994912595725,0.526308119297028,0.262400209903717,4.23795461654663,0.311506271362305,13.3692617416382,0.0127613358199596,0.296074271202087,0.0577671900391579,1.0123405456543,1395.49291992188,126.382507324219,789.168518066406,0.0006183846853673,0.0103448545560241,-15.318603515625,-13.7344693813726,0.514837974369463,0.978192863502743
6.98698532589841,3.92233638862862,1.17337772874723,0.000685253876688,0.439999785038833,0.749441002418785,-0.0040887026111053,0.0964341322853351,-3.05122794867554,8.28146093664561,1.75465805335831e-05,0.0002988479921998,7.52222535327674,-0.0291880306405987,0.0854608358655829,0.409642692800317,0.0003739284487179,0.724507928614757,0.0002158781779754,0.877456209874056,0.32838237285614,1.83514070510864,1.1957094669342,0.292701065540314,7.28920793533325,0.0115558924153447,1.06871402263641,0.0845306292176247,1.11593508720398,2157.07153320312,129.202880859375,805.901672363281,0.0006466373451985,0.0101945865899324,-15.4885931015015,-13.7344693813726,0.514837974369463,0.978192863502743
2.03171990867437,1.17789268440392,0.748604686011534,0.0007707693510952,0.403451393023406,0.639654503665084,6.24840930958421e-05,0.188514348661792,-2.9093120802564,7.8904671584086,0.000461372945677,8.82866284080522e-05,7.37394692418339,0.0047280751392049,0.0767342963498928,0.400768691866376,5.59992606970456e-05,0.0060942609742622,0.0001847660091168,0.960152296970277,0.049310427159071,0.119958274066448,3.27605175971985,0.888055622577667,10.686466217041,0.0143609484657645,0.26519986987114,0.0516868866980076,1.28518950939178,1338.40344238281,85.7991104125977,783.063293457031,0.0006427149637602,0.0076144603081047,-15.6452417373657,-13.7344693813726,0.514837974369463,0.978192863502743
1.94560229205607,0.475458744276858,0.789832065945725,0.0011009797996944,0.40920004316569,0.668258509623881,0.0022472306089971,0.281102511854779,-1.39224651748117,7.34572789048966,0.0002689428705574,0.0002104008293838,7.2057609263128,-0.0115317569035453,0.0871356636132119,0.391946595650971,0.0003655774224115,0.927138309316648,0.000197868486298,0.883511656172943,0.261830657720566,1.35865914821625,3.08113431930542,0.0679583922028542,11.2406034469604,0.0065544154495,0.205536156892776,0.056407168507576,1.05938816070557,2136.47802734375,119.282051086426,748.0009765625,0.0005470620235428,0.0112700518220663,-15.257682800293,-13.7344693813726,0.514837974369463,0.978192863502743
5.42836156981915,3.23111666345072,1.09344472291593,0.0007163623120284,0.358822962581335,0.625480077786322,-0.0030862144221861,0.118348529349231,-3.31065925954057,8.33949192694612,8.41053151492011e-05,0.0002188216321618,7.48977783866745,-0.0234664859980724,0.0767441814213742,0.338495433880347,0.0004826399388324,0.709160428362315,0.0001655785433454,0.902507000233764,0.159635379910469,0.755030632019043,3.28159427642822,0.477744996547699,12.2844619750977,0.0065653235651552,0.586616456508636,0.0543972477316856,0.943620800971985,1938.82141113281,113.915977478027,764.357116699219,0.0006785514415241,0.004606275819242,-16.0583534240723,-13.7344693813726,0.514837974369463,0.978192863502743
5.46344321955697,3.23482314140913,1.08387444909135,0.000584186962972,0.349350704529188,0.893047385925551,-0.0024908083393063,0.126010839110004,-2.52672348053566,8.28278523586011,0.0003851618716546,3.10668392042458e-05,7.55716342988031,-0.0470141756633312,0.0676069564207124,0.402186685168689,0.0001577407079338,0.988205781109903,0.000179754671903,0.887784324922498,0.334561735391617,0.81439733505249,3.90571689605713,0.378950744867325,11.80970287323,0.0128029948100448,0.395093530416489,0.0721467062830925,0.782747387886047,1552.82348632812,94.2293014526367,809.262268066406,0.0006584409275092,0.0040960279293358,-16.1906414031982,-13.7344693813726,0.514837974369463,0.978192863502743
4.25102034448472,3.99070434499852,0.886010269286776,0.0004354846092917,0.338045245579621,0.638179165008775,0.00168743851373,0.0917820500233636,-0.931046649375739,7.67192474808145,0.0009828113969713,0.0003820612907301,7.38677085584414,-0.0591102848383499,0.0776969130548999,0.357093769040698,0.0001632544997296,0.942712977176008,0.0001768637185151,0.9921082010636,0.0710093379020691,0.281754434108734,2.6672694683075,0.310028076171875,12.9799995422363,0.0076261339709162,0.582896649837494,0.0656074285507202,1.63775181770325,2183.93041992188,101.820945739746,791.446166992188,0.0006038001738488,0.0151712680235505,-15.1523990631104,-13.7344693813726,0.514837974369463,0.978192863502743
3.69568156174881,2.98110689351018,0.918370524806177,0.0009403931092199,0.305401198162974,0.850412645730472,-0.0040850070341312,0.132699604565301,-3.67311637539207,8.50623484244001,0.000497877430703,4.43646680474817e-05,7.25291095594647,-0.0397915237492659,0.0711779844767183,0.274152907862031,0.0001026689375461,0.994958712781986,0.0001689756478538,0.933607011312082,0.0585449077188969,0.372998535633087,4.2294135093689,0.714336812496185,8.0210599899292,0.0042099566198885,0.528881013393402,0.0654005780816078,1.5725177526474,2138.646484375,121.59334564209,817.27685546875,0.000636420736555,0.0057849884033203,-16.1998691558838,-13.7344693813726,0.514837974369463,0.978192863502743
2.81096958301571,2.04729630807467,0.944693662812877,0.002502091638364,0.398750022598477,0.769068796588978,0.0001640822776432,0.135864254483053,-1.38588477406523,7.56339660956723,0.000436674223639,0.0001198864625132,7.33750153291018,-0.0299815237607333,0.0875761057491305,0.283392506501466,0.00032263376644,0.986990887879487,0.0001933711672444,0.911569155392864,0.544275999069214,1.12690734863281,3.23039817810059,0.256407380104065,11.8963832855225,0.0058255158364772,1.05557310581207,0.0753044188022614,1.26190710067749,836.655151367188,63.0083427429199,771.128723144531,0.0006432027439586,0.0077153868041932,-16.1437549591064,-13.7344693813726,0.514837974369463,0.978192863502743
4.0547209953927,3.05931179142749,1.05341134361403,0.0011948620475591,0.417332010719088,0.692128010984864,0.0013032459172221,0.120101380798731,-2.07029356979635,7.69844958125077,0.0003949520433058,0.0001514189418363,7.36583366045248,-0.0150844024249564,0.072847238499814,0.329524828354416,0.0004222861442781,0.945348994849886,0.0001983828510848,0.933237893502975,0.126107305288315,1.57530415058136,3.55450177192688,0.278353482484818,13.2577781677246,0.0032732065301388,0.243488401174545,0.0318892598152161,1.41327571868896,1581.75305175781,65.9749908447266,805.167785644531,0.0005941808922216,0.0130194909870625,-15.3921337127686,-13.7344693813726,0.514837974369463,0.978192863502743
5.47022189972465,3.80173373781092,1.09251527610212,0.0006090136159549,0.387769633117289,0.626212964547619,0.0029734023108702,0.154352690513618,-1.57838887419722,7.91490448735522,0.00084979364334,0.0001955030381865,7.42206329678217,-0.0243010576788261,0.0764413785002107,0.353194822942091,9.29857855055662e-06,0.98673613426649,0.0001979629444923,0.963225539272699,0.0852365121245384,0.61858743429184,3.1708664894104,0.34770929813385,9.02301502227783,0.0115163559094071,0.119176529347897,0.0583841577172279,0.621601462364197,1419.28125,77.6322937011719,756.704650878906,0.0005734382430091,0.0114275794476271,-14.594277381897,-13.7344693813726,0.514837974369463,0.978192863502743
3.60230583587319,1.79018366018289,0.889366097803688,0.0007017893433725,0.394814727389946,0.82663387236736,0.0010663069435983,0.132145175316354,-1.11880920167354,7.32379009257126,0.0005388311247468,0.0001185311863755,7.2556078233816,-0.0903147634082487,0.078605150003252,0.425635576703319,1.06584151622611e-05,0.605142816094831,0.0002381519521758,0.989781962164988,0.26037672162056,0.466461926698685,3.04225158691406,0.471738159656525,11.3865566253662,0.004667118191719,0.723253190517426,0.077155128121376,1.36012673377991,913.654602050781,116.61540222168,809.366271972656,0.0006303041591309,0.008684629574418,-15.8652324676514,-13.7344693813726,0.514837974369463,0.978192863502743
3.20520592971078,2.90719236546231,0.986080634431213,0.002584208338745,0.398754703172828,0.953847592409089,0.0031505854181251,0.179124748242375,-3.78307669070528,8.02824698120226,0.0004836080186972,1.29135257031885e-05,7.26552288618731,-0.0063666383629469,0.0791360358325312,0.289738834949625,2.32513512921029e-05,0.988428138775531,0.0001939721017342,0.962675020528687,0.415420114994049,0.346102565526962,3.69154024124146,0.0386381819844246,10.0776147842407,0.0057647665962576,0.570276618003845,0.0460830330848694,0.649274408817291,1702.04248046875,92.1263580322266,793.59619140625,0.0007211477495729,0.0104057947173715,-15.8706607818604,-13.7344693813726,0.514837974369463,0.978192863502743
3.01172573777444,2.28234691188284,0.90296744143611,0.0012716873233122,0.435297775432476,0.564537308214916,-0.0014062341810256,0.135214215219574,-2.54511304020653,7.85101259668191,0.0005499937892254,0.0001312712554957,7.22453834925064,-0.0187719923331175,0.0792098775711132,0.479801409014059,0.0002393786823921,0.989815540830894,0.000231386536404,0.956213015072572,0.314939975738525,0.358649730682373,3.02786231040955,0.382169038057327,12.1069955825806,0.0095243277028203,0.648378610610962,0.059698548167944,1.5048656463623,2039.83996582031,125.986640930176,772.103454589844,0.0006287929136306,0.0102902250364423,-15.7154741287231,-13.7344693813726,0.514837974369463,0.978192863502743
2.88557277744942,2.03199007671868,0.86330757748218,0.0007590257114657,0.462691620655385,0.914170748949282,0.0004237168241793,0.14114730123738,-1.13480484593595,7.28121211085839,0.0007527938412279,4.26678968238327e-05,7.21717809974658,-0.0093552847341482,0.0813220920396045,0.357417822523996,0.0006090408860255,0.939397119386798,0.0002257339750855,0.981685100343518,0.179494231939316,0.830247521400452,2.82537603378296,0.275483906269073,12.0426139831543,0.0071568386629223,0.530167996883392,0.0640631318092346,1.16806733608246,1465.40344238281,57.313232421875,807.914978027344,0.0006158386240713,0.0053863683715462,-16.0719337463379,-13.7344693813726,0.514837974369463,0.978192863502743
2.92943146490948,2.50421041791712,0.829344543384713,0.000981784310768,0.316549251539385,0.612195016613668,0.0002488423269303,0.145701636205785,-0.675655794415613,7.007447129942,0.0009366860327739,7.35745618703944e-05,7.23945564141039,-0.026490799489848,0.0783304860532455,0.352147056327985,0.0004862966773084,0.992892522850458,0.0002631933557854,0.991760414746713,0.0401884876191616,1.22478103637695,3.47624850273132,0.908017694950104,12.0377016067505,0.0051971892826259,0.236352115869522,0.0411530360579491,0.769849181175232,1423.28283691406,113.504837036133,785.916870117188,0.0006113613490015,0.0037407225463539,-16.3492660522461,-13.7344693813726,0.514837974369463,0.978192863502743
2.93943127205852,1.74494331840375,0.941361588479868,0.0008680417717474,0.384837336423326,0.877744785003959,0.0038237840824073,0.156677944392142,-2.85425454979876,7.90294259278714,0.0002912867997189,0.0001729728156273,7.17634373411729,-0.0254504581456992,0.0941655713192362,0.432801979797711,0.0001787127378404,0.725047806297133,0.0001808293282846,0.918231665269207,0.2504563331604,1.69232261180878,3.74880290031433,0.135680377483368,10.0481262207031,0.0144895007833838,0.310315877199173,0.0604536011815071,1.46130633354187,1731.56762695312,84.8790435791016,750.523132324219,0.0005490692565217,0.008781949058175,-15.1338796615601,-13.7344693813726,0.514837974369463,0.978192863502743
5.44894354380456,2.98372666659769,1.19947565226776,0.00073626453333,0.451263412173854,0.813304099132696,0.0019135449089544,0.0912337112597586,-1.14043386604363,7.60219670867701,0.0003053067036406,0.0004038883892822,7.3482023847202,-0.0035079259737864,0.0754854743115349,0.458586744699296,0.0004744715548078,0.924372762394621,0.0001911594784272,0.930106544120081,0.250112593173981,1.174973487854,3.30487871170044,0.360139578580856,11.253228187561,0.0115085327997804,0.320198357105255,0.0591738484799862,1.04681003093719,1013.88641357422,52.9095497131348,795.558044433594,0.0006054220721125,0.0099559221416711,-15.4981784820557,-13.7344693813726,0.514837974369463,0.978192863502743
2.07008441776435,1.83491357739925,0.558946018337145,0.0007859233419897,0.360634245486337,0.668315066361942,0.0024462934147059,0.122985963378707,-1.3988974219108,7.64041164756664,0.0009518814011268,2.76771496360932e-05,7.26536115113368,-0.0609981119927783,0.091110027428663,0.476551105867759,0.0003985953532469,0.875951258437443,0.0002164021337074,0.917280604016995,0.0516967996954918,1.17129099369049,2.33741331100464,0.437992781400681,8.84574890136719,0.0073539777658879,0.108656227588654,0.0677065625786781,0.826220810413361,883.155700683594,60.3310241699219,811.763732910156,0.0005549085326492,0.006902068387717,-15.0654773712158,-13.7344693813726,0.514837974369463,0.978192863502743
1.98451954061785,0.648344052639004,0.553686373882304,0.0010871139835891,0.374076982514522,0.646097411798574,0.0026505232333609,0.188872410862465,-2.56056176736166,8.50109474772212,0.0005680320666288,6.03762850229078e-05,7.5571332110288,-0.0378020190931149,0.0834003953501649,0.400320719165896,0.0001455641542144,0.996439874369308,0.0001710768426381,0.892677268975809,0.358323842287064,0.268626719713211,2.9748649597168,0.249806746840477,11.7520790100098,0.0036642514169216,0.320168524980545,0.0518483221530914,1.5587694644928,1577.82836914062,83.790657043457,769.513549804688,0.0005729489494115,0.0117863062769175,-15.4581422805786,-13.7344693813726,0.514837974369463,0.978192863502743
3.11391573872968,2.60708209209056,0.975517228580869,0.0007038440779161,0.433742887389264,0.772652513853287,0.0018832218506149,0.116917185299734,-1.17132038942207,7.72544103174016,0.000999624156454,0.0003023555152792,7.4391867955496,0.0018090703868274,0.0885622567054428,0.524335386319431,0.0003125682354541,0.881799194311906,0.0001779277007956,0.897818594542535,0.536350131034851,0.703285932540894,3.14279627799988,0.0842272341251373,11.4520359039307,0.0039164754562079,0.112493574619293,0.0323742143809795,1.60032272338867,2170.27294921875,131.171585083008,809.704833984375,0.0005688199889846,0.0118590546771884,-15.0911817550659,-13.7344693813726,0.514837974369463,0.978192863502743
2.17553733859929,1.58430977899349,0.812735030375513,0.0013706123516554,0.305527940819923,0.777520693195101,-0.0010140949038611,0.196442663161149,-1.39947343654129,7.68833625384653,0.0009463676776689,0.0003216312667139,7.40885289900338,0.0089640063655695,0.0730198739857498,0.476466223375049,1.62194166540112e-05,0.906318558061532,0.0001928422048291,0.920998104227416,0.750351011753082,0.797922074794769,2.45619583129883,0.0845769420266151,9.2407398223877,0.0047400966286659,0.301027357578278,0.0306703187525272,0.979047298431396,1255.54699707031,136.250106811523,775.696899414062,0.000645765394438,0.0076738009229302,-15.6864213943481,-13.7344693813726,0.514837974369463,0.978192863502743
3.27568721900998,2.83240748266273,0.914691077327512,0.0009368886306554,0.316583576872194,0.639855324455094,-0.0024309603701461,0.117611450747566,-1.6939905792619,7.94219267200987,0.0009920126788635,3.34211564796777e-05,7.54432073142172,-0.0053963006675877,0.0886513041635327,0.341438153242669,6.83432765051113e-05,0.942293955353842,0.0003001229111145,0.890660309737252,0.0636538863182068,1.6606217622757,0.652653872966766,0.530696749687195,11.324969291687,0.0037054275162518,1.32544648647308,0.0692678764462471,0.810210049152374,1920.43383789062,47.862133026123,814.465026855469,0.0006472672685049,0.0092111965641379,-15.0235462188721,-13.7344693813726,0.514837974369463,0.978192863502743
2.37927378231338,2.90318435644294,0.775905979253925,0.0006391441416694,0.48676343406916,0.656196268992304,-0.002895500772942,0.133748123187038,-2.84908645243291,7.86776855422805,0.000426948117962,0.0001004737175607,7.38932495759812,0.0028576013302628,0.0827187997320725,0.359922861933011,0.0003903986758949,0.679857086735886,0.0001825493515523,0.995980354006232,0.348243862390518,0.946938574314117,2.25522398948669,0.0207594502717257,7.25357294082642,0.006316615268588,0.318255513906479,0.0801461189985275,1.44159066677094,1427.63903808594,90.4781875610352,775.519653320312,0.0005439430242404,0.0098226992413401,-15.2168636322021,-13.7344693813726,0.514837974369463,0.978192863502743
3.86987789366636,2.61609828829327,1.06480555570046,0.0012136139694991,0.36082200769829,0.833110562632792,-0.0037617791067835,0.126490420677299,-1.34759383658288,7.70954918833193,0.0005516343760913,0.0002825410940564,7.47067736148027,-0.0106250875978426,0.0688908017670417,0.466533954828254,0.0001551155245337,0.939260083240769,0.0001569943990182,0.872305599376675,0.697460770606995,1.17430305480957,1.46417343616486,0.105981796979904,7.17593097686768,0.0052310549654066,0.546562254428864,0.0405393317341805,1.77782678604126,1845.81323242188,138.547424316406,750.633972167969,0.0006012612138874,0.0124888308346272,-15.4391422271729,-13.7344693813726,0.514837974369463,0.978192863502743
3.74409627435341,2.55832117885777,1.03907700763965,0.0007156028622487,0.425307024541633,0.613917698370132,0.0037188060693084,0.157602629858516,-0.530203176761846,7.48132105232458,0.0005008947985292,0.0006252217113166,7.37430303557493,-0.0200765752799458,0.067463345771475,0.416607052987997,4.13467804836582e-05,0.436840363838704,0.0002056660431496,0.988919616430909,0.695287227630615,0.811917126178741,3.04505133628845,0.0185702629387379,11.3886346817017,0.0097080543637275,0.171775609254837,0.0827735885977745,1.66562068462372,1952.06994628906,93.1455764770508,818.816223144531,0.0005485542351379,0.0036866022273898,-15.8657579421997,-13.7344693813726,0.514837974369463,0.978192863502743
3.94819441359816,3.45140488040545,1.00976947943125,0.0008241641791095,0.350264280769664,0.942290508478143,-0.0037512862405467,0.0821700594451604,-1.78911196260881,7.42264738214081,0.0001280674782376,0.0001347234298795,7.37577694347469,-0.0018083164701155,0.063713447367167,0.444559672316237,0.0001605387747123,0.863316360654919,0.0001836588019964,0.965810441500463,0.684461832046509,1.45182299613953,1.15804481506348,0.0312233529984951,8.48643493652344,0.0105735724791884,0.495747089385986,0.0284782666712999,1.1891952753067,1117.81884765625,50.1232833862305,773.59130859375,0.0006495535490103,0.0131968352943659,-14.9120664596558,-13.7344693813726,0.514837974369463,0.978192863502743
9.55558803586186,3.92699121534116,1.33744774538238,0.0009176070991748,0.305958866811283,0.843243038783381,0.0022535969294711,0.11065271798249,-3.54045237324883,7.62337567403665,0.0001914040253199,7.36482224992964e-05,7.20307283542355,0.0219353750597379,0.0824488368030067,0.42368761010326,0.000409836661693,0.457829204487249,0.0002113271357167,0.948407676137393,0.192958906292915,0.623434841632843,2.42204713821411,0.355688035488129,8.63960647583008,0.0068966438993811,0.7622891664505,0.0600349493324757,1.24136400222778,1884.82336425781,102.31608581543,765.308471679688,0.0006488218205049,0.0084613244980573,-15.887622833252,-13.7344693813726,0.514837974369463,0.978192863502743
2.62374296209542,1.85381913441413,0.871118853822889,0.0008050846598359,0.314347594194955,0.6812459782389,-0.0030026545632173,0.174298983223315,-2.04286723727983,7.7993501823935,0.0009700755413934,9.89860510230738e-05,7.2274723540459,0.0028458342038,0.0833845059071194,0.328406929325429,0.0004668055966116,0.309379287744464,0.0002427772696097,0.881010415518546,0.317590326070786,0.978311836719513,3.16522264480591,0.107990771532059,13.0619640350342,0.0076284930109977,0.149761512875557,0.0584669522941113,1.55151784420013,1017.462890625,104.932159423828,810.018127441406,0.0005503033753484,0.007911087013781,-15.4244747161865,-13.7344693813726,0.514837974369463,0.978192863502743
