S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.37360746757043,2.97811606848482,0.925907855349235,0.0005728204489533,0.348059158615295,0.704633542327309,0.0022229352463504,0.139540755009665,-2.99055783827164,8.56264646146449,0.0004193810787396,3.92474344546607e-05,7.46029012858879,-0.0623063850863071,0.0824578258742503,0.445136232188448,0.0003072932237813,0.951533993610922,0.0002017264700029,0.965608641031513,0.210746705532074,1.02637434005737,3.96458315849304,0.619349479675293,9.60976219177246,0.0034598708152771,0.264057725667953,0.0787516981363297,0.828041255474091,1608.09582519531,138.896926879883,771.924011230469,0.0005786153487861,0.0099604781717062,-15.0586824417114,-13.7344693813726,0.514837974369463,0.978192863502743
3.55971646396011,2.94711611124278,0.9305600608663,0.0007344060121498,0.408721085528913,0.680781885889156,0.000946401892144,0.14016683329727,-1.27041889894702,7.89244334430623,0.0007619225765219,0.0003231155338597,7.52742918726056,-0.0015288461277941,0.0745510620404512,0.348714889710121,5.51934412283705e-05,0.546452215004194,0.0002328486752853,0.879208226666532,0.295211374759674,0.999331533908844,3.56690073013306,0.418824523687363,13.2304582595825,0.0135823199525476,1.18570590019226,0.0762437134981155,1.78124701976776,781.626892089844,72.193977355957,767.561645507812,0.0006198443006724,0.0118630081415176,-16.1142768859863,-13.7344693813726,0.514837974369463,0.978192863502743
4.57257560592678,2.31567259089724,1.06912969556275,0.0004688917737638,0.364603724281494,0.995933137644561,0.0008830134075757,0.088364849475501,-0.645716741292991,7.5461089938235,0.0005702422576308,0.0005447301060654,7.35787730361178,-0.0384568734368055,0.0786409391803495,0.516345892914574,0.0001360995540329,0.841404245527813,0.0001893658471686,0.926792835292362,0.398996412754059,1.83169734477997,1.79609405994415,0.112795524299145,12.4137449264526,0.0144322104752064,0.518990159034729,0.031294971704483,0.785362362861633,1536.72924804688,100.037712097168,779.811096191406,0.0007335804984904,0.0133649073541164,-15.4127912521362,-13.7344693813726,0.514837974369463,0.978192863502743
2.74530937845421,0.612300834634396,0.949760469796374,0.0006143709485082,0.39419548467925,0.742501308696778,-0.0030765376309457,0.152494300238272,-0.656600503087062,7.53745355461955,0.0009417090849344,0.0009147963549353,7.31969277041287,-0.0065595593090137,0.0810623387073504,0.405211796990449,3.52250492512969e-05,0.864137771967723,0.0001948695419689,0.923635927189589,0.504462540149689,0.0623058006167412,3.70837616920471,0.132113426923752,10.6911163330078,0.0067628393881022,0.305188059806824,0.0644197314977646,1.27103865146637,2106.87475585938,113.262603759766,744.468078613281,0.0005617981660179,0.0100743807852268,-15.2454500198364,-13.7344693813726,0.514837974369463,0.978192863502743
7.40980634193241,3.79206718684177,1.12199405812339,0.0007406601231118,0.306101550221521,0.956864219280844,-0.0012543194826071,0.117714437434935,-1.87814986353369,7.91588366792451,0.0002224635902119,0.0002582461924927,7.45645911246086,-0.0492455362285704,0.0780893989486847,0.410470518889683,0.0005047324110932,0.995535511613333,0.0001955658659612,0.924447510008815,0.168852269649506,0.0176274795085192,3.44242978096008,0.24676102399826,11.192403793335,0.0083971191197633,0.546065747737885,0.0532400384545326,0.635417401790619,1381.88073730469,62.0031356811523,767.598815917969,0.0006905401241965,0.01668013446033,-14.8534860610962,-13.7344693813726,0.514837974369463,0.978192863502743
5.30475280141032,2.08581148979309,1.14275225471899,0.0007543303308916,0.352053442381071,0.883178401919836,-0.001313583300729,0.109415133220283,-0.732841376081905,7.42108550067653,0.000436062735757,0.0006652579233079,7.20394822492913,-0.0286821488055011,0.0828363514159149,0.387819548797723,0.0008111300292499,0.13832596087557,0.0002349200056833,0.874110596048573,0.386558890342712,0.0555362813174725,2.5649106502533,0.245663315057755,9.76726531982422,0.0109429359436035,0.859096646308899,0.0637664273381233,1.71473407745361,2105.51123046875,120.99462890625,797.087463378906,0.000656328164041,0.0095503479242324,-15.7278861999512,-13.7344693813726,0.514837974369463,0.978192863502743
1.91949829195893,0.754062739822991,0.748332447746861,0.0008386443600401,0.370570768526653,0.58189192936949,-0.0019934971749402,0.181539636372394,-1.56834557143634,7.91114152652134,0.0007651587270518,0.000287462690282,7.48393129296641,0.0082648655772936,0.0656035649974152,0.402921516926418,0.0002883342354792,0.893214027161646,0.0001968581361191,0.907554168014923,0.978140115737915,0.785236060619354,4.03819894790649,0.0699173882603645,12.5731372833252,0.007813973352313,0.190382272005081,0.0521770007908344,1.19221258163452,1899.56372070312,88.9751281738281,762.631713867188,0.0005569711211137,0.0050900471396744,-15.7483034133911,-13.7344693813726,0.514837974369463,0.978192863502743
3.51129258679619,1.106203670467,1.06963268175628,0.0008754941518887,0.439032764460913,0.557609692870529,-0.0003492815621514,0.17668765377359,-2.83196934300973,7.92519207551272,0.0001634414674696,0.0001367018790483,7.19405823607855,-0.0062694517996968,0.0833359604092793,0.326743350658377,0.0004684452824132,0.776118907523453,0.0002179255819835,0.859673543975501,0.786211788654327,1.88576889038086,2.85311365127563,0.104458332061768,13.0204029083252,0.0039026318117976,0.39736869931221,0.0411179438233376,1.56547558307648,851.132202148438,79.4417266845703,817.876220703125,0.0006142202764749,0.0071614566259086,-15.9808912277222,-13.7344693813726,0.514837974369463,0.978192863502743
4.44029570007169,2.99636564227682,0.987613513495724,0.0007827230790466,0.374588398247685,0.987974336184632,-0.0013262286784154,0.126569370473885,-3.54353519263313,8.54214867877326,0.0002417113020592,0.0001059796270834,7.45643842590733,-0.0112251278137708,0.0833989394232986,0.471706674607154,0.0001889293081909,0.635801018663144,0.0002147034448696,0.903042597243298,0.817050933837891,1.30235695838928,3.87828993797302,0.105162613093853,8.72696399688721,0.010615635663271,0.493606090545654,0.0388984493911266,1.11456322669983,768.535949707031,79.9035797119141,745.618469238281,0.0006340657128021,0.0117513006553054,-15.7968740463257,-13.7344693813726,0.514837974369463,0.978192863502743
2.84972774544505,1.9398573431975,0.864971251565461,0.0008776554557018,0.355770196354007,0.895997002926086,-0.0001484659876502,0.154810697921097,-2.57993498968113,7.9789546080605,0.0002031493470245,0.0001986794616103,7.34851604306273,-0.0095202327202403,0.0663608292868603,0.323421424555081,0.0006993692180272,0.754670875205952,0.0001933435446581,0.825247337398182,0.340295225381851,1.94096684455872,2.44842076301575,0.261492967605591,9.79399394989014,0.0078494632616639,0.424106985330582,0.0791550725698471,1.24739420413971,1962.92785644531,110.309692382812,807.947204589844,0.0005705080111511,0.0088838040828704,-15.4686326980591,-13.7344693813726,0.514837974369463,0.978192863502743
4.67708395561461,3.16732969628658,1.10823372683966,0.0004925921691954,0.444756980679821,0.716720790717448,-0.0024403817983412,0.0887919873222203,-1.76169246192165,7.95479863250707,0.0008184499645934,0.0001824909022262,7.44988221065377,-0.0262961391440941,0.0731823426759435,0.340595152418082,5.81416826182026e-05,0.937933636494006,0.0002223361508912,0.945639911714608,0.219724372029305,1.97319352626801,1.41748189926147,0.396518647670746,13.3376083374023,0.0113067515194416,0.742833316326141,0.0840799733996391,0.990750432014465,1185.06237792969,62.0630760192871,761.224060058594,0.0005940714618191,0.010807678103447,-15.5065956115723,-13.7344693813726,0.514837974369463,0.978192863502743
3.80554216285791,3.91537326333497,0.937395772478807,0.0007585346431608,0.338612017424187,0.968352764395957,0.0031079911114369,0.11677194392751,-2.86547618426421,8.25566647871312,0.0005513960257128,4.95515035516181e-05,7.42152796318756,-0.0244926659461285,0.0824253947356935,0.52767190075243,0.0003283980343789,0.729861918502559,0.0002063409195996,0.964119375897024,0.581335127353668,1.54680919647217,3.88597965240479,0.0606278330087662,8.9352912902832,0.0052941613830626,1.12499225139618,0.0820088237524033,1.65482139587402,1567.4453125,56.096851348877,797.078002929688,0.0006085227942094,0.011213568970561,-15.7766351699829,-13.7344693813726,0.514837974369463,0.978192863502743
3.29688226271982,2.96445298470427,0.960682926630714,0.0008103593067989,0.406628089114214,0.845380291457316,0.000456574676531,0.125017559110696,-1.84554773167103,8.01156423074967,0.0007128160449272,0.0002541419531552,7.46567155167058,-0.0004624724481774,0.0857069232762181,0.347817281309147,0.000375303299818,0.976977060203889,0.0002260209198026,0.944647725948924,0.98028153181076,1.39272785186768,3.13084030151367,0.0503475144505501,9.35188293457031,0.009667064063251,0.541016101837158,0.0327528454363346,1.30572104454041,1043.49438476562,76.9888153076172,777.875427246094,0.0006670480361208,0.018262941390276,-15.4418325424194,-13.7344693813726,0.514837974369463,0.978192863502743
2.49470040084875,0.609414751394646,1.08804659027579,0.0009933728740887,0.337426765616872,0.843859333693471,-0.00342063114112,0.12711173527025,-1.84442293609912,7.50410511203013,0.0003277288698776,0.0001942754522133,7.44824280755783,0.0326313192839547,0.0821810683537332,0.4338401125695,5.65222524154457e-05,0.745798463811352,0.0001904746526045,0.979887659375387,0.727132201194763,0.562311589717865,3.60291337966919,0.0261083282530308,12.0790462493896,0.0055191661231219,0.110355027019978,0.039132971316576,1.1587438583374,1191.5751953125,120.575256347656,769.757934570312,0.0005719947512261,0.014552348293364,-14.8854970932007,-13.7344693813726,0.514837974369463,0.978192863502743
2.21894028811325,1.25145349226817,0.845760126805569,0.0006836567532616,0.430302248913541,0.802478068816434,-0.0040096280429078,0.200600451236352,-2.75923259104027,7.87692672613184,0.0008706127814909,0.0001266257339878,7.24279287904468,0.0223305273146418,0.083137229269591,0.500674566384614,0.0002602348830388,0.868317436214224,0.0002123604669838,0.81397815405716,0.580909550189972,0.521953999996185,4.1606879234314,0.283211439847946,11.6517324447632,0.010250928811729,0.909711062908173,0.0680468007922173,1.63207495212555,1395.70471191406,120.365165710449,816.504760742188,0.0006565780495293,0.0092448201030492,-16.1503753662109,-13.7344693813726,0.514837974369463,0.978192863502743
3.14627994584091,1.31342632081497,0.920063860079521,0.0006712741843855,0.425677798574025,0.709047333105444,-0.0022879267828717,0.188630993602053,-1.88577853442539,7.89716626388326,0.0005580792946984,0.0002749599779326,7.28274140283024,-0.0309248919583013,0.0762456386546646,0.338712001343687,0.0003639668492279,0.804603223902608,0.0002215796183391,0.861127751103228,0.343016564846039,1.76067340373993,2.07511925697327,0.384644716978073,9.63770484924316,0.0099215861409902,1.03729724884033,0.0831952095031738,0.618258774280548,738.198547363281,97.617919921875,809.339782714844,0.0007064489182084,0.0078125400468707,-15.8402013778687,-13.7344693813726,0.514837974369463,0.978192863502743
