S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.17387328472206,2.9663358814672,0.86017403319932,0.0010131187895048,0.343896601384465,0.87842853464309,0.002388013699237,0.116515206722871,-0.571235796443135,7.37411826969051,0.0009534625136184,0.0002378284455145,7.35455659296597,-0.0334848414818968,0.0859435627566734,0.212573590853094,0.0005289309203481,0.971103091485407,0.0002249514147215,0.95237201170819,0.346695601940155,0.429325819015503,2.8012809753418,0.222326695919037,9.94695472717285,0.0140732387080789,0.275216430425644,0.0732984468340874,0.895101845264435,2026.00695800781,135.605743408203,781.736389160156,0.0005974813830107,0.0037345087621361,-15.9686841964722,-13.7344693813726,0.514837974369463,0.978192863502743
2.90470807886775,1.37193869707226,0.853589122222208,0.0008147417262231,0.421827915602338,0.637013394142284,0.0033636732301525,0.111426702353233,-2.13817609640362,7.41936915175272,7.80242946317953e-05,0.0001373805443904,7.45441881567269,-0.048571153561739,0.0705679127709407,0.403619644344385,0.0001545565671409,0.928127024390496,0.0001893576543293,0.993499418162636,0.0494328141212463,1.82995939254761,1.73445379734039,0.437394022941589,9.09160327911377,0.0133504467085004,0.759695827960968,0.0328157246112823,0.857764840126038,1294.53295898438,116.396186828613,746.537292480469,0.0006963821942918,0.006249114871025,-16.3306674957275,-13.7344693813726,0.514837974369463,0.978192863502743
1.91811831468458,2.52148275829237,0.50065871764482,0.0007997831013292,0.394645861273395,0.940046698481624,0.0027812609246708,0.145435355386348,-1.17792764393083,7.61872580317708,0.0001453423538782,0.0008380268647863,7.30657981494507,-0.0203966177586585,0.0869408813838387,0.377333418986878,0.0003119242931178,0.882306495958018,0.0002585605319567,0.835975014454027,0.16159088909626,0.163138031959534,1.36330878734589,0.216565892100334,9.45187377929688,0.0088941240683198,0.0737350210547447,0.0318334922194481,1.50592076778412,1313.20300292969,118.811241149902,807.885192871094,0.0005435108323581,0.0082326419651508,-15.0660400390625,-13.7344693813726,0.514837974369463,0.978192863502743
3.27495771762473,0.970760036063457,0.888681156062501,0.0009906343322494,0.3720092959841,0.652654069391245,-0.0016989745879631,0.157610122589481,-2.2902312454318,7.92718334422504,0.0003386012515754,5.01686521524152e-05,7.46637959105823,-0.0444007590932507,0.0744602569301784,0.48866334063156,9.08136708439723e-06,0.994551940061564,0.0002499898614229,0.967939450630941,0.340249508619308,1.35034871101379,2.07325387001038,0.240654796361923,12.8299112319946,0.0055959541350603,1.23473286628723,0.0789791867136955,1.18374884128571,1172.36633300781,96.5142593383789,771.048217773438,0.0006565789226442,0.0046459431760013,-16.4268646240234,-13.7344693813726,0.514837974369463,0.978192863502743
5.26749815547404,3.71733700837119,1.00832540023135,0.0008908471493239,0.313243039177369,0.746202685481461,-0.0018260604119487,0.100719562672709,-1.44112241990127,7.62913354593514,0.0003871691860934,0.000171210020422,7.33133378181242,-0.044945377338935,0.0771751384843008,0.421715008061007,0.0001692782832792,0.827817706627269,0.0002095017603003,0.936570339632325,0.333124935626984,0.327406913042068,1.81851172447205,0.382849991321564,9.82679843902588,0.0127411801367998,1.01034998893738,0.0447863005101681,1.47798097133636,1837.19885253906,117.558135986328,775.230163574219,0.0007106776465661,0.0066216238774359,-16.1989650726318,-13.7344693813726,0.514837974369463,0.978192863502743
2.84481418634064,2.95019895639086,0.79335958870956,0.0007382442696513,0.36830938571526,0.952598235210145,0.0008910120340209,0.110624455636911,-1.15578616282984,7.52114422654824,0.000332486958806,0.0004708080084792,7.28646085141932,-0.026074178574877,0.0767704026822524,0.248615722307491,0.0002211477790377,0.704172216632127,0.0001927600674401,0.969731201507747,0.303484171628952,1.75666427612305,2.95104956626892,0.145316854119301,10.7636394500732,0.0136025995016098,0.367057502269745,0.0486397072672844,0.689988553524017,1644.89416503906,96.007080078125,741.381713867188,0.0006342457490973,0.012362495996058,-14.9423542022705,-13.7344693813726,0.514837974369463,0.978192863502743
1.72314394478969,0.538960158821775,0.466074802813989,0.0008645863680009,0.388583191061586,0.871074717584992,0.0030777149535135,0.164570405472764,-1.95996803420781,7.99649852737805,0.0006511855255965,0.0001419444064881,7.44047834958421,-0.0245540875998162,0.0863649625765973,0.431767884998962,0.0001459195803156,0.997342295793414,0.000183363381853,0.778325043813996,0.540647268295288,0.0575410276651382,3.85889005661011,0.041643962264061,8.52709484100342,0.0062379329465329,0.462737292051315,0.0284814331680536,0.893946290016174,1478.19775390625,71.8757171630859,752.789611816406,0.0006742643308825,0.0196686517447233,-15.0813999176025,-13.7344693813726,0.514837974369463,0.978192863502743
5.30693929212539,3.33764152388733,1.13517816451445,0.0014907222842726,0.420653198204241,0.661603647022866,-0.0033894234899128,0.0911066648209108,-0.88396702487945,7.5020847093767,0.0006004667793391,0.0001199580627303,7.49287874013486,-0.0360046944235056,0.0782549458563833,0.407073852044382,0.000196467379422,0.991220492910972,0.0002062567320339,0.920107009704345,0.244805470108986,1.34611856937408,3.24792146682739,0.244441911578178,9.7755012512207,0.0060756127350032,1.31881058216095,0.0835525318980217,0.782007992267609,1905.13317871094,138.736404418945,749.233764648438,0.0006876750849187,0.0065332157537341,-16.3872127532959,-13.7344693813726,0.514837974369463,0.978192863502743
8.95368390002897,3.84499934665555,1.17792409699599,0.0008217059920588,0.407306223224626,0.591330017893078,0.0005438784033077,0.0715090899549779,-1.44106770446927,7.71350139546618,0.0003182221820223,4.27061070207482e-05,7.4352078788256,-0.0250219702902223,0.0860268287561722,0.556955466556562,8.78736820308172e-05,0.975506637308185,0.0002305286515983,0.977390454103961,0.534777224063873,1.24059307575226,4.10149049758911,0.265923231840134,10.0991840362549,0.0117115331813693,0.730574011802673,0.0493225641548634,1.0286557674408,779.924194335938,50.0670890808105,807.233764648438,0.0007013042923063,0.0084119588136673,-16.2096996307373,-13.7344693813726,0.514837974369463,0.978192863502743
5.24890646193479,3.71129839653756,1.13442562183133,0.00102045373802,0.431227675494044,0.78695752010915,-0.0028042100714543,0.115200094807649,-0.972692336439987,7.61667078473804,0.0005559432844205,0.0005291588960587,7.41423039384514,0.0056167244571557,0.0762305950655543,0.436257499854088,0.0001627264253449,0.826677033634342,0.0001566114691273,0.887092156902377,0.937209904193878,0.170239791274071,4.07889318466187,0.0653815120458603,9.66312885284424,0.0096492292359471,0.127691939473152,0.0288643948733807,1.57505559921265,1465.34375,84.1919555664062,791.934448242188,0.0005671386606991,0.0057298052124679,-15.9049835205078,-13.7344693813726,0.514837974369463,0.978192863502743
