S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.374646234,2.835306605,0.89160175,0.000815569,0.461764378,0.603039323,-0.002564187,0.134761312,-1.233949175,7.651856937,0.000951781,0.000202915,7.385688244,-0.037969271,0.089443312,0.397188583,3.22E-05,0.66017385,0.000210203,0.959487171,0.223581269,0.237041786,1.462084055,0.031626422,8.849658012,0.004191521,0.473623246,0.050159715,1.373007894,804.2504883,79.6749115,753.9331055,0.000600429,0.004787595,-16.23666573,-13.73446938,0.514837974,0.978192864
4.275955531,2.340456629,1.085785009,0.001841691,0.385413459,0.59300119,-0.003088881,0.120573645,-1.442975031,7.516861638,0.000719761,9.71E-06,7.187606923,-0.021510511,0.075633206,0.487201075,0.000322877,0.985525397,0.000239205,0.957077227,0.299066037,0.618899763,2.083415031,0.361849695,13.10199547,0.006375766,0.950922787,0.078812622,1.643753171,1615.454102,98.24451447,794.0010986,0.000618194,0.007472332,-16.04796219,-13.73446938,0.514837974,0.978192864
3.95109595,3.749127685,0.888301015,0.000679286,0.404894833,0.700880894,-0.003424118,0.146491798,-1.216573583,7.795872784,0.000830962,0.000509572,7.408209289,-0.017163772,0.073034449,0.433903614,0.000768466,-0.076230264,0.000226265,0.912892713,0.564227581,1.824026465,1.68755579,0.16821681,13.19862843,0.007741337,1.031557083,0.066126466,1.325725198,1941.131836,116.5751953,741.4702148,0.000636147,0.006247857,-16.11311913,-13.73446938,0.514837974,0.978192864
7.035823923,3.741602233,1.121944269,0.001114858,0.323163591,0.664312172,4.01E-05,0.089635081,-1.01795715,7.499199213,0.000481084,0.000241503,7.364066637,-0.047627999,0.082452446,0.583058624,0.000358239,0.912519021,0.000190184,0.9668211,0.471168071,0.304245651,2.330662012,0.152356133,7.389281273,0.003978091,0.512169957,0.067304179,1.630794168,1753.108521,63.44085693,806.9078369,0.000568912,0.00802607,-15.52668762,-13.73446938,0.514837974,0.978192864
3.011684249,3.78207754,0.845376576,0.000848662,0.416819607,0.64829345,-0.003941118,0.139035028,-3.35292448,8.290689058,0.000481133,0.000128512,7.442630453,-0.030010987,0.071100292,0.402232138,2.63E-05,0.262232297,0.000152206,0.889421145,0.827019155,0.055440437,0.925144255,0.087841213,9.409257889,0.014728677,0.709136844,0.030263888,1.764984131,1047.10791,135.1431274,744.0392456,0.000652647,0.009966935,-15.81576633,-13.73446938,0.514837974,0.978192864
1.744094367,1.15441516,0.634204188,0.000738601,0.322922635,0.875468323,-7.14E-06,0.188163056,-3.37239225,7.886816431,0.000189609,0.000146809,7.409199276,-0.005802591,0.072245466,0.366193361,0.000486293,0.840837076,0.000186073,0.897969268,0.614361703,1.572470665,3.305939913,0.093992628,12.8211813,0.007777502,0.415912628,0.061792366,1.05303967,898.9526367,70.35474396,773.5979614,0.000625966,0.008524462,-15.72614098,-13.73446938,0.514837974,0.978192864
2.73993207,1.772097536,0.838108218,0.000966826,0.360027153,0.91430794,-0.003672764,0.142875679,-1.036949867,7.542851202,0.00029986,0.000338785,7.395327784,-0.028242545,0.083910927,0.277610209,0.000436109,0.857130147,0.000191741,0.89749615,0.225282609,1.495153308,2.496654034,0.317617327,13.27287674,0.003937749,0.431493253,0.058010228,1.653978109,1925.653198,108.6931381,796.777832,0.000572458,0.007285553,-15.79924965,-13.73446938,0.514837974,0.978192864
4.088925245,3.998623582,0.839107403,0.000911086,0.445086141,0.96614005,-0.000646221,0.105161834,-3.090267249,8.45628617,0.000466939,4.15E-05,7.24914633,-0.04945674,0.0865097,0.409742541,4.06E-05,0.878034623,0.000178025,0.888430797,0.121850207,0.438906223,3.787956238,0.487851799,9.869485855,0.005784936,0.059076864,0.046933755,1.20092833,1423.062012,101.3142929,741.8287964,0.000528587,0.003781516,-15.786479,-13.73446938,0.514837974,0.978192864
7.154716541,3.445278809,1.207782157,0.000732839,0.436787279,0.58935289,-0.002526824,0.081011145,-3.178049767,8.264683038,0.000286299,0.000121327,7.4212627,-0.011672676,0.072250344,0.422866543,5.04E-05,0.566933601,0.000164408,0.970823722,0.409873575,1.819650054,1.455307245,0.151477754,8.023616791,0.009209816,0.434897065,0.04607356,0.865056515,2049.196289,117.9684601,750.144104,0.00064085,0.013389437,-14.71982002,-13.73446938,0.514837974,0.978192864
3.682339231,3.782971149,1.010180734,0.000921837,0.353433403,0.927893307,0.002855726,0.156515189,-2.405107066,7.651901827,0.000619352,0.000115267,7.162174314,-0.013830754,0.07477576,0.317739513,0.000180913,0.673229096,0.000180778,0.956136503,0.77189374,0.596251369,2.435091734,0.165152565,12.30676365,0.003443338,0.424356729,0.052879483,1.280984282,1136.212646,70.13143158,747.0682373,0.000602385,0.012938756,-15.09950542,-13.73446938,0.514837974,0.978192864
2.701935777,1.740200275,0.805465637,0.000873247,0.380437368,0.862287659,-0.003620704,0.120886216,-2.957313969,8.193585871,0.000495963,1.68E-05,7.265179396,-0.032968946,0.083913272,0.470567611,0.000101441,0.729283742,0.000200485,0.971278275,0.211219013,0.181045979,3.423526049,0.383176684,10.75742626,0.004653409,0.368845493,0.056385171,1.013545275,1561.681152,109.651413,766.5223999,0.000627353,0.01249407,-15.23605633,-13.73446938,0.514837974,0.978192864
3.707575936,3.35559097,0.959821698,0.001078539,0.400489683,0.750258262,-0.00162594,0.108101636,-2.828929939,8.172977835,0.000653967,3.33E-05,7.478042739,-0.045835664,0.074137689,0.389139799,5.18E-05,0.939409515,0.000179478,0.971239315,0.101336874,1.510270119,4.063231945,0.34242475,11.4120245,0.014019828,0.142274499,0.063083842,0.789381683,1060.264282,78.42881775,766.6876831,0.000570677,0.01099961,-15.01151752,-13.73446938,0.514837974,0.978192864
3.25633163,3.303286789,0.915177064,0.001326827,0.394508229,0.855872561,0.000260702,0.08684436,-2.398329577,7.715686031,0.000414493,0.000137146,7.245184124,-0.017598825,0.078633711,0.469765422,0.000270855,0.952743271,0.000185536,0.931390989,0.01005238,1.367992163,2.207821846,0.789668381,8.906326294,0.007382489,0.083432212,0.030532716,0.733602881,1582.081177,107.5593872,756.4248657,0.000534196,0.010513803,-14.84814167,-13.73446938,0.514837974,0.978192864
5.28300398,1.951455267,1.137295294,0.000719061,0.384835363,0.632170591,-0.00247358,0.090579387,-3.113541307,7.996507896,3.09E-05,0.000112125,7.383935029,-0.012022582,0.08923822,0.442772216,0.000536976,0.406972345,0.000171401,0.954376664,0.641023695,0.909598947,3.608020067,0.268144727,7.918828964,0.008369424,0.510019064,0.084868863,1.475481391,1729.037598,133.3058624,787.946106,0.000567064,0.008407986,-15.6642828,-13.73446938,0.514837974,0.978192864
4.167513287,1.909801107,1.19466329,0.000965616,0.487309028,0.920363021,0.002611795,0.134345918,-1.411934668,7.270814388,0.00060621,0.000202594,7.211516666,0.03527892,0.082824061,0.353965766,0.000281855,0.680173953,0.000227433,0.993147108,0.095640369,1.203826427,0.967014432,0.077460699,9.388233185,0.014250775,0.229408339,0.042953029,1.484290242,1925.389893,103.894516,782.3115845,0.000575034,0.013101632,-14.54487228,-13.73446938,0.514837974,0.978192864
3.450478556,3.16210013,0.889630975,0.000922186,0.39973692,0.894826704,0.000383922,0.101256054,-3.553893106,8.086616805,0.000256164,7.28E-05,7.383882093,-0.061020312,0.073603065,0.335583902,0.000661429,0.650393601,0.000218392,0.915616488,0.011551403,1.788615346,1.671316028,0.714408875,9.175715446,0.003496352,0.679337025,0.071720988,1.786426187,1857.292603,67.44853973,814.2717285,0.0005559,0.010481039,-15.65046501,-13.73446938,0.514837974,0.978192864
2.105276646,2.392391941,0.624246857,0.000916168,0.459889491,0.763989702,0.003744009,0.155726746,-2.508018664,7.706786714,0.000849171,2.73E-05,7.168024849,-0.022398409,0.0870735,0.429606331,0.000176329,0.986453221,0.000177244,0.926071983,0.743659139,0.427713484,3.864813566,0.15890044,7.817977428,0.010126968,0.492393643,0.066593088,1.359717369,817.1829834,88.29820251,760.2070923,0.000591065,0.008484902,-15.86261463,-13.73446938,0.514837974,0.978192864
3.127434435,3.092571982,0.863562917,0.000621553,0.488085717,0.667322697,0.003193009,0.06774325,-3.420860503,8.02907799,0.000214822,0.000175727,7.184726705,-0.048223313,0.07878161,0.413667889,0.000402564,0.884328028,0.000178828,0.965866534,0.268012077,0.349944592,2.069946289,0.102743551,12.93969917,0.009508937,1.235896945,0.06717632,1.740661979,1942.827759,88.75744629,781.49823,0.000640554,0.017298471,-15.47611427,-13.73446938,0.514837974,0.978192864
2.48703713,2.095613206,0.835930552,0.000290716,0.481324819,0.762838756,0.003380295,0.182763509,-1.035132283,7.411677322,0.000424543,0.000574855,7.186090185,0.005828272,0.063059093,0.434754405,0.000103391,0.981296807,0.000249839,0.905695594,0.016283365,1.994317055,3.574441671,0.180314779,11.92987728,0.009051563,0.222672343,0.027899029,0.638646424,1759.497803,84.34900665,759.7027588,0.000625506,0.009357688,-15.30839157,-13.73446938,0.514837974,0.978192864
3.493434331,1.77178429,1.067800759,0.00113166,0.345465354,0.614103542,-0.002067195,0.081149073,-3.528793756,8.276167593,0.000162042,0.000134165,7.486002309,-0.006303029,0.080570912,0.531559068,0.000341872,0.992187363,0.000189101,0.858237972,0.105809137,0.130688161,3.250285625,0.645253181,11.22306442,0.003674492,0.902824879,0.064433306,1.689948201,926.5626221,118.2021332,747.2775269,0.000652972,0.006768134,-16.35522842,-13.73446938,0.514837974,0.978192864
1.707372283,0.761586043,0.608716763,0.001042405,0.432861061,0.99031405,-0.000373485,0.210289421,-3.913248856,8.169608515,0.000870535,1.07E-05,7.183506539,0.011214642,0.073500582,0.441246949,5.79E-05,0.840528606,0.000186582,0.881956431,0.595386803,0.148287714,3.220747948,0.213769913,11.1982317,0.013667881,0.350872636,0.055193093,1.374667406,843.9220581,115.9546967,792.1708374,0.000591896,0.006556381,-15.86817265,-13.73446938,0.514837974,0.978192864
3.864095468,2.883877585,0.953945301,0.000750028,0.346219871,0.93666631,0.002858251,0.100167226,-1.351549208,7.444000011,0.000421633,0.000150342,7.227161747,-0.045587165,0.074197529,0.357388645,3.09E-05,0.928887501,0.000163083,0.958641071,0.343194336,0.874373317,2.832061052,0.335733116,12.0601263,0.007178192,0.644433081,0.036740825,0.9456774,758.3421021,114.7660599,774.8357544,0.00071322,0.007345657,-16.11363411,-13.73446938,0.514837974,0.978192864
4.670987328,3.192637497,1.065663183,0.000636263,0.490515142,0.646461903,0.001173555,0.136281167,-2.538946796,7.616485793,1.72E-05,0.00016642,7.336226354,-0.036884934,0.079726288,0.491680239,0.000129549,0.917198177,0.000216744,0.915856899,0.594530582,0.081019863,4.099298,0.317529172,9.658053398,0.009946837,0.14957121,0.053542089,1.741301417,915.6643066,64.10011292,809.6270142,0.00056212,0.004179162,-15.96292114,-13.73446938,0.514837974,0.978192864
6.585817928,3.19312173,1.198205122,0.00109965,0.317729222,0.55736193,-0.00319119,0.123694267,-1.097542969,7.560642293,0.000938216,0.000328693,7.257065689,0.013127968,0.085408409,0.471670587,4.09E-05,0.900958204,0.000185961,0.91010144,0.15114674,0.394149989,2.800408125,0.192131698,12.30363941,0.003760337,0.268162549,0.035723552,1.631705761,1327.540039,127.3266525,797.4972534,0.000588202,0.014379109,-15.23211098,-13.73446938,0.514837974,0.978192864
2.262201849,1.157469363,0.726537911,0.000901121,0.405191206,0.602485609,-0.00175892,0.134186493,-2.985349881,7.776104613,0.000109462,0.000140397,7.1953188,-0.020766082,0.06809552,0.521299915,0.000300495,0.959573452,0.000186649,0.904320018,0.405724645,1.590465307,2.070502043,0.293204933,8.067837715,0.011739169,0.649879873,0.084005326,0.768961489,961.9591675,113.9085388,773.2034302,0.000621038,0.017511547,-14.79667282,-13.73446938,0.514837974,0.978192864
4.375475139,3.445791333,1.051163146,0.000841528,0.424953331,0.843995936,-0.000846501,0.115849216,-1.8412578,7.714039092,0.000633326,5.32E-05,7.279175097,-0.022998833,0.071960259,0.229708492,0.000484661,0.866592528,0.000240641,0.968261143,0.626698434,1.839533925,1.662178516,0.082169987,10.76741982,0.004292635,0.583779275,0.041420858,1.524010301,1541.249756,93.23602295,753.8046875,0.000618869,0.006173772,-16.0958519,-13.73446938,0.514837974,0.978192864
3.588814104,1.253117186,1.095779173,0.000943946,0.459032724,0.613339841,0.002404057,0.100390715,-0.7068586,7.474613809,0.000430987,0.000820604,7.284812088,-0.00100061,0.079524522,0.314161191,0.000369133,0.984847516,0.000195009,0.932659203,0.659062803,1.776818991,3.043351173,0.244276643,9.960634232,0.014324703,1.212715745,0.078355663,1.329422116,1266.229004,88.03257751,753.1952515,0.000621214,0.008747981,-16.18060684,-13.73446938,0.514837974,0.978192864
2.745190977,2.181337193,0.740619023,0.000622074,0.423157117,0.733651932,-0.000547745,0.149726076,-0.92010161,7.851692071,0.000669723,0.000640623,7.550662761,-0.044555506,0.062977968,0.384537614,7.52E-05,0.965977212,0.000185128,0.816386142,0.178883418,1.460452199,4.067322254,0.32671237,12.07421112,0.011525691,0.145005316,0.080172241,1.275462627,814.2601929,64.13440704,771.4470215,0.000530932,0.012281012,-15.04578876,-13.73446938,0.514837974,0.978192864
4.152048967,2.803171825,1.154947523,0.001304741,0.311392898,0.935092305,0.003850791,0.161110397,-3.899538226,8.015591011,0.000225149,8.46E-05,7.395217608,0.014637083,0.083584603,0.491892459,0.000323264,0.945165288,0.000171441,0.973933397,0.393304437,0.645080447,2.131407261,0.251907855,11.053339,0.006471337,0.817334056,0.057881095,1.510898471,1478.396362,88.79638672,808.7709961,0.000660547,0.009536342,-15.93432522,-13.73446938,0.514837974,0.978192864
5.2318342,3.513752006,1.014558379,0.00073224,0.447512225,0.997521775,-0.001343147,0.127441988,-3.847598916,7.843420621,7.45E-05,6.43E-05,7.48715784,-0.047219854,0.081270909,0.408429006,0.000214705,0.463392834,0.000189972,0.993185723,0.369326681,1.230671287,1.969333053,0.160144597,12.73303795,0.009841462,0.756431699,0.034416605,0.917066813,1469.601929,127.890152,747.6051025,0.000720442,0.006309869,-16.124403,-13.73446938,0.514837974,0.978192864
3.130154487,1.257348197,0.991449185,0.000972586,0.399855019,0.679335479,-0.003430447,0.136568424,-2.05527512,8.128531959,0.000681177,2.20E-05,7.415157419,-0.019528924,0.075739384,0.333273991,0.000189649,0.986328995,0.000233092,0.989365797,0.051729444,0.547623992,3.339684248,0.487492114,10.94258595,0.005776809,0.698406458,0.08005964,1.657145143,1399.531738,55.28205872,789.8972168,0.00059666,0.00987915,-15.83482552,-13.73446938,0.514837974,0.978192864
4.932706917,2.28027579,1.117092914,0.00108833,0.383024998,0.598832133,0.001844881,0.134290149,-1.5311078,7.815622872,0.000984082,0.00010379,7.28457122,-0.02732897,0.09376267,0.507188246,0.000470016,0.91759433,0.000229848,0.947346141,0.089990363,1.125384092,3.177502632,0.378224343,10.59957314,0.005567498,1.323353052,0.057845626,0.659129381,1648.020508,66.77655029,749.3175049,0.000734965,0.008915802,-16.16928101,-13.73446938,0.514837974,0.978192864
4.650213216,2.921456365,1.019548924,0.000706958,0.462728689,0.780052418,0.003094753,0.117654589,-0.727314158,7.636043943,0.000719269,0.000394276,7.423373621,-0.012174009,0.087937963,0.364925091,0.000504006,0.707286393,0.000235515,0.94454231,0.105245009,1.856312275,1.435633421,0.05443164,11.96374226,0.013782308,0.286447227,0.047125448,1.203521609,1146.74292,52.20146179,800.5634766,0.000592569,0.010458548,-15.18447971,-13.73446938,0.514837974,0.978192864
3.621686599,2.96514714,0.877066798,0.000724965,0.318709695,0.615917791,-0.003280718,0.109649383,-3.921244218,8.505263512,0.000229719,3.77E-05,7.505429257,-0.03754439,0.086096407,0.377772464,3.95E-05,0.349387684,0.000212916,0.92929381,0.028543754,1.402767897,1.84840095,0.663760662,12.82902908,0.004802079,0.259744406,0.073966414,1.605928659,885.9089966,88.05144501,752.9462891,0.00052051,0.008239866,-15.50847626,-13.73446938,0.514837974,0.978192864
4.252666748,1.754246565,1.142301646,0.000794409,0.381461589,0.631033513,-0.001323228,0.135182253,-1.650967045,7.972507739,0.00044402,0.000177882,7.530008658,-0.039149573,0.086700598,0.513722256,0.000365099,0.581707476,0.000185475,0.95459218,0.259169996,1.698173523,1.864490747,0.137230918,11.16675186,0.008431274,0.41614753,0.065651014,1.789291739,975.248291,129.4928741,787.7573242,0.000568069,0.005772441,-15.95942116,-13.73446938,0.514837974,0.978192864
1.747777691,0.210734905,0.694635482,0.000849534,0.356837304,0.620300583,-0.000598918,0.256949446,-2.860924221,8.25229506,0.000626692,4.60E-05,7.534199653,-0.017075934,0.066220645,0.352408237,3.46E-05,0.595556869,0.00022191,0.938628879,0.379908353,0.798357964,2.886286497,0.044163451,12.61553955,0.007796065,0.118651748,0.042736769,1.333658814,794.7376709,67.84553528,752.5835571,0.000548159,0.012101782,-14.8800745,-13.73446938,0.514837974,0.978192864
5.031309684,3.107703222,0.990330303,0.000721904,0.327144304,0.613368414,0.001585947,0.146466615,-3.72791535,8.768048093,0.000385034,3.46E-05,7.555735509,-0.057203076,0.088411535,0.406119616,0.000156506,0.815879432,0.000236729,0.987266662,0.13598834,1.029824615,3.349449635,0.130477354,13.64493942,0.009392639,0.201345965,0.043693125,1.630929828,1227.884766,128.3461304,775.1193237,0.00056615,0.010465506,-15.51719189,-13.73446938,0.514837974,0.978192864
4.129149272,0.861849324,1.145386254,0.000425417,0.313787812,0.757833005,-0.003710005,0.124829456,-0.442353613,7.519449861,0.000707297,0.000308127,7.484981845,-0.000257382,0.078160779,0.573735763,2.72E-05,0.913211504,0.000237455,0.969997011,0.735231996,0.920144737,2.066823006,0.158556014,9.157235146,0.01384454,0.562196374,0.041347884,0.824666083,1242.390381,77.18899536,748.9908447,0.000703097,0.009638601,-15.3191967,-13.73446938,0.514837974,0.978192864
6.05582467,2.274032786,1.182044556,0.000760315,0.316190519,0.615634599,0.003422971,0.055807661,-2.114881714,7.509835433,0.000148092,0.000188225,7.201841287,-0.021973796,0.073094551,0.479590624,0.000172987,-0.13776512,0.000180144,0.967166158,0.353870392,0.632490635,2.713362455,0.149463415,10.72911739,0.005636951,0.944299579,0.050175142,1.578698158,1868.91687,101.3991699,773.7006836,0.000666027,0.012225295,-16.07715988,-13.73446938,0.514837974,0.978192864
7.058955195,3.378845336,1.156387448,0.000754637,0.403775354,0.744270282,0.002228569,0.100179298,-0.965698401,7.785728302,0.000415534,0.000412129,7.555189625,-0.049270997,0.075261011,0.347162968,0.000278571,0.347094546,0.000179291,0.924469944,0.68141979,1.616059422,2.265007734,0.074825555,13.61885071,0.00769226,0.242814794,0.037996031,1.032894492,941.6503906,87.05918884,809.5345459,0.000635581,0.006685665,-15.7515831,-13.73446938,0.514837974,0.978192864
3.361526701,2.250063005,0.957871923,0.000547574,0.328080104,0.589477972,0.001624553,0.109382046,-3.128987459,8.090074191,0.000339238,6.68E-05,7.413019567,0.003290745,0.063278133,0.353820895,0.00029337,0.885760473,0.000212669,0.943184821,0.483838141,1.809860229,2.163973093,0.263801605,10.66071796,0.011139615,0.390601635,0.070171379,1.225949764,1315.02478,141.4846649,808.8625488,0.00058065,0.009039788,-15.49048138,-13.73446938,0.514837974,0.978192864
4.520200718,3.075957665,1.06559301,0.000814476,0.375378813,0.882064297,0.00187559,0.142318892,-1.184199701,7.724730578,0.000548677,0.00039092,7.389606665,-0.044218387,0.071707474,0.331799369,1.70E-05,0.684461661,0.000172361,0.918609035,0.023415878,0.824076235,1.819284678,0.149602875,7.718327045,0.003541038,0.09811803,0.046776939,1.291261315,1421.853516,99.26808167,806.277832,0.000553563,0.006820959,-14.98523426,-13.73446938,0.514837974,0.978192864
4.830799204,3.968278434,1.05397526,0.001516099,0.464245913,0.902309608,-0.002698584,0.103764486,-0.42800999,7.288893149,0.00057828,0.000910087,7.257515159,-0.016371652,0.08260158,0.399983863,0.000432312,0.984833369,0.000235774,0.987367817,0.074039407,1.817741156,3.128978014,0.323951304,13.04155254,0.010547986,0.692396045,0.047177188,0.739297867,1382.863525,55.68949127,754.319397,0.000650448,0.006814958,-16.08693314,-13.73446938,0.514837974,0.978192864
2.570744154,2.803680529,0.801051314,0.000776873,0.381712797,0.874987805,0.001964685,0.124371694,-1.907197758,7.899658156,0.000856114,3.51E-05,7.433168445,-0.023400231,0.085114838,0.303782082,0.000115772,0.724212946,0.000194889,0.92291384,0.067601077,1.088665128,4.149399281,0.873673141,11.38320351,0.007665299,0.170923829,0.040995505,0.945194006,802.2097778,138.3729706,802.1651611,0.000596183,0.009407405,-15.60806465,-13.73446938,0.514837974,0.978192864
5.609497686,3.942846922,1.129512795,0.000793924,0.38404132,0.791105183,-0.000917528,0.058651583,-1.746863324,7.849443318,0.000568353,0.000288329,7.450704143,-0.011111832,0.071873767,0.392856492,0.00014743,0.760469149,0.000222188,0.930381366,0.858171046,0.615309954,3.309268951,0.08662612,11.18397045,0.013887377,0.401281089,0.056978095,1.136335373,983.0310669,127.0548859,797.6717529,0.000626726,0.010325713,-15.59549809,-13.73446938,0.514837974,0.978192864
5.299187845,3.49549706,1.093162312,0.000354772,0.371186345,0.816656785,-0.002528378,0.109959743,-0.676364514,7.323488901,0.000904026,0.000165384,7.270219342,-0.016279477,0.083252264,0.472745216,5.79E-05,0.997398798,0.000211027,0.932156911,0.742952406,0.19134593,2.688840151,0.043238565,11.64191341,0.00737814,0.646592259,0.077995658,1.497420549,967.0615845,100.5010834,791.5120239,0.000605087,0.004728401,-16.22402954,-13.73446938,0.514837974,0.978192864
2.725020647,2.388014151,0.588106479,0.000696967,0.496512128,0.821203295,0.002578028,0.140415782,-2.079673951,7.998298747,0.000256334,0.0001036,7.26429189,-0.061154202,0.082789589,0.454524456,0.000596731,0.867665688,0.00017231,0.930929573,0.989250183,0.197716773,2.243057013,0.09739463,7.747879505,0.005048107,0.128996357,0.050305817,1.703157425,745.3118896,140.6161041,818.8798218,0.000541143,0.007163207,-15.49860859,-13.73446938,0.514837974,0.978192864
5.409386965,3.250842436,1.281365359,0.001475768,0.382413737,0.704081938,0.000570074,0.145449259,-3.843110842,8.055937665,0.000345077,4.03E-05,7.498172782,0.017931417,0.085120451,0.515207609,0.000358969,0.958626318,0.00023868,0.806331258,0.938702464,0.840531528,2.732862473,0.081961699,8.069366455,0.010445492,0.626646698,0.06402386,1.628172159,1638.18396,95.55491638,740.4771729,0.000582427,0.005804836,-16.05828476,-13.73446938,0.514837974,0.978192864
4.890496322,3.377772518,1.074898431,0.001652616,0.375704765,0.979632518,0.004098655,0.082224153,-1.388936159,7.661739706,0.000680034,9.75E-05,7.368514076,-0.017375002,0.08097139,0.434853937,5.94E-05,0.997242562,0.000194269,0.960629533,0.635836542,0.450694799,3.031101465,0.164138615,9.947262764,0.003875306,0.422460407,0.033144657,0.699170172,1462.319702,89.63748169,793.2449951,0.000725047,0.006217766,-15.96030331,-13.73446938,0.514837974,0.978192864
2.909110018,0.952375254,1.07805313,0.000985835,0.459990004,0.792882341,0.000163703,0.111670735,-3.678214451,7.666462508,6.63E-05,0.000105281,7.468311093,0.029440038,0.068244848,0.378226996,2.37E-05,0.707760355,0.000209263,0.97000508,0.088455901,1.653116584,0.730240285,0.279906124,10.28719139,0.003528244,0.590884984,0.036722157,1.43309474,1419.823364,72.01449585,753.9512329,0.000617868,0.012528072,-15.21795273,-13.73446938,0.514837974,0.978192864
3.48502807,3.657072676,0.801249689,0.000191187,0.479095697,0.590653766,-0.003362428,0.116845453,-1.762555105,7.85193798,0.000867548,2.55E-05,7.223897066,-0.019540674,0.078084685,0.358978706,7.60E-05,0.978648654,0.000179074,0.937203959,0.957842231,0.576711893,3.660314798,0.121649601,8.378101349,0.014683649,0.3396447,0.0759352,1.345578671,1040.821289,115.3980865,795.2599487,0.000572094,0.00951641,-15.37015438,-13.73446938,0.514837974,0.978192864
3.725550899,3.270582003,0.942679877,0.000727827,0.436857244,0.957483117,0.003913873,0.171649751,-3.946435796,8.367245791,0.000517331,6.42E-06,7.320150466,-0.041077116,0.082858329,0.353084957,0.00012594,0.584011342,0.000214613,0.919710721,0.349663436,1.99809885,2.556874275,0.035678245,10.88405609,0.003749391,0.15963532,0.071035989,1.730262995,1753.132202,81.3972168,771.6539307,0.000525077,0.011121122,-15.03747654,-13.73446938,0.514837974,0.978192864
3.723795499,2.511510161,0.93872399,0.000672655,0.307712441,0.62534113,-0.001372456,0.109800181,-0.624085726,7.482554515,0.000543582,0.000844896,7.308443898,-0.03343049,0.077682882,0.339299307,0.000215432,0.864528418,0.000172759,0.909725996,0.289653957,0.701551557,3.23560977,0.132322177,7.707398415,0.005601217,0.712379992,0.08305303,0.631793439,1679.345825,64.3032074,782.9542236,0.000624945,0.009674629,-14.86589336,-13.73446938,0.514837974,0.978192864
5.835191529,2.283613328,1.091343199,0.000620009,0.42139329,0.638310247,-0.000328067,0.128161579,-3.448202717,8.659789022,0.000145451,5.16E-05,7.546775485,-0.050164964,0.076718474,0.554915349,9.62E-05,0.777861036,0.000197752,0.987974472,0.005510288,1.293883562,3.96713686,0.021280508,12.80981922,0.007617629,0.88672179,0.050821286,0.644448042,1644.054443,65.19091797,808.1062622,0.000745106,0.017954372,-15.35715485,-13.73446938,0.514837974,0.978192864
3.191122943,3.140989533,0.819627171,0.001307126,0.398887166,0.803849328,0.001352967,0.086067066,-3.256046388,8.387919675,0.000187604,0.000264609,7.5182473,-0.040716876,0.080249263,0.317940857,0.00029212,0.991551033,0.000203915,0.95733024,0.510254145,1.575612545,4.037893295,0.115779549,8.595680237,0.004436219,0.075142018,0.027322518,1.473185658,2125.786621,102.5213013,798.2276611,0.000539242,0.008301779,-14.87242699,-13.73446938,0.514837974,0.978192864
7.910017257,3.9499414,1.223066497,0.001134514,0.449466207,0.608256033,-0.000777532,0.108367555,-3.105769829,7.966988198,0.000212044,0.000129928,7.291708548,-0.005141779,0.101445608,0.304277589,0.00010582,0.934978545,0.000209751,0.939992415,0.342504799,0.766640246,2.104665756,0.312610745,12.74877644,0.010161275,1.218456984,0.066639215,0.99675858,805.9528809,117.0351639,773.4074097,0.000726351,0.009171394,-16.09826469,-13.73446938,0.514837974,0.978192864
4.123537674,3.63108185,0.917615173,0.000725111,0.301913464,0.806157195,0.004064466,0.140004419,-1.882729583,7.952517768,0.000698091,0.000173278,7.529699788,-0.030412727,0.08993818,0.419942061,0.000106987,0.972190531,0.000251679,0.980846936,0.135999382,0.448693305,1.80849421,0.078620605,12.50474453,0.005305279,0.532610714,0.05738581,1.704188228,1572.268066,65.15084076,815.3800659,0.000618274,0.008154556,-15.89391994,-13.73446938,0.514837974,0.978192864
2.857087697,2.607915783,0.89175049,0.000806049,0.47352488,0.786869016,-0.000710827,0.157648598,-1.889249512,7.930665857,0.000831351,6.76E-05,7.504378498,0.003948566,0.079777064,0.29843498,4.91E-05,0.648847831,0.000163879,0.91578352,0.44424957,0.661465824,2.855937719,0.244724914,12.47322845,0.013922539,1.128036141,0.057240419,0.890836835,1581.691406,93.59928131,749.7272339,0.000745618,0.009515685,-16.00540543,-13.73446938,0.514837974,0.978192864
