S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.55247581609699,3.25717352460633,0.84049805031742,0.0003803968696065,0.347609905307793,0.872487732150304,-0.0031251260029943,0.125517570844873,-3.8868282735038,8.12256517727913,0.0003942359013518,1.05848424768909e-05,7.2735407063317,-0.0666127762575899,0.0832967105538699,0.314578410014753,0.0002406653937402,0.971184501146063,0.0002310674158282,0.974223917677494,0.153477981686592,1.03018951416016,2.2395236492157,0.606048107147217,13.0796508789062,0.0093413749709725,0.755873680114746,0.0710866078734398,1.24683165550232,1859.583984375,105.387100219727,808.375793457031,0.0006432374939322,0.0122831361368299,-15.5347661972046,-13.7344693813726,0.514837974369463,0.978192863502743
4.81981970588771,3.3788940807488,1.05896488754365,0.0006887249181141,0.494693766934972,0.906992820415631,-0.0028684913310529,0.10639934828286,-2.23346170446238,7.87956436321438,0.0007725437834329,6.44844255983001e-05,7.19237058198256,-0.028617117460242,0.0734181992475908,0.403209157165335,0.0001683742988437,0.456385298250217,0.0001889407456004,0.859419880548582,0.256562858819962,0.531529188156128,2.74947953224182,0.417841494083405,12.614875793457,0.0059426538646221,0.27379497885704,0.0434334836900234,1.16038608551025,954.370727539062,118.876914978027,819.105773925781,0.0006428146734833,0.0057201939634978,-15.9440488815308,-13.7344693813726,0.514837974369463,0.978192863502743
4.00103678552971,3.52361019809023,0.976791860678589,0.0008355495159681,0.327840741505165,0.718081337747537,0.0015885716646043,0.0894111043409621,-1.87623116741106,7.8811182207342,0.0009717816288303,6.48580991458267e-05,7.42943299560571,-0.0393726761084089,0.0766180630169876,0.319338511758029,4.56719604751399e-06,0.94342305940601,0.0001966244157237,0.992014332013898,0.0005063356366008,0.0997214615345001,3.65735864639282,0.824835181236267,7.1517858505249,0.0047663333825767,0.148529812693596,0.0415628030896187,0.831604659557343,1161.64611816406,75.0686111450195,809.030212402344,0.0006513763801194,0.0112542733550072,-14.9446840286255,-13.7344693813726,0.514837974369463,0.978192863502743
2.03537143759299,1.16394125307581,0.669849582678231,0.0010954880150711,0.498794283218944,0.809250222101436,-0.0015544539161701,0.176188138371222,-1.68005355682951,7.81760007133131,0.0007457762443674,0.0001191750730122,7.36823329472654,-0.0405272593716269,0.0918215171718374,0.411363501548647,0.000410760594303,0.946051206472179,0.0002372447761402,0.991810980854253,0.134846433997154,0.865624725818634,1.12272584438324,0.0566182062029839,12.8831634521484,0.0105712730437517,0.487967908382416,0.0349123515188694,1.76447999477386,1447.27282714844,58.7770767211914,810.671997070312,0.0006106361397542,0.0097394585609436,-15.590404510498,-13.7344693813726,0.514837974369463,0.978192863502743
3.09939595441242,1.74036663949475,0.92326850183748,0.0007774403053324,0.323157593477897,0.643997525630742,-0.0029807083468555,0.123717632872711,-1.35842004771105,7.64081134844291,0.0003623668881115,0.0003546129654464,7.21558400734522,-0.0135527074252197,0.0832396454418712,0.53984406755012,0.0004397305483005,0.858652500292538,0.0001898470795851,0.937506372142945,0.258003622293472,1.22442090511322,1.93667602539062,0.154698178172112,9.95829105377197,0.0143072931095958,0.3675557076931,0.0723035112023354,1.62455952167511,1015.72998046875,113.96321105957,747.766784667969,0.000534925609827,0.0159793496131897,-14.8968734741211,-13.7344693813726,0.514837974369463,0.978192863502743
4.46526594877404,3.47581232812821,0.96370077984677,0.0007761568253698,0.438436773503959,0.918793540026305,-0.0003542635590283,0.0904447771622469,-0.989463437362728,7.6682662822797,0.000834247020866,0.0001233959566652,7.37833502678315,-0.0244503116074246,0.0811393904656505,0.406256071980192,0.0001655164594596,0.642770482464572,0.0001990287604863,0.974317447954116,0.0187060050666332,0.324600130319595,1.82269060611725,0.0725272223353386,7.79945945739746,0.012780130840838,0.330481767654419,0.0269712507724762,1.14619517326355,1700.63171386719,97.1070404052734,775.944274902344,0.0006445173639804,0.0056803622283041,-15.6545848846436,-13.7344693813726,0.514837974369463,0.978192863502743
3.59989098071426,2.31671498002337,1.00211132721406,0.0005916472768211,0.45738187265613,0.661071178078805,-0.0035772300881927,0.141241140308788,-1.62304998041083,7.81421794265771,0.0008271827938562,0.0001595420566836,7.39864023028481,-0.0138815784973859,0.0862780233080047,0.342125560600388,7.8847513475508e-05,0.868652876593302,0.0002123005489428,0.890281623582286,0.330501973628998,0.917636215686798,3.96063899993896,0.14501890540123,7.63711166381836,0.0060239192098379,0.214086920022964,0.0530575513839722,1.40211033821106,1246.93420410156,108.315284729004,815.150817871094,0.0005890885367989,0.0172924026846886,-14.790228843689,-13.7344693813726,0.514837974369463,0.978192863502743
7.37891988360815,3.00062350991042,1.24405328450859,0.000709340394534,0.305993701577034,0.821615663094761,0.0034304268622731,0.0632375242783112,-2.39734407370467,7.73651483934466,0.0003014112785601,6.27802104230363e-05,7.32243194731894,-0.0007127620769888,0.0814859282828222,0.396813147216895,0.0004313191094785,0.757334814362151,0.0001824765983933,0.919363805506575,0.4497309923172,1.28968870639801,1.9756064414978,0.289207696914673,9.44146156311035,0.0062198927626013,1.33710479736328,0.0825287774205208,1.76201128959656,863.864440917969,123.83081817627,751.698852539062,0.0006066036294214,0.0076005067676305,-16.047290802002,-13.7344693813726,0.514837974369463,0.978192863502743
4.169677011027,3.85557137506636,0.961004661688956,0.0011174315727828,0.307221405819117,0.647216720741831,0.0033564692971744,0.135881071856253,-1.74633632165198,8.04399504312096,0.0008127615198817,0.0002126868812558,7.55191440627769,-0.0229379384910469,0.074330436320648,0.380092859633845,0.0003739459624049,0.974022211925448,0.0002251021313874,0.940945792661002,0.0179356392472982,1.64930975437164,2.68655204772949,0.226995632052422,11.5189905166626,0.0135745210573077,0.878248274326324,0.0734041929244995,1.25244033336639,2073.30029296875,98.2151031494141,765.636352539062,0.0006002766895107,0.008685864508152,-15.5100040435791,-13.7344693813726,0.514837974369463,0.978192863502743
3.58603179414041,2.28099932852371,1.04071042268365,0.0008689460251856,0.323843217818956,0.915475272181012,0.0024680471785497,0.123250997571684,-2.62989576893611,7.58262871087857,0.0002589984804881,3.20788386740043e-05,7.22022590684521,-0.0073138435029312,0.0819435123661863,0.364625627823897,0.0001670941224107,0.587426770299915,0.0002526719710732,0.914814052553872,0.50263237953186,1.24707043170929,2.95806431770325,0.0035421280190348,9.3616943359375,0.0104903690516949,0.765330791473389,0.0669264867901802,1.64873504638672,1765.96630859375,76.7577743530273,803.053344726562,0.0006098548765294,0.0113299656659365,-15.5816793441772,-13.7344693813726,0.514837974369463,0.978192863502743
2.30839027283566,0.629732190229483,0.820157560173231,0.0009583431235332,0.317572291873407,0.787512770294135,-0.0030079719403377,0.215901719788007,-2.42329658837915,7.94179757727174,0.0003987941780699,8.81979016807829e-05,7.33100742027397,-0.0200273984383453,0.0867689000217128,0.459214809279594,0.0001203802971508,0.787710795078088,0.0002126195049399,0.805905321590759,0.125750705599785,0.973000586032867,2.46975922584534,0.564229547977448,11.7582626342773,0.0113119790330529,0.964640617370605,0.0618761293590069,1.06289827823639,2195.70947265625,125.230583190918,749.524108886719,0.0006764508434571,0.0072444519028067,-15.9683790206909,-13.7344693813726,0.514837974369463,0.978192863502743
3.31842932947654,3.39532597893518,0.931810323017875,0.0008672830220004,0.354776103724807,0.691980284584061,-0.001836547772678,0.0903696820560991,-3.74843835317952,7.68833403939061,0.0002386592534831,2.93607929847961e-05,7.45306767394973,-0.0119908059898847,0.0763512953871948,0.541880658852655,0.0006515160925225,0.91953904728575,0.0002668211876926,0.979774969453421,0.300882518291473,1.0814254283905,1.70351731777191,0.336448490619659,8.28801727294922,0.0032986928708851,0.954594552516937,0.074865996837616,1.51466500759125,1723.55725097656,94.8316955566406,788.166748046875,0.0006277942447923,0.0045197275467217,-16.0766315460205,-13.7344693813726,0.514837974369463,0.978192863502743
2.79554760387547,3.58797001972726,0.827128084034686,0.0008652615324517,0.351957326294421,0.90912700528138,0.0020146566638966,0.0845082920688911,-2.8039653187789,7.83096720922143,0.0005545416357451,4.54856108046538e-05,7.17982794200873,-0.0030432041770763,0.074806260334068,0.467158702142212,0.0002673534062642,0.971426137950894,0.0001590986505254,0.972540962485803,0.495911747217178,1.4526515007019,3.64362359046936,0.0948474705219269,12.6911687850952,0.0147428931668401,0.114252768456936,0.0702164247632027,1.67103183269501,1886.68994140625,121.477973937988,797.847351074219,0.0005329895648173,0.008690271526575,-15.4859199523926,-13.7344693813726,0.514837974369463,0.978192863502743
8.80814810088329,2.97317431076615,1.26522085813323,0.00063509743084,0.358827721787386,0.775365981632851,0.0033374452827155,0.0624395880538515,-2.45664593842911,8.35188069883384,0.0006522165262132,5.08023892362197e-05,7.55392397278048,-0.0242427696324837,0.0810061721139966,0.381963987118125,0.0001390809943005,0.848295680041755,0.000192084108487,0.896763386127938,0.50952410697937,0.683637976646423,3.08337712287903,0.204069018363953,9.7755012512207,0.0114586362615228,0.220835536718369,0.0396322272717953,1.07137262821198,1547.90234375,95.5007629394531,769.147277832031,0.0006065219058655,0.0073626460507512,-15.57692527771,-13.7344693813726,0.514837974369463,0.978192863502743
4.10169769601226,3.07330030857251,0.94984167336841,0.0007935501037199,0.431898552459507,0.923632434152174,-0.0026281174191894,0.0857832537066465,-0.550432241806832,7.36596461387026,0.0008095726773026,0.000878134283025,7.20047232214536,-0.0513978369448872,0.0794783149041857,0.475693145683868,4.06466273225996e-05,0.908784101765556,0.0001983781511705,0.911129645458455,0.296129494905472,1.26336920261383,0.629694938659668,0.205537170171738,12.4235954284668,0.0075467228889465,0.326595842838287,0.0453877821564674,1.07059562206268,1158.00476074219,113.192771911621,793.064025878906,0.0006324535352177,0.0145596172660589,-14.7703123092651,-13.7344693813726,0.514837974369463,0.978192863502743
2.66570258806084,2.00660788756655,0.714214974329303,0.0007146069566594,0.31744703264597,0.855074780105737,0.0029648724181949,0.115335960000404,-1.70242227955645,7.72328818901571,0.0004926119052857,0.0001264478502013,7.31299663809303,-0.0327963611354422,0.0749782597773307,0.408241799010443,0.0001752378195309,0.958780604888779,0.0001687761940891,0.95412299165086,0.524366140365601,0.623946726322174,3.59467935562134,0.0802283585071564,8.78319358825684,0.0098203215748071,0.388357520103455,0.0576742179691792,1.26688432693481,1639.3232421875,92.9808120727539,744.009521484375,0.0005823004757985,0.0098859146237373,-15.5482883453369,-13.7344693813726,0.514837974369463,0.978192863502743
3.57137311617354,3.85153281079395,0.910482658562353,0.0010007823668686,0.360062288919946,0.639331803572305,0.0032258857642668,0.102255545402298,-2.21472117489169,7.60265591294733,0.0004757946180878,4.18925762258686e-05,7.50071871844779,-0.0141779416425764,0.0674172046246055,0.347096329649645,0.0001027812879564,0.996919591252971,0.0001865652384768,0.971086357095754,0.933169484138489,1.15428876876831,3.39210033416748,0.0903569161891937,7.65743637084961,0.0042859120294451,0.563521206378937,0.0774934068322182,0.625214993953705,1699.05505371094,92.3333206176758,781.046508789062,0.0006618394982069,0.0171838030219078,-14.8943223953247,-13.7344693813726,0.514837974369463,0.978192863502743
3.25780222154459,1.05158708692326,1.066833393012,0.0009838803247185,0.460170728160708,0.715949391982217,0.0023326261578714,0.166798342636566,-2.91810143679255,8.23918862804402,0.0004167519660913,1.28495702796072e-05,7.36509129154595,-0.0094846882077799,0.0751101787432567,0.428444393029601,0.0004060601680574,0.803603118310263,0.0002172259860841,0.955104498918538,0.963718712329865,0.513679087162018,2.39871907234192,0.153373450040817,9.67088985443115,0.0053717065602541,1.25568163394928,0.0723454877734184,1.71213817596436,1973.07775878906,132.289932250977,791.177551269531,0.0006594710284844,0.0146426167339087,-15.817419052124,-13.7344693813726,0.514837974369463,0.978192863502743
3.86585824270447,1.47991293849845,1.09213992031944,0.0008159787832341,0.361686358190339,0.570199555618097,0.000220798450836,0.128973759961181,-2.42118161451182,7.5920199419057,0.0001952639422394,0.0001461888640089,7.22201857135691,-0.0432413971832118,0.086728834154918,0.390529585758771,0.0001698278119581,0.0973716969034471,0.000235035153692,0.957798087868719,0.0450204350054264,1.80327165126801,2.59125018119812,0.212727800011635,8.27226448059082,0.0067310100421309,1.46622157096863,0.0816463604569435,0.94052267074585,1731.09790039062,64.2702407836914,810.549255371094,0.0006527515361085,0.0167566724121571,-15.1981830596924,-13.7344693813726,0.514837974369463,0.978192863502743
2.86807071424206,2.0175561127233,0.793747875887233,0.0008778230722855,0.302845332947987,0.979161790215907,0.0031410060783447,0.159566610139782,-2.10142944045033,8.1002010557256,0.0008905229943765,0.0001460267066583,7.39272034040104,-0.0299891014313447,0.0824216201211573,0.354613206211427,3.98985728958229e-05,0.64959395203196,0.0002511560487942,0.930507681903808,0.0493743792176247,1.10126769542694,3.62535190582275,0.653716564178467,7.90611934661865,0.0092893717810511,0.107509799301624,0.0432608909904957,0.9989173412323,1267.39184570312,76.9046936035156,760.413879394531,0.000530332326889,0.0123626841232181,-14.8339519500732,-13.7344693813726,0.514837974369463,0.978192863502743
3.33146214250233,3.2903343632165,0.831510604322503,0.0008065282253543,0.358878079055763,0.809616313656782,0.0027483691624063,0.0855418475464373,-3.6268875766067,8.61403596093812,0.0005790003726548,8.04692824491294e-06,7.50855882230855,-0.0323276394715686,0.0724527995120369,0.315631309747042,0.0003402860097971,0.968087720846455,0.0001960853053868,0.968845209926867,0.591657400131226,0.189084932208061,2.90313577651978,0.17702479660511,8.81573104858398,0.0125476187095046,0.406000465154648,0.0731098204851151,0.637895703315735,1547.59704589844,90.1696929931641,773.181457519531,0.0006487127393484,0.010271011851728,-14.8277416229248,-13.7344693813726,0.514837974369463,0.978192863502743
2.13992824214378,0.652186302786207,0.73531814882744,0.000818257957404,0.349358228023117,0.892437975607603,-0.0015883498295434,0.204642549894248,-1.42881300992735,7.90974223995296,0.0008282254361712,0.0001081061358652,7.55850229545171,0.0002225631971849,0.0717973523185925,0.441309312500105,8.23231526489712e-05,0.997039775832018,0.0001937814336878,0.84602601234139,0.652397811412811,0.899741888046265,3.93590712547302,0.17810694873333,9.84383869171143,0.0035885863471776,0.355741053819656,0.0418060570955276,0.669877052307129,1515.98205566406,88.6446304321289,806.759582519531,0.0006979396566748,0.0101461382582784,-15.5820646286011,-13.7344693813726,0.514837974369463,0.978192863502743
3.36523677247511,2.59583700257268,0.974443248290389,0.0007603705124135,0.373472028151815,0.650321749393874,0.0001631803334204,0.148218957823864,-3.49033389571751,8.1677286131797,0.0005130675097043,3.45799282120344e-05,7.32222543130321,-0.0150666783382495,0.0761693508109024,0.45268520920498,9.2448428061209e-05,0.682655273540061,0.0002319769786374,0.908980958724835,0.267679661512375,0.176831126213074,3.77347230911255,0.115210443735123,7.94951105117798,0.0044182371348142,1.0908282995224,0.0777067616581917,1.15262281894684,1856.76733398438,61.5123748779297,794.372680664062,0.0006226968835107,0.0074623222462832,-15.6295118331909,-13.7344693813726,0.514837974369463,0.978192863502743
2.50365393631501,1.10219112502861,0.906480102920903,0.0007370886847724,0.487409627109917,0.579441693132864,0.0020185211350278,0.153319994466323,-2.88188664783742,8.15384082213986,0.0006477501386954,0.0001286465289751,7.45470549010237,-0.0100697198817861,0.0844085412058537,0.333099545589306,0.0001429885488115,0.992462023329046,0.0002179951334878,0.954020779744938,0.522935569286346,0.753639161586761,2.22105383872986,0.160830810666084,11.052357673645,0.0097558991983532,0.922703146934509,0.0625061243772507,1.4204204082489,1049.10534667969,50.3060836791992,745.590881347656,0.0006309518939815,0.0098110558465123,-15.7233800888062,-13.7344693813726,0.514837974369463,0.978192863502743
4.7915690745538,3.84918723100981,1.10331240993969,0.0006669547385174,0.427884365004711,0.722078514663485,-0.000134518785323,0.119728990386337,-2.90207074984774,8.19657790569169,0.0005048908584899,8.50502528763669e-05,7.44250273215096,-0.0332114325407383,0.0821342255047044,0.341436680503601,0.0007858402582667,0.971883109383476,0.0002252171511943,0.927824333427405,0.644481122493744,0.432473629713058,3.03498888015747,0.162849768996239,7.97086763381958,0.0089338263496756,0.167971715331078,0.0308809690177441,1.12121832370758,1948.57153320312,111.746040344238,756.468444824219,0.0005875593051314,0.0137907834723592,-14.6599473953247,-13.7344693813726,0.514837974369463,0.978192863502743
2.19453049064682,1.76402182831192,0.633186180327476,0.0015803169055772,0.384600833372997,0.876815762977498,0.0018310623488947,0.161366866367604,-3.12103205187767,8.21327013884854,0.0006166056798969,9.38941111160402e-06,7.18527556407684,-0.0142484406108944,0.0704759563213284,0.535307800665521,0.0003305174630179,0.973128129284559,0.0001842186005793,0.970716236149116,0.335825860500336,0.147208616137505,3.78924584388733,0.470188319683075,12.3342151641846,0.0046527097001671,0.761973917484283,0.0774266198277473,1.75131464004517,1650.83923339844,126.083610534668,750.848022460938,0.0005807225825265,0.0178357176482677,-15.2945938110352,-13.7344693813726,0.514837974369463,0.978192863502743
2.35281287305311,2.99588104760171,0.696340648284758,0.0009403661009203,0.382288290485693,0.952283279505733,0.0013293105615384,0.117033876045684,-2.30350433214184,8.02515098024799,0.000759250906197,1.52357367629226e-05,7.54159243105243,-0.0457657732598421,0.0751844193286778,0.423943831088858,0.0001609259640695,0.821614606233375,0.0001734333473941,0.986131011539709,0.0577760301530361,0.132965624332428,2.60302567481995,0.263277351856232,11.8568897247314,0.0049948748201131,0.0937052518129349,0.0479872934520245,0.851933121681213,1963.08459472656,87.91259765625,746.332458496094,0.0005624454352073,0.0055862795561552,-15.4414625167847,-13.7344693813726,0.514837974369463,0.978192863502743
1.98052194113648,0.641041610652027,0.844542583107237,0.0013335697564792,0.474893963607695,0.818934114527471,0.000970901828101,0.199606329145666,-2.34243616113686,7.82090381874298,0.0004017248656167,0.0002291011092038,7.32503531799131,0.031271997567633,0.0869412823106036,0.464774565747005,0.0007457463459937,0.987092549458591,0.0001930834917774,0.970015459818537,0.602060556411743,0.210916802287102,3.23245477676392,0.262323379516602,8.14022064208984,0.0094414185732603,0.205359488725662,0.0560034550726414,0.921157360076904,1845.68872070312,139.504806518555,815.240844726562,0.0006199975032359,0.0081197470426559,-15.0117435455322,-13.7344693813726,0.514837974369463,0.978192863502743
2.63647195756925,0.575978623759139,0.87767254308357,0.0007329849267658,0.309391999971934,0.734437872720779,-0.0032502150619422,0.193583643025142,-3.57830881507189,8.69356865115134,0.0004113809383046,3.54025122924955e-06,7.34173290077734,-0.0219738021773285,0.0865035623010342,0.387390034317352,0.0002880747249579,0.919335927550276,0.0002205459166592,0.935819678068529,0.200333192944527,0.420711636543274,2.30972218513489,0.0267066787928343,9.79143333435059,0.0120041938498616,0.90446549654007,0.0620298646390438,1.2799311876297,1434.16821289062,64.9219436645508,791.449951171875,0.0006425983738154,0.010369997471571,-15.8551588058472,-13.7344693813726,0.514837974369463,0.978192863502743
