S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.621865484031,3.27373205212987,0.950619800265446,0.0010403462385325,0.329663695559521,0.923811552204903,-0.0023787066120863,0.0898076541299672,-2.66704740431072,7.44813435752087,2.76452320123475e-06,0.0001404149399872,7.27647082491747,-0.0079869722676772,0.0837928711912638,0.305707001173622,0.0001192661357088,0.760625757341526,0.0002326818947242,0.986813014204146,0.363640159368515,1.33747661113739,1.13925182819366,0.173763960599899,9.340163230896,0.0062580006197094,0.514108955860138,0.0452372208237648,1.68598532676697,1093.76892089844,74.5898971557617,804.439575195312,0.00061324815033,0.0156909208744764,-15.1545743942261,-13.7344693813726,0.514837974369463,0.978192863502743
1.59990490204306,0.800255783326372,0.367613051506218,0.0009524421966542,0.414326077091254,0.865549310915209,0.0004901550878925,0.178481341701101,-1.07735015660354,7.81055642195325,0.0007508106552809,0.0004817994811298,7.51591930462027,-0.0321031605528314,0.0758666934115601,0.337909508380626,0.0002704546853737,0.927746685550389,0.0002168855007044,0.941920591438562,0.529563367366791,0.0228064209222794,2.09170246124268,0.117998756468296,9.74945259094238,0.0040283533744514,0.209290355443954,0.0273971725255251,0.887809932231903,1151.49792480469,118.41756439209,792.845153808594,0.0006557980668731,0.00844082608819,-15.3460159301758,-13.7344693813726,0.514837974369463,0.978192863502743
2.32712625490098,0.972790833467379,0.744065637383617,0.0005402796944461,0.360419444569095,0.637780645787729,-0.000515413994829,0.224201504140776,-2.50007451041586,7.82556628215931,4.10495824905086e-06,0.0002727601217803,7.21574447256398,-0.0339306830154125,0.0826368544632609,0.332032782303718,0.0002941714843093,0.79478516556131,0.0001877867499367,0.94188229683081,0.548261880874634,0.828541696071625,3.58315300941467,0.154717236757278,7.69481515884399,0.004336011596024,0.143532857298851,0.0393986329436302,1.51218461990356,1102.48681640625,118.598266601562,779.480407714844,0.0005473996279761,0.0117043983191252,-15.0374097824097,-13.7344693813726,0.514837974369463,0.978192863502743
3.50256356510553,3.57500784780038,0.958387602866819,0.0011027174305791,0.484486559593913,0.668167699538593,0.0004974503200365,0.141862963851275,-3.52638096738605,8.22909951170568,0.0007758245250723,1.35217004924305e-05,7.29378900747623,-0.0151360605140758,0.0789026952891914,0.428082163391029,0.0004592202663159,0.997359041598548,0.0001910576919467,0.908225556238222,0.0874905213713646,1.62729573249817,4.1921968460083,0.235129281878471,8.5841121673584,0.0033966526389122,0.0818338990211487,0.0717148035764694,1.03895926475525,1960.90686035156,119.751655578613,752.434020996094,0.0005046362057328,0.0096159763634204,-14.9426221847534,-13.7344693813726,0.514837974369463,0.978192863502743
2.03670421729392,3.12265773087346,0.415842483188178,0.0007376236902736,0.389993923844021,0.815700005672923,-0.0007014418371618,0.103844152671802,-1.89279313945609,7.7777993229839,0.0008614259784766,4.96875815443698e-05,7.29681929959264,-0.0718226007051405,0.0812020000231899,0.601846858914884,0.0001220748600082,0.494743855834632,0.0002224080340316,0.966907219001155,0.311664313077927,0.258299380540848,3.76475596427917,0.512873530387878,9.62355422973633,0.0068823886103928,0.674657940864563,0.0646529346704483,1.50314581394196,1890.81799316406,134.945175170898,779.103820800781,0.0006386958993971,0.0094032892957329,-15.998797416687,-13.7344693813726,0.514837974369463,0.978192863502743
5.15675539731074,3.47737921846045,1.08994590068737,0.0007824039856114,0.316927386551342,0.660932129929086,-0.0011618754906242,0.10003026927494,-3.76055713444113,8.6269465625148,0.0003518782306936,9.87642905357906e-05,7.51913996973023,-0.0095589579464061,0.0711983120495917,0.346762380374769,0.0001362581096865,0.866803226683119,0.0001923796223738,0.903491392757537,0.142665281891823,1.17710554599762,3.7817063331604,0.0963321998715401,8.65062522888184,0.0056347795762121,0.196464091539383,0.0370112359523773,0.764416575431824,857.4248046875,52.0325164794922,784.967468261719,0.0006276192725636,0.0112410336732864,-15.306902885437,-13.7344693813726,0.514837974369463,0.978192863502743
7.03675159638566,3.52049773879336,1.20673561464726,0.0007102069997659,0.443992421436752,0.636548402857118,0.0021759392215317,0.117754620360668,-0.528380662405031,7.69126163665277,0.0005568543644112,0.0009616785471875,7.55370322777863,0.0247028589082958,0.0792999004949939,0.476889960804187,0.0003558066371861,0.956870158150846,0.000212813556876,0.830285746556661,0.687890291213989,0.648582339286804,3.5986168384552,0.201825112104416,8.08006286621094,0.0141645763069391,1.20744562149048,0.0824942141771317,1.33177745342255,1312.97302246094,79.3136138916016,772.185485839844,0.0006456439732573,0.0099269244819879,-16.1342182159424,-13.7344693813726,0.514837974369463,0.978192863502743
3.51129258679619,1.106203670467,1.06963268175628,0.0008754941518887,0.439032764460913,0.557609692870529,-0.0003492815621514,0.17668765377359,-2.83196934300973,7.92519207551272,0.0001634414674696,0.0001367018790483,7.19405823607855,-0.0062694517996968,0.0833359604092793,0.326743350658377,0.0004684452824132,0.776118907523453,0.0002179255819835,0.859673543975501,0.786211788654327,1.88576889038086,2.85311365127563,0.104458332061768,13.0204029083252,0.0039026318117976,0.39736869931221,0.0411179438233376,1.56547558307648,851.132202148438,79.4417266845703,817.876220703125,0.0006142202764749,0.0071614566259086,-15.9808912277222,-13.7344693813726,0.514837974369463,0.978192863502743
2.94171134008143,1.0205783434508,0.878412797648164,0.0007238658518715,0.497272965172791,0.584205481236162,-0.0027494637408876,0.154921811025646,-2.55935902720527,8.49224295518474,0.0003434331389325,0.0001518103009233,7.55021291497284,-0.0384317920853035,0.0679170072128685,0.307980248470978,0.0002195870257369,0.602302308439655,0.0001845538075149,0.904711657959158,0.180746123194695,0.478464782238007,2.2523193359375,0.0699169039726257,11.612603187561,0.0141148176044226,0.0990253910422325,0.0250815078616142,0.64013135433197,1356.06860351562,115.251052856445,792.646911621094,0.0006481356685981,0.008963712491095,-14.7600154876709,-13.7344693813726,0.514837974369463,0.978192863502743
5.65887069505806,3.42144152513244,1.07744757641433,0.0006810967371055,0.349670702432971,0.732973232354257,-0.0017399147676549,0.125822289287111,-2.64816704951649,8.27284550776031,0.000453939986616,0.0001633452390517,7.36177961676545,-0.0342978076521952,0.084105202251837,0.386684662427161,0.0001069926500031,0.931024784563795,0.0001881600197044,0.926389959011315,0.0858922153711319,1.12826406955719,2.91147589683533,0.287377834320068,9.1929874420166,0.0149325532838702,0.353650808334351,0.0644545182585716,1.56422519683838,1374.4873046875,69.3446578979492,770.215026855469,0.0005556365358643,0.0069933957420289,-15.7004289627075,-13.7344693813726,0.514837974369463,0.978192863502743
3.67905287685388,2.90645197688646,0.916236759734402,0.0007288956328526,0.447114209741833,0.815964250304593,-0.0028461986904933,0.105697181766881,-0.874495765340052,7.49500761468454,0.0007153104210583,0.0003611189313331,7.27869377128292,-0.0490092274633595,0.0840217013418441,0.417679543515002,8.76012830564284e-05,0.457870030910123,0.000177493503551,0.914806848609893,0.0771977677941322,0.421983987092972,2.66890931129456,0.671911418437958,12.1295709609985,0.0071134516038,0.62705796957016,0.0387296229600906,0.795644104480743,1783.35205078125,115.100379943848,749.44970703125,0.0007493252051062,0.006714180111885,-16.0892028808594,-13.7344693813726,0.514837974369463,0.978192863502743
1.72336383828007,0.280867685514502,0.538438411494794,0.0011785086582878,0.477443382274037,0.565680753092526,0.0035535217139215,0.268248758626804,-1.69887843345068,7.72063730887424,0.0005215589600565,0.0001784214435922,7.20073726958463,-0.0332104815074678,0.0732317766638433,0.492036272478807,6.88865028060734e-05,0.989651117285409,0.0002284248239174,0.802047630807445,0.754964411258698,1.01292455196381,2.74164724349976,0.120899118483067,7.16911268234253,0.0031014683190733,0.171361848711967,0.0691822394728661,1.06231391429901,910.024963378906,92.4830703735352,814.070434570312,0.0005792720476165,0.0049029211513698,-15.3888425827026,-13.7344693813726,0.514837974369463,0.978192863502743
3.37748319850996,3.15950593255395,0.905698912238543,0.0003891655744123,0.374485428791991,0.550868928313154,-0.003075465786449,0.122150984452137,-2.73044625706949,8.28400395456473,0.0008108066624587,2.94602310043416e-05,7.51127444890107,-0.0469760474101866,0.0781314376759686,0.559528843553231,0.0005715459039037,0.944160372268678,0.0002556030832419,0.959167620296506,0.260888278484344,0.786414325237274,2.86022043228149,0.595057606697083,11.6427745819092,0.0095643792301416,0.470092266798019,0.0722477808594704,0.676300764083862,2165.94799804688,126.382720947266,813.135681152344,0.0006779651739634,0.0101123927161098,-14.7543125152588,-13.7344693813726,0.514837974369463,0.978192863502743
6.18454111990607,2.96002708627001,1.15992052700765,0.0009551942671175,0.447595689662277,0.961283915362845,-0.0036907897608942,0.0936714920607339,-2.95199016159575,8.00393117887435,0.000283293748559,7.34720081374644e-05,7.19899405037372,-0.0432321012650232,0.0659825772709722,0.457482960518243,0.0004626670868816,0.896940843175989,0.0002244588431309,0.92938768955688,0.17038469016552,0.383600175380707,2.457932472229,0.237788677215576,12.9137554168701,0.0100211091339588,0.566664636135101,0.0543910898268223,1.00244200229645,1419.72436523438,80.2098617553711,770.822143554688,0.0006742760306224,0.0160938072949648,-14.862889289856,-13.7344693813726,0.514837974369463,0.978192863502743
6.9962331441589,3.69862145570664,1.20787602428624,0.0008988604306209,0.374243981998328,0.961222300921409,-0.0033902800027047,0.113641072518403,-3.98051666901662,8.3380799934971,0.000317194373788,1.33253563568296e-05,7.54748383135491,-0.029831154968561,0.0690915751516506,0.395040521683362,0.00028689383442,0.777119289028009,0.0001690789896019,0.98416221867018,0.858395397663116,0.306952804327011,3.358149766922,0.199340224266052,10.8574619293213,0.0131678553298116,0.358991146087646,0.0525166839361191,1.58232080936432,1711.09448242188,119.042488098145,763.114990234375,0.0005750770797021,0.0109733268618584,-15.2436552047729,-13.7344693813726,0.514837974369463,0.978192863502743
