S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.88340073,2.242419881,1.026177429,0.000743483,0.465332473,0.559132498,0.002197105,0.167557306,-2.427300031,8.037459526,0.000584195,6.57E-05,7.302275377,-0.040920685,0.062568122,0.404880556,0.000269199,0.898165418,0.000206046,0.926131871,0.439558417,1.30214715,1.023463249,0.13128987,9.366581917,0.009072322,0.369617045,0.05258007,1.38762033,982.1383667,92.25988007,800.2160645,0.000594089,0.009031871,-15.23312092,-13.73446938,0.514837974,0.978192864
3.301617991,2.962454974,0.96293512,0.000904323,0.400257494,0.8550929,-0.003869021,0.107846741,-3.398027728,8.040268447,0.000594573,1.01E-05,7.333618153,-0.000529844,0.083464052,0.448235148,0.000133785,0.969138277,0.000178549,0.964079109,0.056579836,0.167767525,2.302080631,0.952552915,7.550453663,0.008234839,0.566852093,0.079294086,1.459264755,1326.921143,69.96190643,765.7895508,0.000612981,0.008729693,-15.54592133,-13.73446938,0.514837974,0.978192864
2.016014707,1.350379848,0.529038352,0.000362804,0.380438738,0.58796041,-0.002992628,0.144939565,-2.244150427,7.928439989,0.00057904,0.000207127,7.284725844,-0.038074569,0.076835355,0.493585,9.71E-05,0.918636014,0.000269224,0.960232893,0.121243611,0.230950966,3.365449667,0.461155742,10.28059006,0.012167058,0.537969351,0.084793828,1.518667102,1155.106934,106.6121979,747.4638062,0.000575066,0.00908304,-15.73365116,-13.73446938,0.514837974,0.978192864
4.574422186,2.977691926,1.00575379,0.00092334,0.380090963,0.764397982,-0.002583976,0.104349001,-0.928404865,7.759259403,0.000941701,0.000142555,7.435297279,-0.039615871,0.066468964,0.421404728,2.69E-05,0.718032068,0.00019178,0.880690625,0.576135993,0.311753869,2.991881847,0.241718337,12.54361057,0.005600435,0.638394356,0.067240238,1.78130424,1689.013306,112.2383575,809.1037598,0.000609123,0.012373111,-15.60204411,-13.73446938,0.514837974,0.978192864
3.875776563,1.872534146,1.046203243,0.000278674,0.393174797,0.616592953,0.000378052,0.125136323,-3.606325144,8.466962351,0.000371838,2.81E-05,7.329132425,-0.042600177,0.078583169,0.366992081,0.000152411,0.950149521,0.000199093,0.967703177,0.650002718,0.770953,4.079737663,0.221231475,8.689474106,0.004375722,0.62314415,0.072286606,0.835944355,1442.686401,67.28230286,794.074707,0.000661362,0.01041261,-15.51503849,-13.73446938,0.514837974,0.978192864
8.128318807,3.889564637,1.18003986,0.000659513,0.359435829,0.675516461,-0.000247866,0.088846473,-3.151986943,8.465275223,0.000372693,6.54E-05,7.550420014,-0.031360428,0.085853813,0.604187908,0.000494343,0.769561408,0.000192571,0.900495446,0.419023633,1.108328581,4.228105545,0.17055589,10.34140301,0.009618915,0.571083128,0.036456864,0.776323259,865.8601074,104.5387039,743.1160889,0.000718753,0.010502292,-15.99324036,-13.73446938,0.514837974,0.978192864
3.015451367,3.408070135,0.748358128,0.000658021,0.413960994,0.566637881,0.003027421,0.099887991,-1.311901549,7.773047825,8.20E-05,0.000506741,7.485818415,-0.057133184,0.090690841,0.511949013,0.000156351,0.190946375,0.000214435,0.940758914,0.499008536,0.84810704,3.094301462,0.276856244,9.600511551,0.005532442,0.680284202,0.080118492,1.665796995,1573.7948,77.80509949,784.9178467,0.000587593,0.019100446,-14.98265934,-13.73446938,0.514837974,0.978192864
2.100248825,1.728624884,0.741142778,0.000874392,0.305027841,0.918593552,-0.000558241,0.163489473,-0.973931173,7.321352506,0.000258,0.000422725,7.218721508,0.004332416,0.075221349,0.342128109,0.000313228,0.738581404,0.000230819,0.94739554,0.096760377,1.500615954,2.478319883,0.957384825,10.79345322,0.012472133,0.589252889,0.080747172,1.404925942,802.2196045,89.69360352,803.6226196,0.000572493,0.01040799,-15.80203056,-13.73446938,0.514837974,0.978192864
3.438877804,3.09366047,0.822694228,0.000506518,0.41930583,0.88969763,0.001005274,0.054915868,-1.309587321,7.754065546,0.000864174,8.71E-05,7.377536343,-0.043660189,0.078860088,0.404179053,0.000252738,0.979966563,0.000221847,0.913109525,0.100872748,1.320497632,2.14951086,0.098695979,7.125898361,0.006229118,1.022276521,0.084542595,1.313441515,1676.535522,71.35025024,788.2068481,0.000605258,0.015172035,-15.25058174,-13.73446938,0.514837974,0.978192864
2.125135462,1.744737799,0.658490143,0.000676237,0.439262034,0.632854212,0.000540406,0.171110868,-0.991329659,7.378828779,0.000808089,0.000456494,7.227036883,-0.022324483,0.079332038,0.447629876,0.000111938,0.921563651,0.000259097,0.932006681,0.405227065,1.342997551,2.810465813,0.168164983,10.85907841,0.011681022,1.154269218,0.08151608,1.505382299,1379.265015,52.27964401,815.0983887,0.000611329,0.018975342,-15.12234783,-13.73446938,0.514837974,0.978192864
3.230780625,3.709679049,0.843033284,0.000801156,0.483815315,0.682684807,-0.003118915,0.083695778,-1.817688922,7.830753909,0.00066371,0.000273474,7.369108372,-0.041856206,0.072068591,0.368931723,0.000344964,0.827624712,0.000180008,0.822996295,0.350343734,0.159753859,3.862734079,0.385233104,9.935819626,0.014160205,0.607911348,0.047078479,0.969747305,1280.944458,82.49639893,753.3530273,0.000705248,0.017234316,-15.28824615,-13.73446938,0.514837974,0.978192864
4.564147062,3.170899697,0.980182682,0.001434008,0.413869211,0.791846025,0.002633438,0.123717145,-2.22476653,8.039825642,0.000483052,8.75E-05,7.349980423,-0.036513733,0.089194089,0.469214558,5.96E-06,0.984624139,0.000178425,0.943431418,0.131877005,0.088759519,3.336935759,0.507763147,10.70284271,0.012911705,0.550500631,0.052815594,1.260540247,1797.421509,101.6135864,787.8423462,0.000672581,0.009544016,-15.64529991,-13.73446938,0.514837974,0.978192864
2.435563811,2.627917117,0.673425584,0.000732654,0.450742871,0.66601947,0.00397841,0.107232458,-0.80119755,7.347534575,0.000405061,0.000308087,7.315622041,-0.012074841,0.084144197,0.422140078,0.000484854,0.344869635,0.000248785,0.963001955,0.309013754,0.18629612,3.742525578,0.034892462,10.41431332,0.010475201,0.136029422,0.060632087,1.242738962,1583.145142,107.4513474,754.3792114,0.000524596,0.01090588,-15.22490311,-13.73446938,0.514837974,0.978192864
2.55911456,2.031060919,0.944104596,0.000772744,0.485460057,0.911348983,-0.002761216,0.127939662,-3.54242333,7.349042457,0.000161654,5.76E-05,7.413605657,0.009370184,0.07883741,0.466413612,0.000216383,0.96582185,0.000209762,0.966482015,0.079761066,0.559761226,3.181462765,0.435524881,12.36236095,0.01282215,0.308392972,0.03509827,1.221777558,1274.422974,74.92376709,777.7980957,0.000636718,0.011853144,-15.30256271,-13.73446938,0.514837974,0.978192864
2.851390096,1.802544344,0.931312873,0.000923632,0.347580829,0.573403003,-0.000109177,0.136730559,-1.926449261,7.920772733,0.000863672,0.000251185,7.419092692,-0.020568195,0.079767768,0.492263098,0.000318291,0.934705409,0.000210949,0.87473318,0.906078219,0.532265246,2.953491211,0.135515064,11.42904949,0.005736573,1.144492149,0.056095719,1.250206947,1738.503784,110.8294144,750.8082886,0.000698804,0.010213048,-15.9533596,-13.73446938,0.514837974,0.978192864
2.340370718,1.630551263,0.797869532,0.00076604,0.355640124,0.910257486,0.003952488,0.181107285,-1.28516079,7.568456152,0.000344839,0.000365966,7.355020239,0.011715578,0.078776354,0.311880544,0.000478013,0.352405931,0.00019021,0.981707132,0.045168947,0.630798995,1.644527555,0.719190836,13.21955967,0.005398108,0.35785836,0.041496314,0.835962772,1218.249146,92.50114441,813.1080322,0.000689843,0.008961559,-15.36928368,-13.73446938,0.514837974,0.978192864
3.011684249,3.78207754,0.845376576,0.000848662,0.416819607,0.64829345,-0.003941118,0.139035028,-3.35292448,8.290689058,0.000481133,0.000128512,7.442630453,-0.030010987,0.071100292,0.402232138,2.63E-05,0.262232297,0.000152206,0.889421145,0.827019155,0.055440437,0.925144255,0.087841213,9.409257889,0.014728677,0.709136844,0.030263888,1.764984131,1047.10791,135.1431274,744.0392456,0.000652647,0.009966935,-15.81576633,-13.73446938,0.514837974,0.978192864
4.20064317,1.948486208,1.052753075,0.000767356,0.345684668,0.716307015,-0.003495544,0.095072515,-1.779788591,7.878233885,0.000168499,0.000327355,7.335538178,-0.022465509,0.074409709,0.410732104,0.000297607,0.576686433,0.00022283,0.964316962,0.670963705,1.789591193,3.903968573,0.185329497,10.58642673,0.014195782,0.772217453,0.063726068,1.124398947,1661.73877,96.76351929,769.4466553,0.000642569,0.008441355,-16.07065201,-13.73446938,0.514837974,0.978192864
5.114164409,3.312268384,1.056022902,0.000441184,0.455990193,0.957604232,-0.001225627,0.060169624,-3.080441743,8.086920248,0.0002878,1.65E-05,7.435021449,-0.038541742,0.075164722,0.316525879,0.000114858,0.828519901,0.00017716,0.910028162,0.495806396,1.609518409,3.4055655,0.157504469,7.455988407,0.009183977,0.215174332,0.080011047,0.872364819,1935.767334,114.7567062,751.2796021,0.000563223,0.009072184,-14.97475815,-13.73446938,0.514837974,0.978192864
3.117094577,3.567649995,0.715748454,0.001041232,0.330129111,0.764917216,-0.001410294,0.082747655,-3.725634121,8.605880371,0.000607307,3.32E-05,7.424564557,-0.035557953,0.08090935,0.423753804,0.000355079,0.920953533,0.000235037,0.909852221,0.184727997,1.912240624,3.255634308,0.436678737,7.200117111,0.008712042,0.138886213,0.038725492,0.802363873,1895.178833,141.6920013,765.0916748,0.000545964,0.007841871,-15.55259514,-13.73446938,0.514837974,0.978192864
2.074441884,2.353346562,0.610860122,0.001035363,0.338948532,0.872037957,0.003933093,0.147186317,-0.966654872,7.611853442,0.000756093,0.000575727,7.402445682,-0.027748014,0.087028269,0.483450989,0.000710634,0.894511779,0.000208367,0.907439942,0.032215692,1.311566353,3.177211046,0.333269447,11.95403767,0.011325584,1.332616925,0.081968836,1.152832866,1750.415283,67.47491455,762.239563,0.000610638,0.011345902,-15.6236248,-13.73446938,0.514837974,0.978192864
3.034839822,2.074330462,0.808757105,0.000600385,0.345253378,0.861331919,0.001020233,0.132704879,-3.762831945,7.988478277,0.000150732,2.14E-05,7.19890709,-0.045372668,0.07762027,0.363263671,7.24E-05,0.960181103,0.000205933,0.94984004,0.470610857,0.754669726,3.445639133,0.357448786,8.952439308,0.006535654,0.961686134,0.077950947,0.613418996,953.0228271,139.9183502,763.6755371,0.00072589,0.009253907,-15.79549408,-13.73446938,0.514837974,0.978192864
4.616747503,3.565656463,1.096794027,0.000977458,0.40244482,0.574529425,0.002891355,0.110514625,-0.951630897,7.554308829,0.00094789,0.00014685,7.399417562,-0.013492827,0.084343817,0.395952478,0.000341134,0.888261942,0.000203093,0.934051701,0.236973733,0.820451677,4.019230366,0.07482107,8.994011879,0.00848672,0.218655854,0.028800867,0.751676083,2006.596436,100.0015869,800.465271,0.00063634,0.003464571,-16.1138401,-13.73446938,0.514837974,0.978192864
4.156001888,3.846215534,1.056675171,0.00081399,0.344756219,0.694581329,0.002788054,0.088720165,-3.67924345,8.248208696,0.000573016,2.51E-05,7.443323756,-0.0022688,0.082928134,0.486536533,7.55E-06,0.35099896,0.000154588,0.981520852,0.168026179,0.534795046,3.403964281,0.155008316,11.52005768,0.006576964,0.206841737,0.046725009,1.251571655,1931.775757,91.79181671,809.6568604,0.000584776,0.005449491,-15.75270271,-13.73446938,0.514837974,0.978192864
3.034471684,2.97378849,0.943330561,0.000981667,0.362580615,0.965055191,-0.004038593,0.09902457,-2.813535404,7.853961714,0.000697611,0.000103667,7.170049357,0.00208676,0.082944256,0.350600161,5.59E-05,0.827289749,0.000211833,0.908505174,0.600157678,1.722026467,2.256567478,0.078461841,11.68971157,0.008283286,1.032656908,0.035598055,1.615997791,751.9215698,118.8718185,752.1380615,0.000692038,0.011135668,-16.13389397,-13.73446938,0.514837974,0.978192864
2.422262008,0.775027448,0.810988945,0.000750008,0.391531317,0.979049903,0.00086885,0.137299679,-2.421529022,8.124813331,0.000744568,3.50E-08,7.33072183,-0.033986255,0.075206168,0.392706616,0.000357963,0.98310057,0.000176223,0.937067931,0.28252247,0.341849297,2.747913837,0.100040816,9.465881348,0.014275382,1.430449367,0.080034442,0.894168556,1521.882324,76.36690521,778.6375732,0.000704217,0.010175892,-15.67760658,-13.73446938,0.514837974,0.978192864
4.05904007,3.869039115,1.043914978,0.000819906,0.481904361,0.86979941,-0.001351947,0.101395894,-2.240995239,7.736865579,0.000832573,9.93E-05,7.279940293,0.004644467,0.081349561,0.522452414,6.25E-05,-0.175634222,0.000205991,0.914770194,0.713686883,0.153427005,3.058327198,0.027464021,13.25714302,0.010848731,0.512306273,0.064036332,0.825956821,1918.337891,93.47006226,743.8699341,0.000627924,0.009985331,-15.10877895,-13.73446938,0.514837974,0.978192864
2.624689074,1.514613598,0.919305295,0.00073404,0.43000685,0.568362936,0.002703232,0.171281115,-3.044834482,7.937952187,0.000637408,1.09E-05,7.311866822,-0.000842657,0.078793346,0.468068092,0.000437986,0.554730082,0.000212541,0.917713563,0.739205003,0.515011132,3.049021006,0.205346599,7.562566757,0.007705688,0.635805368,0.079855196,1.237347126,947.0487671,90.83869934,777.9289551,0.000601898,0.010513312,-15.59013271,-13.73446938,0.514837974,0.978192864
4.18453793,3.554889509,0.974912274,0.000740494,0.376555423,0.831611541,-0.002342334,0.070461808,-3.884968955,8.573809991,0.00047776,3.13E-05,7.425987026,-0.012703054,0.072863306,0.32968953,6.03E-05,0.713237455,0.000167306,0.897975802,0.163633317,1.492454767,3.74990201,0.014936337,11.10829639,0.003172583,0.06588535,0.025014501,1.68624568,1281.328979,113.5196152,806.8914795,0.000558297,0.004781321,-15.96265697,-13.73446938,0.514837974,0.978192864
3.315536871,3.822926318,1.034667093,0.000971909,0.445917615,0.628279128,-0.001969663,0.095748171,-2.129024047,7.950574702,0.000418539,0.000208735,7.536444596,0.026960027,0.079488758,0.439558139,0.000448946,0.745100043,0.000227761,0.916334104,0.229291067,1.386989832,1.691472769,0.453217149,11.33205986,0.008854799,1.328931928,0.067161307,0.990562081,774.371521,108.4194641,785.800415,0.000707322,0.010348221,-15.90365219,-13.73446938,0.514837974,0.978192864
5.690746372,3.426622369,1.077953503,0.000680517,0.455273959,0.780181667,-0.00344343,0.058372935,-2.796844567,8.552624434,0.000717754,2.15E-05,7.310217799,-0.031371883,0.081782626,0.368234251,3.62E-05,0.197868162,0.000220484,0.987171559,0.026818743,1.390150785,4.227988243,0.428693295,12.76271439,0.004181758,0.084367976,0.04488739,1.411048055,2204.796143,112.4668121,763.4671631,0.000529486,0.007455717,-15.58817196,-13.73446938,0.514837974,0.978192864
6.205825216,3.159574867,1.116294782,0.000735406,0.477999064,0.967002709,0.003849493,0.099425921,-1.622903931,7.637029725,0.000461611,9.23E-05,7.231435198,-0.031458002,0.087274103,0.342798648,0.000182569,0.881532478,0.000159638,0.900144314,0.487926841,0.349791765,3.729171515,0.254160166,10.77839756,0.008038867,0.284909427,0.063026533,1.043408632,1553.616699,115.4865036,808.3807983,0.000608649,0.013225495,-15.01289082,-13.73446938,0.514837974,0.978192864
8.715588074,3.970004202,1.093556558,0.000767345,0.498846418,0.927143299,0.000411665,0.12143662,-1.923777993,8.02130538,0.00020601,0.000226236,7.426403166,-0.061834779,0.086958625,0.465593445,0.000746337,0.751846166,0.000188141,0.844778825,0.638778806,0.359230727,2.501579523,0.260897756,9.120249748,0.009230187,0.680342853,0.071445152,1.485788703,1939.530151,115.8231888,807.4135742,0.000629498,0.007884465,-15.79837704,-13.73446938,0.514837974,0.978192864
4.167585803,2.379153398,1.034349384,0.001084662,0.357094033,0.746667817,0.002110973,0.11039978,-0.850521395,7.624516041,0.000934523,0.000588628,7.360428436,-0.02025972,0.091400946,0.515206555,0.000142403,0.948106546,0.000207354,0.95216936,0.145921975,1.420969486,4.132777214,0.094919711,7.838449955,0.010490937,0.187673688,0.082469955,1.445528507,1125.380127,132.8054657,749.0430298,0.000510207,0.010903653,-15.09932613,-13.73446938,0.514837974,0.978192864
2.979100389,3.34900415,0.764096282,0.000895874,0.48254871,0.644236138,-0.00162263,0.140380148,-2.085626914,7.850084156,0.000789347,4.86E-05,7.346332349,-0.029342935,0.072285887,0.375674149,0.000167408,0.896706497,0.000186835,0.969613826,0.4442994,1.957730532,1.490957141,0.175494388,11.10308552,0.003979395,1.407888055,0.052712169,1.025176525,1855.008911,129.0646057,752.1112671,0.000734172,0.012689519,-15.7263155,-13.73446938,0.514837974,0.978192864
4.197945735,3.871254297,0.932844499,0.00095638,0.405065536,0.940458612,-0.004025545,0.088332077,-2.615380574,7.915124583,0.000569126,2.65E-05,7.219749114,-0.00875312,0.080637499,0.349768836,9.05E-05,0.87564712,0.000192239,0.970044079,0.030582715,1.732792377,3.284444094,0.85164237,10.78283691,0.004903483,0.434603661,0.063650317,0.944599807,1481.526733,61.53009415,814.1328125,0.000590337,0.012980941,-15.38322353,-13.73446938,0.514837974,0.978192864
2.90878144,0.892594164,1.121941603,0.000962106,0.322136869,0.631302479,-0.003635649,0.224770883,-0.872747392,7.363070065,0.000343485,0.000576675,7.184085292,0.017556503,0.074834366,0.423405617,7.14E-05,0.910135811,0.000170824,0.915766646,0.165293783,0.722881973,3.144274473,0.24029541,12.50496101,0.014061928,0.250970066,0.062398765,1.495551229,967.6665039,67.34305573,774.0544434,0.000553668,0.014902627,-15.05351448,-13.73446938,0.514837974,0.978192864
6.521371508,3.686779116,1.206105626,0.001402589,0.337844505,0.882707787,-0.000451373,0.084666965,-1.064318277,7.738556422,0.000153858,0.000563708,7.54123144,-0.018782519,0.105782058,0.362202587,5.87E-06,0.917240687,0.000193371,0.94995512,0.34510231,1.187965393,3.078671932,0.279901952,10.83491039,0.004837405,0.675071836,0.067903556,1.004333973,1898.490356,88.1269455,796.9616699,0.000631683,0.006555288,-15.9654789,-13.73446938,0.514837974,0.978192864
4.478089932,3.683679656,0.936118888,0.000538701,0.4352132,0.698485374,0.00378621,0.107915541,-0.729262003,7.759650396,0.000969574,0.000915702,7.485542319,-0.066714116,0.083808446,0.490745067,0.000233118,0.861505013,0.000195937,0.970091764,0.091782995,0.993761599,2.22375226,0.058949996,9.345359802,0.00839829,0.755337477,0.0536066,1.014721751,1633.853516,73.64294434,787.3703003,0.000665403,0.017018573,-15.246171,-13.73446938,0.514837974,0.978192864
4.380901711,2.409373993,1.109684617,0.001045405,0.403087399,0.82806166,0.00288232,0.115367678,-2.81025745,8.063458298,0.00059861,2.56E-05,7.346485251,0.016203637,0.087881189,0.488909511,0.000200026,0.939596707,0.000239235,0.873098452,0.428086489,1.588163733,2.119441032,0.351290166,9.855477333,0.012342655,0.910443544,0.077098504,1.41432929,1240.141968,79.04447937,803.5919189,0.000616496,0.016672263,-15.35316372,-13.73446938,0.514837974,0.978192864
2.377765488,1.882323906,0.660923135,0.000574026,0.40065803,0.60372361,0.002408575,0.137037729,-3.080854472,8.048740161,0.000170343,0.000173662,7.251519135,-0.023044713,0.069044822,0.38825397,0.000355001,0.889374022,0.000219285,0.996192575,0.539378822,1.081599832,0.978641331,0.057934865,9.692438126,0.005951921,0.381054342,0.039046433,1.700336695,820.2175293,87.1004715,749.104187,0.000584602,0.010915716,-15.36586666,-13.73446938,0.514837974,0.978192864
4.250231054,3.719194237,1.064506779,0.000644447,0.46121783,0.63962625,-0.001341891,0.165072559,-3.132712413,7.885755295,0.000613717,5.93E-06,7.183409413,0.014757904,0.072811742,0.549810085,9.94E-05,0.942164144,0.000200066,0.972481504,0.012188143,0.180652946,1.766380668,0.494725913,8.110805511,0.006496842,0.436598957,0.079427905,1.745009899,1922.283203,83.25630951,781.8340454,0.000550303,0.007396699,-15.41802692,-13.73446938,0.514837974,0.978192864
2.110886494,0.664926025,0.823608454,0.000766318,0.329677202,0.597887442,0.000424752,0.211786144,-2.04483483,7.692880566,0.000552091,7.02E-05,7.29046193,-0.015923005,0.089989855,0.394911241,0.000109954,-0.210022545,0.000198022,0.978466579,0.185413897,1.956442356,0.610599935,0.640284419,13.20292091,0.008774528,1.473027468,0.079137549,1.082819581,2062.544434,127.0048523,788.7815552,0.000649009,0.016428759,-15.22155666,-13.73446938,0.514837974,0.978192864
4.406787517,2.648757549,0.989864191,0.000729594,0.496111114,0.624465837,0.003906658,0.09875854,-1.491868898,7.90367543,0.000684663,0.000289742,7.381637757,-0.051370116,0.077476631,0.399053545,1.46E-05,0.879197166,0.00021099,0.944651598,0.509419978,1.756364346,2.553287506,0.140016839,9.664423943,0.008334031,1.452544212,0.081796832,1.460114241,1322.412964,58.33472443,812.2524414,0.00064461,0.010546865,-16.12187195,-13.73446938,0.514837974,0.978192864
1.77060812,2.860593347,0.349075994,0.000672879,0.394695102,0.974690979,0.001540148,0.160878519,-2.253277915,7.76850931,0.000229947,0.000123604,7.320233717,-0.015293062,0.073448604,0.448784533,0.000798328,0.583528385,0.000187435,0.970338342,0.051026829,0.049327195,1.607735157,0.680270433,10.48662758,0.005741625,0.648594022,0.060657755,1.030123353,1472.214233,61.13669968,791.2404785,0.000675245,0.015105791,-14.65935898,-13.73446938,0.514837974,0.978192864
4.088654419,3.914065622,0.91557023,0.000625643,0.345541384,0.743178131,-0.001498702,0.099941726,-3.14004344,8.458458852,0.000535036,9.32E-06,7.471850829,-0.043938678,0.080928228,0.476852183,0.000387613,0.558394255,0.000211241,0.966734738,0.346845597,1.034864545,2.597155809,0.426398665,12.79767323,0.011515079,0.807029545,0.071064793,0.658615053,861.7745361,83.5192337,753.0265503,0.000700478,0.013755912,-15.36950302,-13.73446938,0.514837974,0.978192864
4.084225896,3.931578548,0.876178147,0.000330817,0.340996727,0.577025701,-0.001416576,0.063386874,-2.845001299,8.475892979,0.000558232,0.00010434,7.499209208,-0.03836675,0.083088321,0.357188003,0.000250978,0.922390986,0.00020036,0.855371827,0.918969035,1.29468298,3.854135513,0.116252385,9.40252018,0.014430152,0.069047622,0.062737904,0.788834214,1353.642212,67.55209351,804.9359131,0.000573673,0.018223137,-14.04242802,-13.73446938,0.514837974,0.978192864
2.39242846,2.852281682,0.598758657,0.000757271,0.31773071,0.803454411,0.002223739,0.160381124,-3.322942866,8.701800357,0.000738161,4.49E-05,7.551355276,-0.040618301,0.076103577,0.315019589,0.000639998,0.881249618,0.000200257,0.945470644,0.185639337,0.287826747,1.526876211,0.231271774,8.911541939,0.01362409,0.772230625,0.037257567,1.211598516,1668.022339,99.4429245,773.1213989,0.000715779,0.008845207,-15.83600616,-13.73446938,0.514837974,0.978192864
2.976748194,2.047735024,0.864677117,0.000742313,0.416022035,0.590066893,0.001990889,0.080666661,-3.661714037,8.529485329,0.000500518,1.00E-05,7.444739459,-0.039651696,0.071139977,0.393839993,0.000645549,0.921315272,0.000217167,0.843364948,0.069859102,0.334454924,1.597248673,0.069966726,8.858019829,0.006125135,0.33807832,0.034377858,0.997887552,1654.774536,79.92251587,758.8862305,0.000632266,0.012882456,-14.97792244,-13.73446938,0.514837974,0.978192864
4.314484447,3.753623704,0.864978293,0.000585379,0.375968612,0.782957499,0.004052545,0.147715611,-2.876254326,8.258934219,0.000743435,1.26E-05,7.178001086,-0.032497329,0.073553265,0.423819247,6.47E-05,0.455384826,0.000209115,0.822343389,0.75113833,1.219732404,3.349875212,0.204581186,9.828895569,0.006894891,0.249165967,0.073522002,0.716904104,910.9723511,140.5368958,794.7241211,0.000607325,0.006593793,-15.16592884,-13.73446938,0.514837974,0.978192864
5.648886254,3.633352679,1.055183377,0.000837723,0.326061442,0.881967895,0.000700946,0.113731713,-1.247400078,7.633252409,0.000797208,0.000123958,7.240316852,-0.051838463,0.104210356,0.322237164,0.000206852,0.779619203,0.00014399,0.902130375,0.056132279,0.252776921,2.481615782,0.199436754,11.05408573,0.003543484,1.157669663,0.033035118,1.080878377,1859.334961,66.92539978,761.2393188,0.000747247,0.01082777,-16.08235931,-13.73446938,0.514837974,0.978192864
2.434176135,2.855169477,0.538963449,0.001008958,0.405895339,0.64195497,0.003230587,0.120261003,-2.026230846,8.204118866,0.000940844,0.000104702,7.50347674,-0.073837767,0.075982705,0.433223349,0.000118093,0.985759969,0.00022451,0.92476625,0.068527229,0.942703664,2.4605546,0.001427942,10.27679062,0.010968071,0.188928187,0.076174438,1.794993162,2203.061523,118.1852646,757.8283081,0.000521625,0.004235497,-16.0088253,-13.73446938,0.514837974,0.978192864
5.958701826,3.266970946,1.109046672,0.000767384,0.35668785,0.556937637,-0.001142717,0.112696982,-1.050358906,7.644092513,0.00087556,7.71E-05,7.385230143,-0.03344305,0.091372084,0.222443813,0.000524687,0.289999107,0.000171544,0.902125447,0.085171297,0.774944425,2.331705332,0.973134875,13.4789896,0.005416144,0.324917138,0.065361053,1.335464001,1182.641113,99.54051208,795.999939,0.000589161,0.013568225,-15.04989243,-13.73446938,0.514837974,0.978192864
3.910941784,2.749865925,0.95589347,0.000729993,0.326282267,0.642840329,0.000373839,0.11993248,-2.498584436,8.046218862,0.000597006,4.18E-05,7.224882181,-0.033799379,0.07862832,0.374496025,0.00010254,0.919843218,0.000172694,0.930933818,0.066223025,1.545758605,2.481302261,0.816308796,13.60602856,0.014232841,0.059771921,0.05496525,1.754059911,876.1509399,107.0256805,774.8833008,0.000485355,0.009105398,-15.17312431,-13.73446938,0.514837974,0.978192864
6.145673597,3.005213206,1.135787623,0.000739077,0.323496289,0.955222913,0.002586153,0.094273327,-3.57990148,8.32818396,0.000409639,5.28E-06,7.255287217,-0.033665483,0.074666724,0.374738676,0.000287713,0.331714021,0.000186388,0.929698201,0.593834698,1.391471982,1.817312241,0.190512553,13.13510323,0.004989573,0.393181443,0.081318825,1.788110614,981.2318726,94.25841522,803.9232788,0.000555431,0.009511664,-15.15410805,-13.73446938,0.514837974,0.978192864
4.810676596,3.890144321,1.080060296,0.000908741,0.336337494,0.762655886,0.000754736,0.114238342,-2.005669474,7.636111519,0.000544642,0.000105986,7.260810375,-0.018103232,0.083128281,0.388712678,0.000410354,0.794705081,0.000169985,0.954698577,0.534239054,0.340285867,3.133840322,0.16972667,10.36299801,0.004976381,0.319937795,0.031587064,0.739910066,1014.835327,125.5481186,807.3125,0.000713367,0.017251477,-15.0199604,-13.73446938,0.514837974,0.978192864
7.563855479,3.046429003,1.24296228,0.000885265,0.393589616,0.773492009,-0.002577624,0.099215612,-1.559033975,7.959326208,0.000386286,0.000320006,7.482695197,-0.0405605,0.085736441,0.400173569,0.000360601,0.902833345,0.00020432,0.937151318,0.108055077,0.928993225,1.343026638,0.896658838,11.51557732,0.004566864,0.551049054,0.077258416,1.142497301,1896.517578,104.7950363,755.8539429,0.000587703,0.011761503,-15.20530033,-13.73446938,0.514837974,0.978192864
1.916004873,1.152590221,0.629134641,0.000785887,0.363827726,0.896493558,-0.001683546,0.146385151,-2.924191596,7.888580322,0.00015403,5.66E-05,7.418796702,-0.022876498,0.07172703,0.501388417,0.000166156,0.513648959,0.000196481,0.909215306,0.466912925,0.441544801,2.362231016,0.2428675,9.216556549,0.005188501,0.508287907,0.065422833,1.679152369,1562.949341,111.4371796,770.5600586,0.000579476,0.014004239,-15.38265896,-13.73446938,0.514837974,0.978192864
