S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.82679844136314,2.53309274004229,0.950936188240575,0.0006852473499784,0.442528508544249,0.995461878010251,-0.0003635418894959,0.0913742539398184,-2.42700027670163,8.2688568209208,0.0004880569831535,0.0001004349559406,7.44136429270598,-0.0402807179789498,0.0870797788989302,0.360863392318861,0.0002010953265504,0.612518343777056,0.0001959746915301,0.868073065825328,0.702941060066223,1.54430425167084,2.543053150177,0.177256152033806,8.96926403045654,0.0138303013518453,0.5327028632164,0.0514003708958626,1.27064871788025,1553.31140136719,104.566421508789,807.285461425781,0.000641627353616,0.0072076884098351,-16.0317325592041,-13.7344693813726,0.514837974369463,0.978192863502743
4.54163089723719,3.02560080197947,1.0777198037219,0.0008251506236623,0.487680020151868,0.938951726873718,-0.0001289293126809,0.0834372004507339,-2.46642758486871,7.76006902962266,0.000627455353637,1.85825329155396e-05,7.17947804605946,-0.0184643604676012,0.0734747248702498,0.398788706686632,0.0005847668306508,0.331651302021415,0.000222067427032,0.978645418883192,0.223847389221191,0.145908653736115,3.84320664405823,0.590992152690887,7.74390935897827,0.0096136489883065,0.250222265720367,0.0465057492256165,0.637388169765472,931.407653808594,87.7400207519531,750.237365722656,0.000672134803608,0.0120850326493382,-14.9237442016602,-13.7344693813726,0.514837974369463,0.978192863502743
5.15985578146941,2.63719203269821,1.15884258416998,0.0007745053494139,0.346080028511755,0.952176895523374,0.0040567268732821,0.0897508162343265,-1.8023453269067,7.71102963531189,0.0005506301914759,6.759222812672e-05,7.30833996460881,-0.0340133868963107,0.0856455090653515,0.37162435785169,0.0001618292387817,0.442096655580759,0.000238760745044,0.953934689992574,0.0718062445521355,0.255349934101105,3.56133484840393,0.403097480535507,7.89535570144653,0.0130573473870754,0.732809841632843,0.0775940641760826,1.6498396396637,1987.91479492188,93.9849014282227,790.880065917969,0.0005854238988831,0.0177412051707506,-14.6013469696045,-13.7344693813726,0.514837974369463,0.978192863502743
4.22900380881745,3.2282769745319,1.07522100089788,0.0009258449415475,0.356777369784231,0.932223775049705,-0.0012912343886027,0.0984449774458714,-1.24854530580107,7.41938114272377,0.0001021909034225,0.0004121212016251,7.21145278455631,-0.0107478496431574,0.0669466918998501,0.4892139626681,0.000234643575944,0.629416626431449,0.0002169389023913,0.905639221054748,0.0460053086280823,1.30032646656036,2.49529910087585,0.873832702636719,10.4747610092163,0.0101630594581366,0.585288166999817,0.0504723750054836,1.50578200817108,2078.6806640625,125.534446716309,811.379272460938,0.0006125199142843,0.0075826244428753,-16.2466907501221,-13.7344693813726,0.514837974369463,0.978192863502743
4.18298055211505,1.82179581453389,1.10284141472771,0.000625354556021,0.455810352637335,0.566021119824035,-0.0029989499004632,0.145504426201008,-1.59296129777712,7.86142759901657,0.0006716697076044,0.0001209971201632,7.40799440612813,-0.0046778350070765,0.0691059885944638,0.524029718265615,0.0001861128838993,0.950523305909509,0.0001767801105036,0.840387657352498,0.0606535710394382,0.689209043979645,3.37177181243896,0.924951732158661,10.8803644180298,0.0136638190597296,0.560218214988708,0.0532869920134544,0.672068119049072,1074.72985839844,63.655933380127,762.564270019531,0.0007240702398121,0.0054984502494335,-15.9710273742676,-13.7344693813726,0.514837974369463,0.978192863502743
2.4297203525039,3.96628372597974,0.671028875700058,0.0008459561461373,0.41342011518587,0.730404185892467,-0.0011222443856759,0.137397326536935,-1.08007354990634,7.50226407112032,0.0008395605616838,0.0003782065027654,7.29151237881447,-0.0361694316708686,0.072973821594732,0.441923156603944,5.22039725687563e-05,0.689724430485388,0.0002113393882137,0.963501477371667,0.627426266670227,1.58676207065582,2.38896679878235,0.0072873905301094,7.19136571884155,0.0087272804230451,0.263312727212906,0.0435347221791744,1.58488118648529,1443.22521972656,83.6661148071289,804.135192871094,0.0005878202500753,0.0102359764277935,-15.3992233276367,-13.7344693813726,0.514837974369463,0.978192863502743
2.7254609237847,2.92448153128676,0.718908336855595,0.0006098088769261,0.457635297505662,0.993361277194673,0.0039177979731417,0.0996662900254064,-1.34008606593641,7.65510523314179,0.0001807602942892,0.0002934441614717,7.37340957757813,-0.0391114807300118,0.0748345839114848,0.35323606408798,0.0003263791342398,0.994909693423796,0.0002005514874565,0.962368046668354,0.420009970664978,1.95485293865204,1.85574185848236,0.276032447814941,10.9562101364136,0.0103591550141573,0.593205213546753,0.0712206438183784,0.865381479263306,1352.37744140625,85.3321380615234,761.980529785156,0.0006071652169339,0.0146149042993784,-14.8382329940796,-13.7344693813726,0.514837974369463,0.978192863502743
4.1011644884708,3.26154892836437,1.12416938745375,0.0007672512318744,0.350024078349757,0.65395523066662,0.0004403981242205,0.0728260967974105,-2.95468903006432,8.05498364480274,0.0005360828196333,0.0001191431812895,7.4052596809225,0.0021249184421807,0.0854869173598575,0.372564876755502,0.0003221847974547,0.579708321017161,0.0001998319086214,0.968510857070171,0.216908559203148,1.19331407546997,0.875747680664062,0.319440424442291,7.56079959869385,0.0146477036178112,0.509137332439423,0.0547805987298489,1.48146772384644,1287.85852050781,77.2754364013672,819.061706542969,0.000623425876256,0.0143842715770006,-14.7723541259766,-13.7344693813726,0.514837974369463,0.978192863502743
7.46963980198788,3.0861770600272,1.23233428132268,0.0009977438156604,0.365300285036376,0.821912642265569,-0.0024367692334457,0.104047169861047,-2.58849768434595,7.94705807646382,0.0002762417638035,8.93531958615185e-05,7.52508057874062,-0.018830910319251,0.0814972678415117,0.506066525006903,0.0002479611483815,0.837565070105874,0.0002197144450992,0.900968081395654,0.157871931791306,1.20823872089386,2.59181523323059,0.611368775367737,10.9155654907227,0.0136124957352877,0.335378050804138,0.0836998671293259,1.25798678398132,1123.30908203125,141.156677246094,793.88525390625,0.0005570640205405,0.0188804008066654,-14.5979852676392,-13.7344693813726,0.514837974369463,0.978192863502743
3.79511137640801,3.80951628670508,0.97151748821967,0.0007546454626941,0.355336030699753,0.8328736645519,-0.0012100733676297,0.0929593621319497,-3.3416642265097,8.31622734094562,0.0008072772981989,4.22588213673175e-05,7.32515476618809,-0.0102796091240772,0.0764899674427084,0.424217798880078,0.0001508757180236,0.552260279920634,0.0001840565147448,0.930605785245673,0.581429779529572,1.14601540565491,2.33583831787109,0.135480016469955,12.5291404724121,0.0100550707429647,0.718788087368011,0.0537641197443008,1.4726973772049,814.039794921875,105.853744506836,753.995178222656,0.000629813876003,0.0107020437717438,-15.7263946533203,-13.7344693813726,0.514837974369463,0.978192863502743
