S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.1821623062008,3.81204709789656,0.494579223713343,0.0010622992523522,0.477505497417985,0.711650194369947,-0.0028842365601987,0.128727424275169,-0.981107281992085,7.62700014773885,0.0005746623410587,0.0005567330048813,7.42650107333363,-0.0494135407940141,0.0805259773137712,0.459852594294467,0.0003228823751884,0.9097161148502,0.0002353060591517,0.964732544835671,0.359803557395935,0.866405785083771,4.05633354187012,0.163161128759384,12.7948150634766,0.0085400948300957,0.874043822288513,0.0849268138408661,0.763844013214111,2162.8076171875,115.226203918457,760.338500976562,0.000664557039272,0.0082945153117179,-15.9418907165527,-13.7344693813726,0.514837974369463,0.978192863502743
4.20838853585678,2.3946163611852,1.12413551632663,0.0009819861797261,0.323546424819954,0.719737489903721,0.0020747447228233,0.116871428609107,-1.19601160095862,7.63427172365409,0.0007032654703484,0.000374529434913,7.29340291887542,-0.0063985156012958,0.0769440308226251,0.346894643299936,9.24240443524178e-05,0.929364929335395,0.0002078795355455,0.86401603681719,0.262086123228073,1.80552136898041,2.11099004745483,0.21161712706089,11.1191358566284,0.0124005926772952,1.27305459976196,0.0400632172822952,1.57213282585144,1536.47680664062,91.6015701293945,819.137878417969,0.0007223268621601,0.0116460174322128,-16.1938304901123,-13.7344693813726,0.514837974369463,0.978192863502743
2.15159416943792,0.44567519573969,0.810292483493707,0.0013928624421594,0.469527640196611,0.828409279990545,-0.0017429893717392,0.242913233264652,-1.08207851743314,7.71943998490502,0.0008407686036764,0.0003669036967614,7.3969794839305,0.0068746594104524,0.0752838905137469,0.45715342775853,0.0001437030922401,0.941018543818994,0.000185773275448,0.845054453908817,0.66243040561676,1.6186136007309,4.09763860702515,0.207704290747643,7.60506772994995,0.0137464823201299,0.163896664977074,0.0830112099647522,1.7358638048172,1478.50122070312,96.50537109375,759.966491699219,0.0004878481850028,0.0035317272413522,-15.8587379455566,-13.7344693813726,0.514837974369463,0.978192863502743
2.91316968293917,3.03753905761131,0.817458829907732,0.0018495018463252,0.395063620452465,0.744977981328412,-0.000198416451467,0.133266984787778,-1.61865607855168,7.71483340332255,0.0007655932835473,2.93007482281964e-05,7.45044783110677,-0.0374270926122405,0.0811000358090362,0.570969672689543,9.28407139909009e-06,0.995871090906494,0.0002425166216893,0.962037975230053,0.747790694236755,1.42719531059265,4.1547269821167,0.207753524184227,9.39610290527344,0.0114190019667149,0.409608989953995,0.0829264596104622,1.07656967639923,870.111145019531,94.0737686157227,811.051635742188,0.0005871236789971,0.0086325854063034,-15.4648103713989,-13.7344693813726,0.514837974369463,0.978192863502743
3.65045575466125,2.82272240555765,0.902838226571947,0.0008305971382336,0.406544125391656,0.831075641442658,-0.0030845154992291,0.093000747466815,-0.474677289530229,7.33719959477438,0.0003334536246229,0.0007314836376627,7.21243696954441,-0.0764932829927884,0.0818299740562896,0.515424877953119,0.0001263789548145,0.780089595758258,0.0001725396764588,0.893824315110047,0.260413736104965,0.39439257979393,2.48827362060547,0.477222770452499,12.7781944274902,0.006679774262011,1.13778591156006,0.0683514848351479,0.898207247257233,1618.484375,123.174919128418,761.927124023438,0.0007499845232814,0.0071611902676522,-16.1399879455566,-13.7344693813726,0.514837974369463,0.978192863502743
2.16473559037132,1.41836774980944,0.650621322282305,0.0008333472075956,0.410711005384385,0.662949769487331,-0.0040283486633672,0.0994017714168856,-2.10070061705527,8.06218971492737,0.0005312847641942,0.0001030396533784,7.51689864035253,-0.0265423508268199,0.0803953045604801,0.467029170803602,0.0002375267335956,0.724343265370101,0.0002078431042007,0.995698452279368,0.369202196598053,0.873997747898102,2.93937826156616,0.0304245240986347,13.4946346282959,0.0101849026978016,0.585954189300537,0.0749069526791573,1.55687093734741,1505.59680175781,56.2380218505859,774.459350585938,0.0005617765127681,0.0051494603976607,-16.0183620452881,-13.7344693813726,0.514837974369463,0.978192863502743
3.56066580850132,2.06736534616316,0.970381857784053,0.0004855474866704,0.484762116107211,0.560579266019701,-0.0039934648176798,0.16247694727747,-3.48023842742074,8.17608691790993,0.0001428224308529,0.0001710466708491,7.20928620602698,-0.0252059566720205,0.0698647665708662,0.31169262689707,0.0002704687551143,0.962609228665091,0.0002210523076638,0.88758220747889,0.0471625626087189,0.711658835411072,2.8145477771759,0.417685598134995,12.5341444015503,0.0120060462504625,0.788518965244293,0.0371079333126545,1.35387527942657,1854.55346679688,97.3097763061523,796.613403320312,0.0006995740695856,0.0073045692406594,-16.188289642334,-13.7344693813726,0.514837974369463,0.978192863502743
3.33946956635862,1.64238371303697,1.07527364811427,0.0009759073190431,0.319721667838328,0.861757801576345,0.0020261766511707,0.125053083530267,-0.802421977881721,7.33120362433365,0.0007012700076272,0.0002499532681235,7.33661887576526,0.0027931470364065,0.0737864511583724,0.375237517357755,0.0001027023184934,0.801619997445359,0.0002259348380664,0.965676735678814,0.67588484287262,0.971304416656494,3.56117939949036,0.134020358324051,13.3670997619629,0.0073731462471187,0.385445773601532,0.0767098516225815,1.5803337097168,792.292663574219,69.3429260253906,782.369934082031,0.0005759939667768,0.0105094620957971,-15.6066989898682,-13.7344693813726,0.514837974369463,0.978192863502743
6.94838919216481,3.78166413339737,1.20800969554536,0.0008154418732002,0.403074370050571,0.565504477293849,-0.0020572577684291,0.0993754314919518,-2.15576202611382,7.73459085011732,0.0009573939851744,3.17222827354705e-05,7.19061851468809,-0.0364407840517901,0.0729090901317622,0.383526116191023,3.97074263831484e-05,0.354619516415222,0.0001777494546434,0.967380838806045,0.291995614767075,0.659090578556061,3.23032450675964,0.25985911488533,12.8748264312744,0.0131288003176451,0.387162804603577,0.0487363338470459,0.780882358551025,1527.14672851562,88.0521011352539,813.062561035156,0.000688734173309,0.0124271940439939,-15.0086307525635,-13.7344693813726,0.514837974369463,0.978192863502743
3.7388345612162,1.62937842949672,1.01625256389907,0.0006865088885884,0.433234456711497,0.944776529608203,-0.003117056012501,0.110043126136701,-0.990589187264297,7.54456115186803,0.0004634065692635,0.0002872399967284,7.51988177171645,-0.022272375767254,0.0806171370801186,0.381453920296691,0.0002335736409814,0.965101417454173,0.0002123502082765,0.99487323452938,0.791327953338623,1.80146467685699,3.56291198730469,0.133249342441559,10.8142938613892,0.0032624909654259,1.2459192276001,0.0575534477829933,1.67278432846069,2188.5146484375,133.007537841797,765.138916015625,0.0006581977359019,0.0142801040783525,-16.1467380523682,-13.7344693813726,0.514837974369463,0.978192863502743
5.4122971428755,2.58674266431305,1.1618193742305,0.0006429340058356,0.392525631588882,0.662606317857745,-0.0031566227204394,0.120668113822349,-1.42496841980287,7.68703177852387,0.000149434832212,0.0001697071504585,7.51665319060225,-0.0125693640216528,0.0884973458031982,0.498180257909101,0.0001236893350845,0.568270871459971,0.0001539626142785,0.90459213862104,0.424287587404251,1.19670271873474,3.00797271728516,0.222072288393974,9.16429233551025,0.0118039194494486,0.750928819179535,0.0840679779648781,0.952226459980011,815.785949707031,136.553680419922,777.997192382812,0.0006372130592353,0.0059353401884436,-16.2039222717285,-13.7344693813726,0.514837974369463,0.978192863502743
4.79565305204002,2.30523610404651,1.234514096918,0.0010441137208382,0.482024072299062,0.694709352343761,0.0038594080234911,0.126397085192088,-2.83288064920092,8.27881849921881,0.0004966869013092,7.68328868335252e-05,7.55584941909552,0.0196821099925546,0.0883915092593319,0.232288983282153,0.0001894736408503,0.870813454362104,0.0002171668456877,0.986369549814277,0.120312690734863,1.16420257091522,3.73378014564514,0.0297245234251022,8.94059944152832,0.007597436197102,0.187526747584343,0.0783894136548042,0.838161110877991,782.600646972656,127.721122741699,749.816345214844,0.000561082502827,0.0056076562032103,-15.6223697662354,-13.7344693813726,0.514837974369463,0.978192863502743
2.2668830957995,0.935504915970499,0.872896936793377,0.0013165564751668,0.461918628684492,0.658900264857925,-0.002961336289419,0.153194779272194,-1.73099460092615,7.69694377440213,0.0005019204924293,0.0002968857418443,7.29820226056926,0.0027337124214458,0.0757076868690569,0.38568000397243,0.0005335328319498,0.930025490491342,0.000151997498224,0.860143078219617,0.379189342260361,0.422740012407303,3.11124157905579,0.388861835002899,12.0304527282715,0.0053719943389296,1.30470585823059,0.0742213204503059,1.17454659938812,1011.74206542969,84.7563171386719,756.563842773438,0.0006927764043211,0.0098989671096205,-16.061056137085,-13.7344693813726,0.514837974369463,0.978192863502743
3.82598465708279,3.75257856793811,0.957317444319553,0.000972638568126,0.400239910081654,0.884280417116835,0.0034979561556113,0.107717441059623,-2.99454726655969,7.98219967044005,0.00041463083391,4.42547425231629e-05,7.35778522727751,-0.0237696101107745,0.0863007488914592,0.340488001165233,0.0001596533591822,0.907657266793438,0.0001838897385183,0.933264780986261,0.0585156492888927,0.105673655867577,3.53686714172363,0.705595076084137,10.3443307876587,0.0037983106449246,0.416191220283508,0.0810462832450867,1.29488027095795,1487.35290527344,120.003326416016,784.705810546875,0.0006152392015792,0.0078548928722739,-15.6159496307373,-13.7344693813726,0.514837974369463,0.978192863502743
2.71170050707011,1.76915592426006,0.839171847025284,0.000549598539938,0.34396151585415,0.690647728349554,0.0024358815470207,0.182314720942602,-1.30822420933287,7.79890330603643,0.0008593924757172,0.0002003329980017,7.45876154936304,-0.0332048077262135,0.0753919141403396,0.273773681983063,5.179196511366e-05,0.85358896755293,0.0002300843452757,0.993463756692259,0.365782827138901,0.361838757991791,2.12872242927551,0.411095261573792,13.0068826675415,0.0074990061111748,0.949539542198181,0.0740601941943169,1.79698538780212,933.846313476562,122.105529785156,813.400512695312,0.0006413107039406,0.0104294782504439,-15.6170587539673,-13.7344693813726,0.514837974369463,0.978192863502743
3.48617717006758,1.65140456507589,1.11599215428674,0.0008392639670247,0.318692776303814,0.774677095444972,0.0022695741522502,0.147232346624719,-1.44785514101797,7.7703445354398,0.0007700764379273,4.67796641716707e-05,7.50984002886562,0.0152531210964843,0.0713845342408309,0.404168679844878,0.0002134294780734,-0.0517175658668798,0.0001912771655246,0.993002097928323,0.852011024951935,1.71139109134674,3.38389658927917,0.101780332624912,8.82005214691162,0.0113659873604774,0.399028122425079,0.0655366331338882,0.912173628807068,1213.76611328125,65.2534790039062,805.999633789062,0.0006273562321439,0.0120682511478662,-14.9670524597168,-13.7344693813726,0.514837974369463,0.978192863502743
4.8443152321883,3.88993522323711,0.896245403121942,0.0009910229391916,0.463508786231354,0.992806437490354,0.0040143575196044,0.11105147975903,-1.53125748482973,7.94270120118341,0.0005641288339133,0.0002728990140649,7.43444646703529,-0.0812042418057165,0.0800597867025575,0.51437838823838,0.0003736556864269,0.963341928344759,0.0002081835088253,0.895703278177352,0.18489196896553,1.12261235713959,3.74995374679565,0.035832654684782,10.4441070556641,0.0110574895516038,0.209368497133255,0.0519379191100597,0.875581860542297,1841.66796875,94.5335006713867,785.626525878906,0.0006067681824788,0.0134797962382436,-14.7099161148071,-13.7344693813726,0.514837974369463,0.978192863502743
2.00811248991622,1.96935864346058,0.728312540807553,0.001242194807045,0.440710297355878,0.579165180324511,0.0022645630706686,0.192813796673589,-2.38176445282438,7.79088641675126,0.0006615351606273,7.49884855078412e-05,7.46324180342137,0.0197313920336113,0.0861557472501187,0.440405111355558,0.0006006013162301,0.961176105803639,0.0002287894225462,0.955660129592506,0.358336001634598,0.373008817434311,3.14222359657288,0.0990292131900787,12.6316547393799,0.0075341453775763,0.553322792053223,0.0291461832821369,1.64767742156982,1914.24987792969,85.4408798217773,810.022888183594,0.0006446581101045,0.0085573578253388,-15.8810625076294,-13.7344693813726,0.514837974369463,0.978192863502743
5.21472514072365,2.93564141843881,1.00504033329475,0.0005657046461712,0.477049861764221,0.5599308097596,-0.003348073894273,0.0698138206443087,-2.4799503375083,8.3737657212804,0.0003197468889266,3.86347448093013e-05,7.47993817960714,-0.0327558428416532,0.0926451883278188,0.531281559889123,0.0002954997247082,0.901991068754553,0.0002296279858483,0.950980628875449,0.0168575774878263,1.06872570514679,2.43211555480957,0.827709913253784,8.80371379852295,0.0037402617745101,0.651086211204529,0.0841100886464119,0.954464197158813,2200.27124023438,101.18327331543,781.85498046875,0.0006089335656724,0.0075803264044225,-15.6051092147827,-13.7344693813726,0.514837974369463,0.978192863502743
2.38521788066605,1.20558457030337,0.773225908411586,0.0002846023144719,0.499226363850372,0.884921688563282,-0.0013370869176304,0.163337270437409,-1.28151900066039,7.2843391336273,0.0005258769294673,9.54874490980018e-05,7.22058658257342,-0.0187244009716811,0.0750156916361488,0.404145457571533,0.000236316448558,0.955955700021936,0.0002311077727843,0.923116050406956,0.278057396411896,0.862066745758057,3.97185230255127,0.167179688811302,9.63039207458496,0.0083961440250277,0.211706295609474,0.069443866610527,1.60277056694031,1117.95739746094,93.5126037597656,817.392761230469,0.0005580960423685,0.0164580289274454,-14.7553377151489,-13.7344693813726,0.514837974369463,0.978192863502743
2.41536989795194,1.1921282444572,0.693479345376225,0.0004017281109733,0.374185949111193,0.763554443720867,0.0011097769804431,0.165942531001496,-3.34992073309529,8.53724769042652,0.0005476238772816,9.01189473262257e-06,7.28552536528001,-0.0158776192712011,0.0853923288888516,0.641935536589651,0.0002831035358216,0.921535551123124,0.0001948708081742,0.95512951058157,0.27446585893631,1.8977255821228,1.97763514518738,0.352031260728836,10.8351898193359,0.0036923605948686,0.523102998733521,0.0680643543601036,1.50420331954956,1040.31018066406,81.3138656616211,768.067749023438,0.000567227252759,0.017391124740243,-14.9563293457031,-13.7344693813726,0.514837974369463,0.978192863502743
1.88734919063025,1.34093037692101,0.72512419439345,0.0013133888587674,0.439015250635431,0.656948217380349,-0.0002881678281459,0.2194722524164,-1.58875320670875,7.92859278958452,0.0006273712497682,5.68092636107986e-05,7.46749102315929,-0.0119817335714691,0.0783144698684534,0.448879677494198,0.0003172886234197,0.998452937934374,0.0002816556884261,0.965412859231623,0.303722321987152,0.279977560043335,3.51816248893738,0.289627730846405,10.7958755493164,0.0079841651022434,0.288120657205582,0.0759353935718536,0.908104836940765,1050.89953613281,69.5478210449219,761.385620117188,0.0005858687800355,0.0104118343442678,-15.2022495269775,-13.7344693813726,0.514837974369463,0.978192863502743
3.05811866021732,2.85357516655354,0.869965141512969,0.0009715982830873,0.376858808161607,0.752790384225502,0.0040131514660342,0.0728138885567168,-2.50793973279392,7.84066282359655,0.0004297299336882,5.55745456509335e-05,7.21675971297509,-0.0122335100346889,0.0728620126955066,0.409433588945657,0.0003682344045476,0.916946317813923,0.0002324310257737,0.975574135591384,0.0421104691922665,0.397243142127991,3.27236270904541,0.487067729234695,7.21493101119995,0.0035244431346654,0.238241836428642,0.0659927278757095,0.965648531913757,1429.70288085938,81.7987289428711,773.71826171875,0.0005918136448599,0.0140898516401649,-14.811182975769,-13.7344693813726,0.514837974369463,0.978192863502743
5.69985810161304,3.95550841747738,1.0815884776584,0.0007396210570399,0.477677873659725,0.951353421695485,-0.0019792860880452,0.110963036559438,-3.72294234687376,8.57733873554694,0.0004860442970828,2.99801258143234e-05,7.35294526885095,-0.0376403083940338,0.067300807420505,0.363138079877423,0.0001431298378154,0.832604463518576,0.0001892420652817,0.901747733917741,0.183343589305878,1.77737462520599,0.913584470748901,0.506347358226776,9.45100116729736,0.0053455359302461,1.28044903278351,0.0729469805955887,0.860584020614624,1631.12573242188,79.0449676513672,804.687683105469,0.0006747471634298,0.0044400123879313,-15.9421062469482,-13.7344693813726,0.514837974369463,0.978192863502743
5.07730869901464,3.26145490984976,1.0756097024799,0.0007362292848994,0.316674608100286,0.751855895179166,-0.0024345011897292,0.0953675502404755,-2.60848294207734,7.92485884622191,3.34846784188867e-05,0.0001660122775614,7.47778097323785,-0.0081105463785605,0.076328262597476,0.396540336412179,0.000240462469468,0.376425727689422,0.0002159488641565,0.968318657518903,0.839848875999451,1.96981751918793,2.98557281494141,0.13631072640419,12.6905326843262,0.0068330308422446,0.753971993923187,0.0831618309020996,1.56654274463654,739.44384765625,102.584892272949,769.428466796875,0.000587825954426,0.0103198094293475,-15.8470001220703,-13.7344693813726,0.514837974369463,0.978192863502743
5.70034767984271,3.52577119765309,0.962537753924219,0.000684994194455,0.308838232435263,0.765030025349824,-0.0012127975005258,0.0736004083702764,-2.51402396498788,8.44603389923279,0.0002254665141965,0.0001637982388366,7.53411423786644,-0.103206192495664,0.0797420417408328,0.477902623640784,0.0004386071925195,0.101641139972336,0.0002033101050111,0.853553957997087,0.104729346930981,1.02508199214935,1.25567770004272,0.382223010063171,11.3657007217407,0.0092795202508568,1.11924910545349,0.0387811101973057,1.4638044834137,2060.89111328125,121.658546447754,755.575866699219,0.0007023670477792,0.0144910058006644,-15.7310638427734,-13.7344693813726,0.514837974369463,0.978192863502743
5.13413172877088,3.78523133974185,1.07058312248996,0.0017467745203894,0.342633246957706,0.880402413198553,0.0003016935591086,0.0941565576461597,-3.81716485249603,8.66781736124072,0.0004560889845096,3.49643852608042e-05,7.55759515190532,-0.0275632597128446,0.0752779441932365,0.499631252998023,0.0004149242891156,0.980950254989269,0.0002152286798531,0.946564579023569,0.0952903926372528,0.0678852051496506,1.84215223789215,0.574722826480865,12.6397676467896,0.014405494555831,0.692478477954865,0.0682680830359459,1.73489093780518,1103.88952636719,61.1064414978027,773.326232910156,0.000621240818873,0.008696069009602,-15.7520799636841,-13.7344693813726,0.514837974369463,0.978192863502743
3.85844382067324,1.31942534023246,1.07745235958252,0.000810951971376,0.453334461295405,0.848616825813922,-0.0024560163275234,0.0945842662867962,-2.76406953039551,7.95639581865067,0.0002781855551405,7.28219173845596e-05,7.21028554682461,-0.023711461503127,0.0866862205827091,0.466092971181781,0.0009215086116268,0.46693087895937,0.0001747842338364,0.895665227822875,0.338243544101715,1.19968771934509,0.948969960212708,0.250517994165421,12.2478513717651,0.0129483016207814,1.08094263076782,0.0548496469855309,1.79636323451996,1339.83288574219,86.2926254272461,806.319702148438,0.0006688028224743,0.0247060526162386,-15.124716758728,-13.7344693813726,0.514837974369463,0.978192863502743
9.22195792166347,3.9684962023001,1.23696780449894,0.0007137935351735,0.351590200272588,0.561020442215227,-0.0019446989998716,0.116350303510054,-3.88040061686167,8.17259041169009,0.0001216765979285,8.67735078258998e-05,7.44539790700177,-0.0565395923986783,0.0887016409500247,0.493796841580387,0.0001486879748981,0.26660435794637,0.0002232733000911,0.852742325688295,0.0321395024657249,0.111517883837223,3.65961718559265,0.254814326763153,9.60665607452393,0.0131906243041158,0.538952112197876,0.076083205640316,0.861517727375031,1764.81127929688,88.2935256958008,748.481140136719,0.0006104752537794,0.0113826123997569,-15.0266246795654,-13.7344693813726,0.514837974369463,0.978192863502743
3.09216793237561,1.77601206458741,0.924446753987439,0.0005442519109109,0.386544583075825,0.858967315793362,0.001962264902084,0.079348020059624,-1.04309107527016,7.34309835654782,0.0004790517684503,0.0001870144416132,7.23402629929226,-0.0066850398105854,0.0892274332812902,0.589677576492391,0.0005975484674701,0.865206046349818,0.0001976310072117,0.951737936844671,0.309788703918457,0.751029551029205,4.19524478912354,0.387554883956909,12.0827722549438,0.0038854051381349,0.271254569292068,0.0683703348040581,1.05221486091614,1918.60522460938,133.104476928711,778.602294921875,0.0005946024321019,0.0090969549492001,-15.3129367828369,-13.7344693813726,0.514837974369463,0.978192863502743
4.93283605368576,3.46022786415469,0.960657315930585,0.0007127316932388,0.371341389930126,0.696232165301341,0.0019642851336111,0.0850468146584202,-2.55844359851448,8.63984052836146,0.0006582432764333,7.8305391509125e-06,7.51753148902606,-0.053354020974325,0.0834235221625203,0.347198717583475,0.0001038538340179,0.7923411317607,0.0001867803534307,0.9101831120791,0.320932686328888,0.643734335899353,3.09069633483887,0.0541951134800911,11.4620656967163,0.0129517363384366,1.03339958190918,0.0660656914114952,0.999605476856232,1461.08032226562,66.5578994750977,802.051025390625,0.0006789935869164,0.0150723597034812,-15.4094505310059,-13.7344693813726,0.514837974369463,0.978192863502743
